seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
203.36  	-6.16   	0.27    	3007.43 	-3.52   	2.15    	2974.92 	2.66    	-       	
203.40  	-6.32   	0.27    	3017.40 	-3.52   	2.15    	2975.66 	2.81    	-       	
203.44  	-5.78   	0.27    	3020.28 	-3.52   	2.15    	2976.27 	2.78    	-       	
203.48  	-6.08   	0.28    	3034.34 	-3.52   	2.15    	2977.00 	2.78    	-       	
203.52  	-6.21   	0.27    	3044.95 	-3.52   	2.15    	2977.53 	2.77    	-       	
203.56  	-6.20   	0.27    	3046.96 	-3.52   	2.15    	2978.15 	2.77    	-       	
203.60  	-5.48   	0.28    	3049.25 	-3.52   	2.15    	2978.68 	2.76    	-       	
203.64  	0.78    	0.27    	3018.56 	-3.52   	2.15    	2979.33 	2.70    	-       	
203.68  	0.79    	0.27    	3016.46 	-3.52   	2.15    	2979.85 	2.71    	-       	
203.72  	0.43    	0.27    	3011.79 	-3.52   	2.15    	2980.49 	2.72    	-       	
203.76  	0.21    	0.27    	3011.99 	-3.52   	2.15    	2981.08 	2.69    	-       	
203.80  	0.18    	0.27    	3012.45 	-3.52   	2.15    	2981.82 	2.68    	-       	
203.84  	0.30    	0.27    	3014.42 	-3.52   	2.15    	2982.36 	2.68    	-       	
203.88  	0.35    	0.27    	3012.34 	-3.52   	2.15    	2982.99 	2.68    	-       	
203.92  	0.31    	0.27    	3011.86 	-3.52   	2.15    	2983.51 	2.67    	-       	
203.96  	0.39    	0.27    	3013.00 	-3.52   	2.15    	2984.16 	2.67    	-       	
204.00  	0.26    	0.27    	3013.13 	-3.52   	2.15    	2984.73 	2.68    	-       	
204.03  	-1.20   	0.27    	3009.15 	-3.52   	2.15    	2985.32 	2.62    	-       	
204.07  	-1.49   	0.27    	3008.98 	-3.52   	2.15    	2985.86 	2.68    	-       	
204.11  	-1.32   	0.27    	3009.79 	-3.52   	2.15    	2986.49 	2.65    	-       	
204.15  	-1.45   	0.27    	3008.54 	-3.52   	2.15    	2987.00 	2.65    	-       	
204.19  	-1.60   	0.27    	3005.22 	-3.52   	2.15    	2987.66 	2.64    	-       	
204.23  	-1.71   	0.27    	3004.56 	-3.52   	2.15    	2988.18 	2.64    	-       	
204.27  	-1.66   	0.27    	3005.02 	-3.52   	2.15    	2988.83 	2.62    	-       	
204.31  	-1.70   	0.27    	3004.50 	-3.52   	2.15    	2989.35 	2.65    	-       	
204.35  	-1.60   	0.27    	3005.39 	-3.52   	2.15    	2990.00 	2.66    	-       	
204.39  	-1.61   	0.27    	3007.00 	-3.52   	2.15    	2990.56 	2.67    	-       	
204.43  	-1.47   	0.27    	3007.31 	-3.52   	2.15    	2991.16 	2.66    	-       	
204.48  	-1.44   	0.27    	3007.08 	-3.52   	2.15    	2991.72 	2.66    	-       	
204.51  	-1.43   	0.27    	3007.39 	-3.52   	2.15    	2992.49 	2.66    	-       	
204.55  	1.35    	0.27    	3007.49 	-3.52   	2.15    	2993.03 	2.60    	-       	
204.59  	3.01    	0.26    	3008.74 	-3.52   	2.15    	2993.67 	2.66    	-       	
204.63  	3.19    	0.25    	3009.79 	-3.52   	2.15    	2994.20 	2.64    	-       	
204.67  	3.23    	0.25    	3010.07 	-3.52   	2.15    	2994.83 	2.58    	-       	
204.71  	3.07    	0.25    	3010.17 	-3.52   	2.15    	2995.34 	2.58    	-       	
204.75  	3.09    	0.25    	3010.75 	-3.52   	2.15    	2996.00 	2.56    	-       	
204.80  	4.43    	0.23    	3019.79 	-3.52   	2.15    	2996.53 	2.54    	-       	
204.83  	4.17    	0.24    	3020.02 	-3.51   	2.15    	2997.33 	2.53    	-       	
204.87  	4.92    	0.23    	3023.24 	-3.51   	2.15    	2997.84 	2.54    	-       	
204.91  	4.16    	0.24    	3021.55 	-3.51   	2.15    	2998.49 	2.54    	-       	
204.96  	4.16    	0.24    	3021.50 	-3.51   	2.15    	2999.01 	2.53    	-       	
204.99  	3.95    	0.24    	3021.47 	-3.51   	2.15    	2999.66 	2.54    	-       	
205.03  	1.31    	0.27    	3027.78 	-3.51   	2.15    	3000.27 	2.53    	-       	
205.07  	-1.58   	0.27    	3037.40 	-3.52   	2.15    	3000.82 	2.56    	-       	
205.11  	-3.25   	0.27    	3041.31 	-3.52   	2.15    	3001.38 	2.58    	-       	
205.14  	-3.14   	0.27    	3042.64 	-3.52   	2.15    	3001.98 	2.59    	-       	
205.19  	-2.90   	0.28    	3047.56 	-3.52   	2.15    	3002.49 	2.61    	-       	
205.22  	-2.61   	0.28    	3065.46 	-3.52   	2.15    	3003.15 	2.60    	-       	
205.26  	-1.75   	0.27    	3049.71 	-3.52   	2.15    	3003.68 	2.60    	-       	
205.30  	-2.82   	0.27    	3053.42 	-3.52   	2.15    	3004.32 	2.69    	-       	
205.34  	-7.36   	0.27    	3053.93 	-3.52   	2.15    	3004.83 	2.67    	-       	
205.38  	-7.28   	0.27    	3061.72 	-3.51   	2.15    	3005.48 	2.67    	-       	
205.42  	-7.09   	0.27    	3058.55 	-3.51   	2.15    	3006.03 	2.67    	-       	
205.46  	-7.32   	0.27    	3056.13 	-3.51   	2.15    	3006.65 	2.67    	-       	
205.50  	-7.50   	0.27    	3057.60 	-3.51   	2.15    	3007.19 	2.66    	-       	
205.54  	-7.63   	0.27    	3058.81 	-3.51   	2.15    	3007.83 	2.67    	-       	
205.59  	-7.54   	0.27    	3060.75 	-3.51   	2.15    	3008.47 	2.66    	-       	
205.63  	-8.67   	0.27    	3096.33 	-3.51   	2.15    	3009.16 	2.66    	-       	
205.67  	-8.28   	0.27    	3085.75 	-3.52   	2.15    	3009.70 	2.64    	-       	
205.70  	-9.04   	0.27    	3104.09 	-3.52   	2.15    	3010.33 	2.64    	-       	
205.74  	-2.00   	0.27    	3083.50 	-3.51   	2.15    	3010.88 	2.71    	-       	
205.78  	9.71    	0.18    	3062.07 	-3.51   	2.15    	3011.49 	2.64    	-       	
205.83  	5.95    	0.21    	3046.67 	-3.51   	2.15    	3012.03 	2.65    	-       	
205.87  	6.05    	0.22    	3044.43 	-3.51   	2.15    	3012.82 	2.62    	-       	
205.91  	6.94    	0.20    	3046.54 	-3.51   	2.15    	3013.37 	2.62    	-       	
205.95  	6.13    	0.22    	3044.75 	-3.51   	2.15    	3013.99 	2.69    	-       	
205.99  	10.79   	0.17    	3044.60 	-3.51   	2.15    	3014.53 	2.71    	-       	
206.04  	8.57    	0.19    	3040.55 	-3.51   	2.15    	3015.15 	2.66    	-       	
206.08  	8.18    	0.19    	3040.61 	-3.51   	2.15    	3015.81 	2.68    	-       	
206.11  	7.69    	0.20    	3040.34 	-3.51   	2.15    	3016.49 	2.68    	-       	
206.16  	7.26    	0.21    	3039.54 	-3.51   	2.15    	3017.03 	2.74    	-       	
206.19  	21.09   	0.13    	3102.74 	-3.51   	2.15    	3017.65 	2.78    	-       	
206.21  	0.00    	0.00    	0.00    	-3.51   	2.15    	3018.22 	2.68    	-       	
206.23  	0.00    	0.00    	0.00    	-3.51   	2.15    	3018.82 	2.68    	-       	
206.25  	0.00    	0.00    	0.00    	-3.51   	2.15    	3019.15 	2.69    	-       	
206.27  	0.00    	0.00    	0.00    	-3.51   	2.15    	3019.37 	2.68    	-       	
206.28  	0.00    	0.00    	0.00    	-3.51   	2.15    	3019.63 	2.65    	-       	
206.30  	8.67    	4.65    	3069.36 	-3.51   	2.15    	3019.86 	2.71    	-       	
206.32  	8.52    	4.64    	3069.40 	-3.51   	2.15    	3020.15 	2.73    	gaze started: billboard_image_16	
206.34  	8.56    	5.11    	3069.39 	-3.51   	2.15    	3020.48 	2.66    	-       	
206.35  	8.43    	5.01    	3069.42 	-3.51   	2.15    	3020.71 	2.68    	-       	
206.37  	8.51    	4.82    	3069.40 	-3.51   	2.15    	3020.96 	2.68    	-       	
206.39  	8.58    	4.87    	3069.38 	-3.51   	2.15    	3021.19 	2.67    	-       	
206.41  	8.36    	4.91    	3069.44 	-3.51   	2.15    	3021.49 	2.66    	-       	
206.43  	0.00    	0.00    	0.00    	-3.51   	2.15    	3021.82 	2.67    	-       	
206.44  	0.00    	0.00    	0.00    	-3.51   	2.15    	3022.04 	2.67    	-       	
206.46  	0.00    	0.00    	0.00    	-3.51   	2.15    	3022.28 	2.67    	-       	
206.48  	0.00    	0.00    	0.00    	-3.51   	2.15    	3022.55 	2.67    	-       	
206.50  	10.49   	4.78    	3068.87 	-3.51   	2.15    	3022.82 	2.73    	-       	
206.52  	11.34   	5.60    	3068.64 	-3.51   	2.15    	3023.15 	2.73    	gaze started: billboard_image_16	
206.54  	11.06   	5.12    	3068.72 	-3.51   	2.15    	3023.42 	2.76    	-       	
206.56  	10.99   	5.22    	3068.74 	-3.51   	2.15    	3023.68 	2.73    	-       	
206.58  	10.96   	5.15    	3068.74 	-3.51   	2.15    	3024.00 	2.71    	-       	
206.59  	11.08   	5.12    	3068.71 	-3.51   	2.15    	3024.33 	2.72    	-       	
206.61  	11.12   	5.19    	3068.70 	-3.51   	2.15    	3024.56 	2.72    	-       	
206.63  	11.03   	5.20    	3068.72 	-3.51   	2.15    	3024.80 	2.73    	-       	
206.65  	11.01   	5.19    	3068.73 	-3.51   	2.15    	3025.03 	2.73    	-       	
206.67  	11.16   	5.26    	3068.69 	-3.51   	2.15    	3025.32 	2.74    	-       	
206.68  	11.26   	5.30    	3068.66 	-3.51   	2.15    	3025.65 	2.74    	-       	
206.70  	11.21   	5.29    	3068.68 	-3.51   	2.15    	3025.90 	2.75    	-       	
206.72  	11.24   	5.32    	3068.67 	-3.51   	2.15    	3026.13 	2.75    	-       	
206.73  	12.84   	5.27    	3068.24 	-3.51   	2.15    	3026.38 	2.80    	-       	
206.76  	13.04   	5.25    	3068.19 	-3.51   	2.15    	3026.65 	2.81    	-       	
206.77  	12.82   	5.17    	3068.24 	-3.51   	2.15    	3026.99 	2.78    	gaze fixated: billboard_image_16	
206.79  	12.89   	5.04    	3068.23 	-3.51   	2.15    	3027.23 	2.79    	-       	
206.81  	12.90   	5.11    	3068.22 	-3.51   	2.15    	3027.47 	2.80    	-       	
206.83  	12.80   	5.12    	3068.25 	-3.51   	2.15    	3027.82 	2.80    	-       	
206.85  	12.70   	5.10    	3068.28 	-3.51   	2.15    	3028.16 	2.81    	-       	
206.87  	12.68   	5.08    	3068.28 	-3.51   	2.15    	3028.38 	2.81    	-       	
206.88  	12.65   	5.05    	3068.29 	-3.51   	2.15    	3028.62 	2.81    	-       	
206.90  	12.63   	5.01    	3068.29 	-3.51   	2.15    	3028.86 	2.82    	-       	
206.92  	12.59   	4.96    	3068.31 	-3.51   	2.15    	3029.15 	2.83    	-       	
206.94  	12.68   	4.94    	3068.28 	-3.51   	2.15    	3029.49 	2.83    	-       	
206.96  	12.57   	4.91    	3068.31 	-3.51   	2.15    	3029.73 	2.83    	-       	
206.97  	12.56   	4.91    	3068.31 	-3.51   	2.15    	3029.97 	2.83    	-       	
206.99  	12.48   	4.93    	3068.34 	-3.51   	2.15    	3030.22 	2.84    	-       	
207.01  	12.34   	4.93    	3068.37 	-3.51   	2.15    	3030.49 	2.84    	-       	
207.03  	12.56   	4.86    	3068.31 	-3.51   	2.15    	3030.82 	2.87    	-       	
207.04  	10.38   	5.05    	3068.90 	-3.51   	2.15    	3031.05 	2.83    	-       	
207.06  	10.26   	4.91    	3068.93 	-3.51   	2.15    	3031.28 	2.84    	-       	
207.08  	10.62   	4.98    	3068.83 	-3.51   	2.15    	3031.53 	2.82    	-       	
207.10  	10.33   	5.08    	3068.91 	-3.51   	2.15    	3031.82 	2.82    	-       	
207.12  	10.32   	5.11    	3068.92 	-3.51   	2.15    	3032.15 	2.84    	-       	
207.13  	10.26   	5.00    	3068.93 	-3.51   	2.15    	3032.44 	2.83    	-       	
207.16  	10.29   	5.01    	3068.92 	-3.51   	2.15    	3032.67 	2.82    	-       	
207.18  	10.16   	5.02    	3068.96 	-3.51   	2.15    	3032.98 	2.82    	-       	
207.19  	10.08   	4.99    	3068.98 	-3.51   	2.15    	3033.32 	2.82    	-       	
207.21  	10.11   	5.00    	3068.97 	-3.51   	2.15    	3033.53 	2.82    	-       	
207.23  	10.06   	5.00    	3068.98 	-3.51   	2.15    	3033.77 	2.82    	-       	
207.24  	9.99    	4.98    	3069.00 	-3.51   	2.15    	3034.04 	2.82    	-       	
207.27  	10.01   	5.08    	3069.00 	-3.51   	2.15    	3034.32 	2.83    	-       	
207.28  	9.91    	5.06    	3069.02 	-3.51   	2.15    	3034.65 	2.83    	-       	
207.30  	9.75    	5.06    	3069.07 	-3.51   	2.15    	3034.88 	2.84    	-       	
207.32  	9.97    	5.14    	3069.01 	-3.51   	2.15    	3035.16 	2.86    	-       	
207.34  	9.92    	5.09    	3069.02 	-3.51   	2.15    	3035.49 	2.87    	-       	
207.36  	9.87    	5.13    	3069.03 	-3.51   	2.15    	3035.81 	2.89    	-       	
207.38  	9.94    	5.16    	3069.02 	-3.51   	2.15    	3036.04 	2.88    	-       	
207.39  	8.19    	5.27    	3069.48 	-3.51   	2.15    	3036.29 	2.86    	-       	
207.42  	6.92    	5.27    	3069.82 	-3.51   	2.15    	3036.55 	2.82    	-       	
207.44  	7.16    	5.33    	3069.76 	-3.51   	2.15    	3036.98 	2.83    	-       	
207.46  	7.00    	5.52    	3069.80 	-3.51   	2.15    	3037.32 	2.83    	-       	
207.48  	6.91    	5.55    	3069.83 	-3.51   	2.15    	3037.54 	2.84    	-       	
207.49  	6.85    	5.52    	3069.84 	-3.51   	2.15    	3037.78 	2.84    	-       	
207.51  	6.92    	5.48    	3069.82 	-3.51   	2.15    	3038.01 	2.84    	-       	
207.54  	6.88    	5.47    	3069.84 	-3.51   	2.15    	3038.32 	2.84    	-       	
207.55  	6.88    	5.48    	3069.84 	-3.51   	2.15    	3038.66 	2.84    	-       	
207.57  	6.83    	5.50    	3069.85 	-3.51   	2.15    	3038.92 	2.84    	-       	
207.59  	0.00    	0.00    	0.00    	-3.51   	2.15    	3039.16 	2.86    	-       	
207.61  	0.00    	0.00    	0.00    	-3.51   	2.15    	3039.49 	2.86    	gaze ended: billboard_image_16	
207.63  	0.00    	0.00    	0.00    	-3.51   	2.15    	3039.82 	2.86    	-       	
207.67  	-5.78   	0.28    	3093.79 	-3.51   	2.15    	3040.09 	2.87    	-       	
207.71  	-5.98   	0.28    	3081.25 	-3.51   	2.15    	3040.34 	2.96    	-       	
207.75  	-5.74   	0.28    	3081.34 	-3.51   	2.15    	3040.99 	2.90    	-       	
207.79  	-5.59   	0.28    	3087.58 	-3.51   	2.15    	3041.55 	2.91    	-       	
207.83  	-5.57   	0.27    	3086.13 	-3.51   	2.15    	3042.15 	2.92    	-       	
207.87  	-8.48   	0.27    	3097.28 	-3.51   	2.15    	3042.69 	2.92    	-       	
207.91  	-9.59   	0.27    	3110.01 	-3.51   	2.15    	3043.32 	2.93    	-       	
207.95  	-8.82   	0.27    	3101.80 	-3.51   	2.15    	3043.99 	2.96    	-       	
207.99  	-8.81   	0.27    	3100.08 	-3.51   	2.15    	3044.66 	2.97    	-       	
208.03  	-8.69   	0.27    	3098.74 	-3.51   	2.15    	3045.20 	2.97    	-       	
208.07  	-9.02   	0.27    	3102.31 	-3.51   	2.15    	3045.83 	2.96    	-       	
208.11  	-9.85   	0.27    	3107.04 	-3.51   	2.15    	3046.34 	2.85    	-       	
208.15  	-9.27   	0.27    	3104.51 	-3.51   	2.15    	3046.99 	2.84    	-       	
208.20  	-9.55   	0.27    	3104.23 	-3.51   	2.15    	3047.55 	2.81    	-       	
208.23  	-9.10   	0.27    	3101.81 	-3.51   	2.15    	3048.33 	2.80    	-       	
208.28  	-8.77   	0.27    	3099.76 	-3.51   	2.15    	3048.86 	2.78    	-       	
208.31  	-8.61   	0.27    	3097.42 	-3.51   	2.15    	3049.49 	2.75    	-       	
208.35  	-8.82   	0.27    	3098.30 	-3.51   	2.15    	3050.04 	2.75    	-       	
208.39  	-8.96   	0.27    	3099.81 	-3.51   	2.15    	3050.67 	2.74    	-       	
208.44  	-9.17   	0.27    	3102.07 	-3.51   	2.15    	3051.19 	2.72    	-       	
208.49  	-9.33   	0.27    	3104.92 	-3.51   	2.15    	3051.83 	2.70    	-       	
208.53  	-9.75   	0.27    	3111.48 	-3.51   	2.15    	3052.59 	2.65    	-       	
208.57  	-1.33   	0.27    	3122.74 	-3.51   	2.15    	3053.32 	2.70    	-       	
208.61  	0.66    	0.27    	3112.60 	-3.51   	2.15    	3053.86 	2.67    	-       	
208.65  	0.39    	0.27    	3112.07 	-3.51   	2.15    	3054.50 	2.69    	-       	
208.69  	0.49    	0.27    	3111.99 	-3.51   	2.15    	3055.06 	2.70    	-       	
208.73  	0.36    	0.27    	3111.87 	-3.51   	2.15    	3055.66 	2.69    	-       	
208.77  	0.57    	0.27    	3114.33 	-3.51   	2.15    	3056.28 	2.69    	-       	
208.81  	0.52    	0.27    	3114.12 	-3.51   	2.15    	3056.99 	2.69    	-       	
208.85  	8.61    	0.21    	3136.03 	-3.51   	2.15    	3057.53 	2.70    	-       	
208.89  	6.92    	0.20    	3125.10 	-3.51   	2.15    	3058.16 	2.72    	-       	
208.93  	4.65    	0.24    	3110.06 	-3.51   	2.15    	3058.71 	2.71    	-       	
208.97  	4.26    	0.24    	3107.62 	-3.51   	2.15    	3059.32 	2.71    	-       	
209.01  	4.12    	0.24    	3107.36 	-3.51   	2.15    	3059.88 	2.70    	-       	
209.06  	4.69    	0.24    	3111.69 	-3.51   	2.15    	3060.49 	2.70    	-       	
209.10  	5.27    	0.23    	3115.78 	-3.51   	2.15    	3061.10 	2.72    	-       	
209.14  	5.78    	0.22    	3119.10 	-3.51   	2.15    	3061.82 	2.72    	-       	
209.19  	3.46    	0.25    	3104.92 	-3.51   	2.15    	3062.43 	2.72    	-       	
209.23  	0.56    	0.27    	3105.93 	-3.51   	2.15    	3063.16 	2.75    	-       	
209.27  	1.30    	0.27    	3111.75 	-3.51   	2.15    	3063.71 	2.71    	-       	
209.32  	0.32    	0.27    	3105.81 	-3.51   	2.15    	3064.49 	2.77    	-       	
209.36  	0.08    	0.27    	3102.11 	-3.51   	2.16    	3065.01 	2.73    	-       	
209.40  	0.07    	0.27    	3103.13 	-3.51   	2.15    	3065.66 	2.74    	-       	
209.44  	-0.42   	0.27    	3097.41 	-3.51   	2.15    	3066.29 	2.75    	-       	
209.48  	-0.57   	0.27    	3096.53 	-3.51   	2.15    	3066.99 	2.78    	-       	
209.52  	-2.20   	0.28    	3100.60 	-3.51   	2.15    	3067.54 	2.90    	-       	
209.56  	-6.37   	0.27    	3130.65 	-3.51   	2.15    	3068.16 	2.83    	-       	
209.60  	-5.09   	0.28    	3145.47 	-3.52   	2.15    	3068.70 	2.84    	-       	
209.64  	-5.15   	0.28    	3135.98 	-3.52   	2.15    	3069.33 	2.83    	-       	
209.69  	-5.59   	0.28    	3125.68 	-3.52   	2.15    	3069.96 	2.82    	-       	
209.73  	-5.13   	0.28    	3124.49 	-3.52   	2.15    	3070.67 	2.80    	-       	
209.78  	-4.91   	0.28    	3122.44 	-3.52   	2.15    	3071.32 	2.78    	-       	
209.82  	-4.87   	0.28    	3115.07 	-3.52   	2.15    	3072.00 	2.77    	-       	
209.87  	-9.31   	0.27    	3245.02 	-3.52   	2.15    	3072.54 	2.80    	-       	
209.92  	-16.19  	0.24    	3291.86 	-3.52   	2.15    	3073.33 	2.80    	-       	
209.94  	0.00    	0.00    	0.00    	-3.52   	2.15    	3073.90 	2.78    	-       	
209.97  	0.00    	0.00    	0.00    	-3.52   	2.15    	3074.83 	2.78    	-       	
209.98  	0.00    	0.00    	0.00    	-3.52   	2.15    	3075.17 	2.78    	-       	
210.00  	0.00    	0.00    	0.00    	-3.52   	2.15    	3075.42 	2.79    	-       	
210.02  	0.00    	0.00    	0.00    	-3.52   	2.15    	3075.68 	2.79    	-       	
210.08  	-21.08  	0.23    	3281.94 	-3.52   	2.15    	3075.99 	2.79    	-       	
210.12  	-12.65  	0.26    	3125.64 	-3.52   	2.15    	3076.34 	2.86    	-       	
210.16  	-13.91  	0.25    	3134.78 	-3.52   	2.15    	3077.12 	2.86    	-       	
210.20  	-12.38  	0.27    	3125.12 	-3.52   	2.15    	3077.82 	2.84    	-       	
210.24  	-11.64  	0.27    	3120.93 	-3.52   	2.15    	3078.34 	2.85    	-       	
210.29  	-10.97  	0.27    	3117.50 	-3.52   	2.15    	3079.00 	2.86    	-       	
210.34  	-11.15  	0.27    	3121.67 	-3.52   	2.15    	3079.53 	2.85    	-       	
210.37  	-10.42  	0.27    	3116.94 	-3.52   	2.15    	3080.33 	2.85    	-       	
210.42  	-10.06  	0.27    	3114.95 	-3.52   	2.15    	3080.97 	2.87    	-       	
210.46  	-9.89   	0.27    	3114.81 	-3.52   	2.15    	3081.66 	2.88    	-       	
210.50  	-10.33  	0.27    	3118.09 	-3.52   	2.15    	3082.20 	2.89    	-       	
210.54  	-10.34  	0.27    	3118.39 	-3.52   	2.15    	3082.83 	2.89    	-       	
210.58  	-10.33  	0.27    	3117.30 	-3.52   	2.15    	3083.35 	2.90    	-       	
210.62  	-11.51  	0.27    	3121.16 	-3.52   	2.15    	3084.00 	2.91    	-       	
210.66  	-11.11  	0.27    	3119.96 	-3.52   	2.15    	3084.57 	2.88    	-       	
210.70  	-10.64  	0.27    	3117.79 	-3.52   	2.15    	3085.17 	2.86    	-       	
210.74  	-10.43  	0.27    	3116.91 	-3.52   	2.15    	3085.78 	2.84    	-       	
210.79  	-10.65  	0.27    	3117.66 	-3.52   	2.15    	3086.50 	2.84    	-       	
210.83  	-10.79  	0.27    	3117.44 	-3.52   	2.15    	3087.09 	2.82    	-       	
210.87  	-10.84  	0.27    	3117.41 	-3.52   	2.15    	3087.82 	2.81    	-       	
210.91  	-10.64  	0.27    	3117.00 	-3.52   	2.15    	3088.35 	2.80    	-       	
210.95  	-10.90  	0.27    	3118.01 	-3.52   	2.15    	3088.99 	2.80    	-       	
210.99  	-10.81  	0.27    	3118.01 	-3.52   	2.15    	3089.51 	2.79    	-       	
211.02  	-10.80  	0.27    	3118.56 	-3.52   	2.15    	3090.16 	2.79    	-       	
211.07  	-10.77  	0.27    	3118.59 	-3.52   	2.15    	3090.69 	2.78    	-       	
211.11  	-10.93  	0.27    	3119.25 	-3.52   	2.15    	3091.33 	2.78    	-       	
211.14  	-11.04  	0.27    	3119.76 	-3.52   	2.15    	3091.95 	2.78    	-       	
211.18  	-11.03  	0.27    	3119.70 	-3.52   	2.15    	3092.50 	2.79    	-       	
211.23  	-10.74  	0.27    	3119.15 	-3.52   	2.15    	3093.04 	2.78    	-       	
211.27  	-11.01  	0.27    	3118.84 	-3.52   	2.15    	3093.66 	2.80    	-       	
211.31  	-11.07  	0.27    	3119.00 	-3.52   	2.15    	3094.29 	2.83    	-       	
211.35  	-11.23  	0.27    	3119.89 	-3.52   	2.15    	3094.99 	2.83    	-       	
211.40  	-10.39  	0.27    	3116.48 	-3.52   	2.15    	3095.52 	2.83    	-       	
211.44  	-10.68  	0.27    	3117.53 	-3.52   	2.15    	3096.32 	2.94    	-       	
211.48  	-10.74  	0.27    	3118.25 	-3.52   	2.15    	3096.89 	2.93    	-       	
211.51  	-10.90  	0.27    	3118.10 	-3.52   	2.15    	3097.49 	2.90    	-       	
211.55  	-10.82  	0.27    	3117.88 	-3.52   	2.15    	3098.04 	2.91    	-       	
211.59  	-11.86  	0.27    	3120.82 	-3.52   	2.15    	3098.66 	2.92    	-       	
211.63  	-11.17  	0.27    	3118.29 	-3.52   	2.15    	3099.19 	2.95    	-       	
