seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
268.58  	-1.86   	0.27    	3901.78 	-3.58   	2.09    	3903.41 	0.00    	-       	
268.62  	-4.15   	0.28    	3988.09 	-3.58   	2.09    	3904.11 	3.34    	-       	
268.66  	-3.88   	0.27    	4004.60 	-3.58   	2.09    	3905.08 	3.28    	-       	
268.70  	-3.87   	0.27    	4021.06 	-3.58   	2.09    	3905.62 	3.25    	-       	
268.74  	-2.64   	0.28    	3976.54 	-3.58   	2.09    	3906.25 	3.28    	-       	
268.78  	-2.64   	0.28    	3976.30 	-3.58   	2.09    	3906.78 	3.29    	-       	
268.81  	-3.87   	0.28    	3993.49 	-3.58   	2.09    	3907.42 	3.36    	-       	
268.85  	-4.23   	0.28    	3928.70 	-3.58   	2.09    	3907.89 	3.26    	-       	
268.89  	-4.21   	0.28    	3930.69 	-3.58   	2.09    	3908.44 	3.28    	-       	
268.92  	-3.97   	0.28    	3929.90 	-3.58   	2.09    	3909.09 	3.24    	-       	
268.96  	-3.93   	0.28    	3930.42 	-3.58   	2.09    	3909.57 	3.24    	-       	
269.00  	-4.17   	0.28    	3931.00 	-3.58   	2.09    	3910.14 	3.23    	-       	
269.03  	-4.21   	0.28    	3931.57 	-3.58   	2.09    	3910.76 	3.24    	-       	
269.07  	-3.97   	0.28    	3930.58 	-3.58   	2.09    	3911.25 	3.25    	-       	
269.10  	-4.19   	0.28    	3937.78 	-3.58   	2.09    	3911.74 	3.29    	-       	
269.14  	-4.05   	0.28    	3937.21 	-3.58   	2.09    	3912.25 	3.31    	-       	
269.18  	-3.99   	0.28    	3937.28 	-3.58   	2.09    	3912.91 	3.29    	-       	
269.21  	-3.72   	0.28    	3936.24 	-3.58   	2.09    	3913.41 	3.29    	-       	
269.24  	-3.68   	0.28    	3936.89 	-3.58   	2.09    	3913.91 	3.28    	-       	
269.29  	-3.64   	0.28    	3937.26 	-3.58   	2.09    	3914.43 	3.25    	-       	
269.32  	-3.69   	0.28    	3937.97 	-3.58   	2.09    	3915.08 	3.23    	-       	
269.35  	-3.73   	0.28    	3941.79 	-3.58   	2.09    	3915.57 	3.23    	-       	
269.40  	-3.95   	0.28    	3944.32 	-3.58   	2.09    	3916.07 	3.18    	-       	
269.43  	-3.96   	0.28    	3944.67 	-3.58   	2.09    	3916.76 	3.19    	-       	
269.46  	-3.59   	0.28    	3942.49 	-3.58   	2.09    	3917.22 	3.19    	-       	
269.50  	-3.46   	0.28    	3942.27 	-3.58   	2.09    	3917.72 	3.19    	-       	
269.53  	-3.45   	0.28    	3943.03 	-3.58   	2.09    	3918.25 	3.19    	-       	
269.56  	-3.40   	0.28    	3942.50 	-3.58   	2.09    	3918.72 	3.19    	-       	
269.60  	-3.49   	0.28    	3943.45 	-3.58   	2.09    	3919.22 	3.19    	-       	
269.63  	-3.58   	0.28    	3943.92 	-3.58   	2.09    	3919.75 	3.18    	-       	
269.66  	-3.51   	0.28    	3943.33 	-3.58   	2.09    	3920.27 	3.17    	-       	
269.70  	-3.55   	0.28    	3943.42 	-3.58   	2.09    	3920.75 	3.18    	-       	
269.73  	-3.50   	0.28    	3944.24 	-3.58   	2.09    	3921.22 	3.09    	-       	
269.76  	-3.45   	0.28    	3944.44 	-3.58   	2.09    	3921.70 	3.10    	-       	
269.80  	-2.52   	0.27    	4026.66 	-3.58   	2.09    	3922.25 	3.12    	-       	
269.84  	-1.64   	0.28    	3992.57 	-3.58   	2.09    	3922.75 	3.11    	-       	
269.87  	-1.45   	0.27    	4004.21 	-3.58   	2.09    	3923.42 	3.12    	-       	
269.91  	-1.82   	0.27    	4050.67 	-3.58   	2.09    	3923.89 	3.12    	-       	
269.95  	-1.31   	0.27    	4064.07 	-3.58   	2.09    	3924.39 	3.13    	-       	
269.98  	-1.69   	0.27    	4028.65 	-3.58   	2.09    	3924.92 	3.13    	-       	
270.03  	-1.62   	0.27    	4032.46 	-3.58   	2.09    	3925.48 	3.14    	-       	
270.07  	-2.03   	0.27    	4015.58 	-3.58   	2.09    	3926.08 	3.15    	-       	
270.10  	-2.09   	0.27    	4007.92 	-3.58   	2.09    	3926.67 	3.17    	-       	
270.13  	-2.25   	0.27    	4006.97 	-3.58   	2.09    	3927.25 	3.18    	-       	
270.18  	-2.16   	0.27    	4013.26 	-3.58   	2.09    	3927.75 	3.15    	-       	
270.21  	-1.94   	0.27    	4008.45 	-3.58   	2.09    	3928.42 	3.26    	-       	
270.25  	-1.88   	0.28    	3927.28 	-3.58   	2.09    	3928.91 	0.00    	-       	
270.29  	-1.88   	0.28    	3927.86 	-3.58   	2.09    	3929.49 	0.00    	-       	
270.32  	-1.88   	0.28    	3928.46 	-3.58   	2.09    	3930.08 	0.00    	-       	
270.35  	-1.88   	0.28    	3928.96 	-3.58   	2.09    	3930.58 	0.00    	-       	
270.38  	-1.88   	0.28    	3929.44 	-3.58   	2.09    	3931.06 	0.00    	-       	
270.42  	-1.88   	0.28    	3929.95 	-3.58   	2.09    	3931.57 	0.00    	-       	
270.45  	-1.89   	0.28    	3930.41 	-3.58   	2.09    	3932.03 	0.00    	-       	
270.49  	-1.89   	0.28    	3930.86 	-3.58   	2.09    	3932.48 	0.00    	-       	
270.52  	-3.02   	0.28    	3973.26 	-3.58   	2.09    	3933.09 	3.39    	-       	
270.55  	-2.75   	0.28    	3977.56 	-3.58   	2.09    	3933.52 	3.42    	-       	
270.59  	-2.61   	0.28    	3992.40 	-3.58   	2.09    	3933.99 	3.43    	-       	
270.62  	-3.46   	0.27    	4019.99 	-3.58   	2.09    	3934.59 	3.40    	-       	
270.67  	-4.08   	0.27    	4148.63 	-3.58   	2.09    	3935.07 	3.39    	-       	
270.70  	-4.43   	0.27    	4149.08 	-3.58   	2.09    	3935.76 	3.42    	-       	
270.75  	-0.57   	0.27    	4052.46 	-3.58   	2.09    	3936.25 	3.38    	-       	
270.78  	-0.70   	0.27    	4063.20 	-3.58   	2.09    	3936.92 	3.26    	-       	
270.82  	-2.12   	0.27    	4050.95 	-3.58   	2.09    	3937.46 	3.23    	-       	
270.87  	-3.49   	0.27    	4044.07 	-3.58   	2.09    	3938.07 	3.11    	-       	
270.91  	-2.10   	0.27    	4052.66 	-3.58   	2.09    	3938.60 	3.09    	-       	
270.94  	-1.77   	0.27    	4055.30 	-3.58   	2.09    	3939.24 	3.11    	-       	
270.98  	-2.10   	0.27    	4053.47 	-3.58   	2.09    	3939.82 	3.09    	-       	
271.01  	-2.19   	0.27    	4035.76 	-3.58   	2.09    	3940.41 	3.09    	-       	
271.05  	-1.72   	0.27    	4046.55 	-3.58   	2.09    	3940.89 	3.09    	-       	
271.09  	-1.93   	0.27    	4023.54 	-3.58   	2.09    	3941.41 	3.10    	-       	
271.12  	-4.44   	0.28    	4075.17 	-3.58   	2.09    	3942.02 	3.15    	-       	
271.16  	-3.83   	0.27    	4049.60 	-3.58   	2.09    	3942.58 	3.21    	-       	
271.19  	-2.51   	0.27    	4141.36 	-3.58   	2.09    	3943.08 	3.26    	-       	
271.23  	-3.81   	0.27    	4048.10 	-3.58   	2.09    	3943.59 	3.25    	-       	
271.27  	-4.09   	0.27    	4064.32 	-3.58   	2.09    	3944.09 	3.26    	-       	
271.31  	-4.29   	0.27    	4059.84 	-3.58   	2.09    	3944.75 	3.24    	-       	
271.33  	7.65    	2.55    	4200.00 	-3.58   	2.09    	3945.30 	3.15    	-       	
271.37  	0.00    	0.00    	0.00    	-3.58   	2.09    	3945.92 	3.17    	-       	
271.38  	8.43    	3.07    	4200.00 	-3.58   	2.09    	3946.24 	3.12    	-       	
271.42  	3.17    	0.25    	4055.70 	-3.58   	2.09    	3946.74 	3.13    	-       	
271.46  	12.45   	0.16    	4178.09 	-3.58   	2.09    	3947.08 	3.13    	-       	
271.52  	0.00    	0.00    	0.00    	-3.58   	2.09    	3947.57 	3.15    	-       	
271.56  	0.00    	0.00    	0.00    	-3.58   	2.09    	3948.16 	3.09    	-       	
271.60  	21.18   	0.14    	4382.56 	-3.58   	2.09    	3949.08 	3.08    	-       	
271.65  	0.00    	0.00    	0.00    	-3.58   	2.09    	3949.69 	3.06    	-       	
271.66  	0.00    	0.00    	0.00    	-3.58   	2.09    	3950.41 	3.13    	-       	
271.68  	0.00    	0.00    	0.00    	-3.58   	2.09    	3950.99 	3.13    	-       	
271.70  	0.00    	0.00    	0.00    	-3.58   	2.09    	3951.25 	3.11    	-       	
271.71  	0.00    	0.00    	0.00    	-3.58   	2.09    	3951.58 	3.13    	-       	
271.73  	0.00    	0.00    	0.00    	-3.58   	2.09    	3951.76 	3.14    	-       	
271.74  	10.54   	3.54    	4093.95 	-3.58   	2.09    	3951.96 	3.17    	-       	
271.75  	0.00    	0.00    	0.00    	-3.58   	2.09    	3952.15 	3.11    	-       	
271.77  	0.00    	0.00    	0.00    	-3.58   	2.09    	3952.35 	3.13    	-       	
271.78  	0.00    	0.00    	0.00    	-3.58   	2.09    	3952.54 	3.15    	-       	
271.80  	0.00    	0.00    	0.00    	-3.58   	2.09    	3952.74 	3.15    	-       	
271.82  	10.28   	4.15    	4095.46 	-3.58   	2.09    	3953.07 	3.14    	-       	
271.84  	0.00    	0.00    	0.00    	-3.58   	2.09    	3953.42 	3.15    	-       	
271.85  	8.76    	4.66    	4095.33 	-3.58   	2.09    	3953.60 	3.15    	-       	
271.87  	0.00    	0.00    	0.00    	-3.58   	2.09    	3953.81 	3.15    	gaze started: billboard_image_20	
271.88  	10.21   	3.70    	4094.05 	-3.58   	2.09    	3954.02 	3.14    	-       	
271.89  	10.08   	3.98    	4095.51 	-3.58   	2.09    	3954.22 	3.14    	-       	
271.91  	0.00    	0.00    	0.00    	-3.58   	2.09    	3954.44 	3.10    	-       	
271.95  	-3.93   	0.28    	3996.71 	-3.58   	2.09    	3954.75 	3.07    	-       	
271.99  	-3.72   	0.27    	3999.85 	-3.58   	2.09    	3955.08 	3.11    	-       	
272.02  	-3.55   	0.27    	3999.63 	-3.58   	2.09    	3955.53 	3.06    	-       	
272.05  	-3.84   	0.27    	4003.52 	-3.58   	2.09    	3956.08 	3.05    	-       	
272.09  	-4.17   	0.27    	4008.98 	-3.58   	2.09    	3956.54 	3.06    	-       	
272.12  	-4.19   	0.27    	4002.93 	-3.58   	2.09    	3957.02 	3.08    	-       	
272.16  	-4.26   	0.27    	4002.51 	-3.58   	2.09    	3957.59 	3.09    	-       	
272.20  	-4.07   	0.27    	4022.98 	-3.58   	2.09    	3958.10 	3.10    	-       	
272.23  	-2.76   	0.27    	4007.68 	-3.58   	2.09    	3958.76 	3.12    	-       	
272.27  	-2.79   	0.27    	4020.51 	-3.58   	2.09    	3959.24 	3.15    	-       	
272.30  	-3.09   	0.27    	4023.66 	-3.58   	2.09    	3959.74 	3.10    	-       	
272.33  	-3.15   	0.27    	4016.56 	-3.58   	2.09    	3960.23 	3.09    	-       	
272.37  	-3.37   	0.27    	4016.34 	-3.58   	2.09    	3960.73 	3.10    	-       	
272.40  	-3.21   	0.27    	4016.28 	-3.58   	2.09    	3961.24 	3.10    	-       	
272.45  	-3.00   	0.27    	4021.22 	-3.58   	2.09    	3961.80 	3.07    	-       	
272.48  	-2.86   	0.27    	4022.67 	-3.58   	2.09    	3962.41 	3.07    	-       	
272.51  	-2.98   	0.27    	4022.56 	-3.58   	2.09    	3962.92 	3.08    	-       	
272.54  	-2.87   	0.27    	4040.72 	-3.58   	2.09    	3963.41 	3.18    	-       	
272.57  	-2.85   	0.27    	4047.09 	-3.58   	2.09    	3963.88 	3.11    	-       	
272.61  	-2.64   	0.27    	4036.34 	-3.58   	2.09    	3964.38 	3.12    	-       	
272.65  	-2.84   	0.28    	4110.56 	-3.58   	2.09    	3964.92 	3.21    	-       	
272.69  	-2.90   	0.27    	4045.65 	-3.58   	2.09    	3965.42 	3.14    	-       	
272.72  	-2.52   	0.27    	4030.70 	-3.58   	2.09    	3966.00 	3.20    	-       	
272.76  	-2.00   	0.27    	4048.94 	-3.58   	2.09    	3966.58 	3.19    	-       	
272.80  	-2.55   	0.27    	4035.19 	-3.58   	2.09    	3967.11 	3.18    	-       	
272.83  	-2.45   	0.27    	4047.90 	-3.58   	2.09    	3967.75 	3.17    	-       	
272.88  	-3.18   	0.27    	4033.25 	-3.58   	2.09    	3968.25 	3.20    	-       	
272.91  	-3.35   	0.27    	4058.09 	-3.58   	2.09    	3968.92 	3.12    	-       	
272.94  	-3.44   	0.27    	4053.66 	-3.58   	2.09    	3969.40 	3.14    	-       	
272.98  	-3.40   	0.27    	4051.79 	-3.58   	2.09    	3969.92 	3.14    	-       	
273.01  	-3.41   	0.27    	4048.96 	-3.58   	2.09    	3970.41 	3.16    	-       	
273.06  	-3.00   	0.27    	4054.76 	-3.58   	2.09    	3970.93 	3.13    	-       	
273.09  	-2.43   	0.27    	4043.56 	-3.58   	2.09    	3971.58 	3.12    	-       	
273.13  	-2.59   	0.27    	4037.84 	-3.58   	2.09    	3972.10 	3.10    	-       	
273.17  	-3.04   	0.27    	4041.55 	-3.58   	2.09    	3972.75 	3.09    	-       	
273.20  	-3.11   	0.27    	4050.99 	-3.58   	2.09    	3973.22 	3.07    	-       	
273.24  	-3.08   	0.27    	4051.24 	-3.58   	2.09    	3973.76 	3.06    	-       	
273.28  	-2.41   	0.27    	4054.71 	-3.58   	2.09    	3974.42 	3.06    	-       	
273.31  	-2.31   	0.28    	4082.15 	-3.58   	2.09    	3974.88 	3.06    	-       	
273.36  	-2.10   	0.27    	4077.65 	-3.58   	2.09    	3975.39 	3.05    	-       	
273.39  	-3.34   	0.28    	4095.25 	-3.58   	2.09    	3976.08 	3.07    	-       	
273.43  	-3.13   	0.28    	4080.05 	-3.58   	2.09    	3976.58 	3.09    	-       	
273.47  	-2.66   	0.27    	4045.39 	-3.58   	2.09    	3977.10 	3.13    	-       	
273.50  	-2.56   	0.27    	4042.68 	-3.58   	2.09    	3977.75 	3.15    	-       	
273.53  	-2.57   	0.27    	4045.95 	-3.58   	2.09    	3978.23 	3.15    	-       	
273.57  	-2.38   	0.28    	4082.16 	-3.58   	2.09    	3978.71 	3.13    	-       	
273.61  	-1.62   	0.27    	4138.03 	-3.58   	2.09    	3979.25 	3.13    	-       	
273.64  	-0.66   	0.28    	4122.51 	-3.58   	2.09    	3979.82 	3.13    	-       	
273.68  	-1.52   	0.28    	4102.37 	-3.58   	2.09    	3980.42 	3.09    	-       	
273.70  	7.54    	3.67    	4094.72 	-3.58   	2.09    	3980.91 	3.15    	-       	
273.72  	8.23    	4.75    	4095.47 	-3.58   	2.09    	3981.58 	3.18    	-       	
273.74  	7.87    	5.04    	4095.57 	-3.58   	2.09    	3981.91 	3.10    	gaze started: billboard_image_20	
273.75  	7.95    	4.54    	4095.55 	-3.58   	2.09    	3982.10 	3.11    	-       	
273.77  	7.88    	4.70    	4095.57 	-3.58   	2.09    	3982.32 	3.11    	-       	
273.78  	7.93    	4.58    	4095.55 	-3.58   	2.09    	3982.52 	3.12    	-       	
273.80  	0.00    	0.00    	0.00    	-3.58   	2.09    	3982.73 	3.14    	-       	
273.82  	8.07    	3.60    	4094.65 	-3.58   	2.09    	3983.08 	3.14    	-       	
273.84  	0.00    	0.00    	0.00    	-3.58   	2.09    	3983.41 	3.14    	-       	
273.85  	0.00    	0.00    	0.00    	-3.58   	2.09    	3983.59 	3.13    	-       	
273.86  	8.58    	3.45    	4094.74 	-3.58   	2.09    	3983.77 	3.12    	-       	
273.87  	8.61    	3.59    	4094.50 	-3.58   	2.09    	3983.96 	3.13    	-       	
273.89  	8.71    	3.69    	4094.47 	-3.58   	2.09    	3984.13 	3.13    	-       	
273.90  	8.63    	4.76    	4095.37 	-3.58   	2.09    	3984.34 	3.16    	-       	
273.91  	8.78    	5.77    	4095.33 	-3.58   	2.09    	3984.54 	3.16    	gaze started: billboard_image_20	
273.92  	8.57    	5.75    	4095.38 	-3.58   	2.09    	3984.73 	3.17    	-       	
273.95  	8.88    	5.85    	4095.30 	-3.58   	2.09    	3984.91 	3.16    	-       	
273.97  	8.77    	5.57    	4095.33 	-3.58   	2.09    	3985.24 	3.15    	-       	
273.98  	8.98    	5.64    	4095.27 	-3.58   	2.09    	3985.58 	3.16    	-       	
273.99  	9.20    	5.85    	4095.21 	-3.58   	2.09    	3985.75 	3.15    	-       	
274.01  	9.24    	5.79    	4095.20 	-3.58   	2.09    	3985.92 	3.15    	-       	
274.02  	9.24    	5.79    	4095.20 	-3.58   	2.09    	3986.14 	3.14    	-       	
274.03  	9.33    	5.81    	4095.18 	-3.58   	2.09    	3986.35 	3.15    	-       	
274.04  	9.08    	5.59    	4095.25 	-3.58   	2.09    	3986.54 	3.16    	-       	
274.06  	9.01    	5.63    	4095.26 	-3.58   	2.09    	3986.71 	3.15    	-       	
274.07  	8.52    	5.78    	4095.40 	-3.58   	2.09    	3986.89 	3.15    	-       	
274.09  	8.27    	5.91    	4095.46 	-3.58   	2.09    	3987.08 	3.12    	-       	
274.11  	7.95    	5.78    	4095.55 	-3.58   	2.09    	3987.41 	3.15    	-       	
274.12  	6.77    	4.59    	4095.87 	-3.58   	2.09    	3987.74 	3.12    	-       	
274.16  	3.94    	0.25    	4388.49 	-3.58   	2.09    	3987.91 	3.10    	-       	
274.20  	-4.27   	0.28    	4132.72 	-3.58   	2.09    	3988.10 	3.12    	-       	
274.24  	-3.99   	0.28    	4124.24 	-3.58   	2.09    	3988.65 	3.13    	-       	
274.27  	-2.57   	0.28    	4116.01 	-3.57   	2.09    	3989.26 	3.15    	-       	
274.31  	0.77    	0.27    	4187.82 	-3.57   	2.09    	3989.81 	3.20    	-       	
274.35  	0.00    	0.00    	0.00    	-3.57   	2.09    	3990.42 	3.19    	-       	
274.41  	9.93    	0.23    	4506.02 	-3.57   	2.09    	3990.92 	3.22    	-       	
274.45  	2.33    	0.27    	4309.56 	-3.57   	2.09    	3991.58 	3.25    	-       	
274.47  	0.00    	0.00    	0.00    	-3.57   	2.09    	3992.47 	3.30    	-       	
274.49  	0.00    	0.00    	0.00    	-3.57   	2.09    	3993.08 	3.30    	-       	
274.51  	0.00    	0.00    	0.00    	-3.57   	2.09    	3993.41 	3.31    	-       	
274.54  	0.00    	0.00    	0.00    	-3.57   	2.09    	3993.63 	3.31    	-       	
274.58  	-0.59   	0.27    	4214.67 	-3.57   	2.09    	3993.87 	3.31    	-       	
274.62  	-1.30   	0.27    	4209.00 	-3.57   	2.09    	3994.41 	3.30    	-       	
274.66  	-1.68   	0.27    	4196.38 	-3.57   	2.09    	3995.08 	3.30    	-       	
274.70  	-1.21   	0.27    	4211.64 	-3.57   	2.09    	3995.59 	3.29    	-       	
274.73  	-0.75   	0.27    	4216.28 	-3.57   	2.09    	3996.25 	3.24    	-       	
274.78  	-0.24   	0.27    	4245.63 	-3.57   	2.09    	3996.74 	3.21    	-       	
274.82  	-2.17   	0.27    	4145.12 	-3.57   	2.09    	3997.42 	3.20    	-       	
274.85  	-2.65   	0.28    	4113.70 	-3.57   	2.09    	3997.90 	3.21    	-       	
274.89  	-3.09   	0.28    	4097.74 	-3.57   	2.09    	3998.47 	3.23    	-       	
274.93  	-2.88   	0.28    	4101.15 	-3.57   	2.09    	3999.08 	3.33    	-       	
274.97  	-1.01   	0.28    	4120.80 	-3.57   	2.09    	3999.64 	3.32    	-       	
275.01  	-1.68   	0.28    	4134.39 	-3.58   	2.09    	4000.25 	3.35    	-       	
275.06  	-3.98   	0.28    	4117.40 	-3.58   	2.09    	4000.81 	3.45    	-       	
275.09  	-3.71   	0.28    	4091.47 	-3.58   	2.09    	4001.58 	3.40    	-       	
275.10  	5.76    	4.46    	4200.00 	-3.58   	2.09    	4002.07 	3.47    	-       	
275.12  	7.63    	5.50    	4095.64 	-3.58   	2.09    	4002.60 	3.36    	-       	
275.15  	8.22    	5.32    	4095.48 	-3.58   	2.09    	4002.93 	3.39    	gaze started: billboard_image_20	
275.16  	7.63    	5.67    	4095.64 	-3.58   	2.09    	4003.26 	3.39    	-       	
275.17  	7.84    	5.50    	4095.58 	-3.58   	2.08    	4003.43 	3.41    	-       	
275.18  	7.96    	5.53    	4095.55 	-3.58   	2.08    	4003.64 	3.40    	-       	
275.20  	7.91    	5.51    	4095.56 	-3.58   	2.08    	4003.83 	3.38    	-       	
275.21  	8.08    	5.05    	4095.51 	-3.58   	2.08    	4004.02 	3.39    	-       	
275.22  	8.01    	5.11    	4095.53 	-3.58   	2.08    	4004.21 	3.41    	-       	
275.23  	8.01    	4.95    	4095.53 	-3.58   	2.08    	4004.40 	3.41    	-       	
275.26  	8.01    	4.83    	4095.53 	-3.58   	2.08    	4004.57 	3.43    	-       	
275.28  	8.08    	4.64    	4095.51 	-3.58   	2.08    	4004.92 	3.40    	-       	
275.29  	8.00    	4.80    	4095.53 	-3.58   	2.08    	4005.26 	3.40    	-       	
275.31  	8.08    	4.82    	4095.51 	-3.58   	2.08    	4005.46 	3.40    	-       	
275.32  	8.14    	4.68    	4095.50 	-3.58   	2.08    	4005.66 	3.40    	-       	
275.33  	8.13    	4.73    	4095.50 	-3.58   	2.08    	4005.86 	3.40    	-       	
275.35  	8.29    	4.82    	4095.46 	-3.58   	2.08    	4006.04 	3.40    	-       	
275.36  	8.44    	4.64    	4095.42 	-3.58   	2.08    	4006.23 	3.38    	-       	
275.38  	8.24    	5.11    	4095.47 	-3.58   	2.08    	4006.42 	3.34    	-       	
275.40  	7.99    	6.11    	4095.54 	-3.58   	2.08    	4006.75 	3.33    	gaze fixated: billboard_image_20	
275.42  	7.91    	6.15    	4095.56 	-3.58   	2.09    	4007.08 	3.33    	-       	
275.43  	8.76    	6.29    	4095.33 	-3.58   	2.09    	4007.27 	3.28    	-       	
275.46  	-1.80   	0.27    	4005.65 	-3.58   	2.09    	4007.47 	0.00    	-       	
275.49  	-1.80   	0.27    	4005.85 	-3.58   	2.09    	4007.66 	0.00    	gaze ended: billboard_image_20	
275.52  	-1.80   	0.27    	4006.32 	-3.58   	2.09    	4008.13 	0.00    	-       	
275.56  	-1.80   	0.27    	4006.78 	-3.58   	2.09    	4008.59 	0.00    	-       	
275.60  	-1.80   	0.27    	4007.27 	-3.58   	2.09    	4009.08 	0.00    	-       	
275.61  	10.00   	3.90    	4095.54 	-3.58   	2.09    	4009.75 	3.17    	-       	
275.64  	7.93    	6.69    	4095.55 	-3.58   	2.09    	4010.26 	3.21    	-       	
275.66  	6.65    	5.81    	4095.90 	-3.58   	2.09    	4010.59 	3.23    	gaze started: billboard_image_20	
275.67  	6.75    	6.93    	4095.87 	-3.58   	2.09    	4010.91 	3.28    	-       	
275.68  	6.87    	6.52    	4095.84 	-3.58   	2.09    	4011.09 	3.16    	-       	
275.70  	6.67    	6.33    	4095.89 	-3.58   	2.09    	4011.31 	3.21    	-       	
275.71  	6.78    	5.86    	4095.86 	-3.58   	2.09    	4011.50 	3.21    	-       	
275.72  	7.06    	5.60    	4095.79 	-3.58   	2.09    	4011.71 	3.24    	-       	
275.74  	6.45    	6.17    	4095.95 	-3.58   	2.09    	4011.88 	3.24    	-       	
275.76  	7.06    	5.91    	4095.79 	-3.58   	2.09    	4012.10 	3.24    	-       	
275.78  	7.77    	5.74    	4095.60 	-3.58   	2.09    	4012.42 	3.24    	-       	
275.79  	8.25    	5.72    	4095.47 	-3.58   	2.09    	4012.75 	3.24    	-       	
275.81  	8.38    	5.72    	4095.44 	-3.58   	2.09    	4012.92 	3.25    	-       	
