seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
89.03   	-17.64  	5.83    	1296.29 	-3.47   	2.12    	1191.57 	3.81    	-       	
89.05   	-17.32  	5.58    	1296.38 	-3.47   	2.12    	1192.07 	3.83    	-       	
89.08   	-17.28  	5.72    	1296.39 	-3.47   	2.12    	1192.40 	3.83    	-       	
89.10   	-17.39  	5.73    	1296.36 	-3.47   	2.12    	1192.71 	3.82    	-       	
89.12   	-17.35  	5.80    	1296.37 	-3.47   	2.12    	1193.05 	3.83    	-       	
89.14   	-17.56  	5.78    	1296.31 	-3.47   	2.12    	1193.40 	3.81    	-       	
89.17   	-17.55  	5.62    	1296.32 	-3.47   	2.12    	1193.75 	3.82    	-       	
89.19   	-17.63  	5.60    	1296.29 	-3.47   	2.12    	1194.08 	3.81    	-       	
89.21   	-17.50  	5.53    	1296.33 	-3.47   	2.12    	1194.41 	3.79    	-       	
89.23   	-17.49  	5.38    	1296.33 	-3.47   	2.12    	1194.74 	3.80    	-       	
89.26   	-17.27  	5.65    	1296.39 	-3.47   	2.12    	1195.08 	3.80    	-       	
89.28   	-15.42  	5.45    	1296.89 	-3.47   	2.12    	1195.41 	3.77    	-       	
89.33   	-1.98   	0.27    	1193.99 	-3.47   	2.12    	1195.77 	0.00    	-       	
89.37   	-1.98   	0.27    	1194.46 	-3.47   	2.12    	1196.24 	0.00    	gaze ended: billboard_image_7	
89.42   	-1.98   	0.27    	1195.08 	-3.47   	2.12    	1196.85 	0.00    	-       	
89.46   	-1.98   	0.27    	1195.80 	-3.47   	2.12    	1197.57 	0.00    	-       	
89.51   	-1.98   	0.27    	1196.44 	-3.47   	2.12    	1198.21 	0.00    	-       	
89.54   	0.00    	0.00    	0.00    	-3.47   	2.12    	1198.90 	3.74    	-       	
89.57   	0.00    	0.00    	0.00    	-3.47   	2.12    	1199.64 	3.84    	-       	
89.59   	0.00    	0.00    	0.00    	-3.47   	2.12    	1200.07 	3.84    	-       	
89.61   	0.00    	0.00    	0.00    	-3.47   	2.12    	1200.42 	3.85    	-       	
89.64   	0.00    	0.00    	0.00    	-3.47   	2.12    	1200.75 	3.85    	-       	
89.67   	0.00    	0.00    	0.00    	-3.47   	2.12    	1201.23 	3.86    	-       	
89.69   	0.00    	0.00    	0.00    	-3.47   	2.12    	1201.58 	3.87    	-       	
89.71   	0.00    	0.00    	0.00    	-3.47   	2.12    	1201.89 	3.87    	-       	
89.74   	0.00    	0.00    	0.00    	-3.47   	2.12    	1202.26 	3.87    	-       	
89.77   	0.00    	0.00    	0.00    	-3.47   	2.12    	1202.75 	3.87    	-       	
89.79   	0.00    	0.00    	0.00    	-3.47   	2.12    	1203.08 	3.85    	-       	
89.82   	0.00    	0.00    	0.00    	-3.47   	2.12    	1203.39 	3.83    	-       	
89.84   	0.00    	0.00    	0.00    	-3.47   	2.12    	1203.91 	3.80    	-       	
89.88   	0.00    	0.00    	0.00    	-3.47   	2.12    	1204.24 	3.70    	-       	
89.90   	-12.63  	6.12    	1297.63 	-3.47   	2.12    	1204.75 	3.84    	-       	
89.93   	-12.47  	5.88    	1297.68 	-3.47   	2.12    	1205.08 	3.77    	gaze started: billboard_image_7	
89.96   	-13.12  	5.70    	1297.50 	-3.47   	2.12    	1205.57 	3.78    	-       	
89.98   	-15.73  	5.53    	1296.81 	-3.47   	2.12    	1205.92 	3.79    	-       	
90.01   	-16.07  	5.53    	1296.71 	-3.47   	2.12    	1206.26 	3.80    	-       	
90.03   	-16.03  	5.50    	1296.72 	-3.47   	2.12    	1206.74 	3.79    	-       	
90.05   	-15.95  	5.57    	1296.75 	-3.47   	2.12    	1207.08 	3.80    	-       	
90.08   	-14.96  	5.44    	1297.01 	-3.47   	2.12    	1207.38 	3.81    	-       	
90.10   	-14.33  	5.53    	1297.18 	-3.47   	2.12    	1207.71 	3.82    	-       	
90.12   	-14.69  	5.53    	1297.08 	-3.47   	2.12    	1208.07 	3.82    	-       	
90.14   	-15.66  	5.56    	1296.82 	-3.47   	2.12    	1208.43 	3.82    	-       	
90.18   	-15.65  	5.62    	1296.83 	-3.47   	2.12    	1208.75 	3.84    	-       	
90.20   	-15.83  	5.56    	1296.78 	-3.47   	2.12    	1209.24 	3.85    	gaze fixated: billboard_image_7	
90.22   	-16.04  	5.52    	1296.72 	-3.47   	2.12    	1209.58 	3.88    	-       	
90.25   	-15.87  	5.61    	1296.77 	-3.47   	2.12    	1209.91 	3.92    	-       	
90.28   	-15.58  	5.48    	1296.84 	-3.47   	2.12    	1210.40 	3.94    	-       	
90.30   	-14.97  	5.42    	1297.01 	-3.47   	2.12    	1210.74 	3.95    	-       	
90.32   	-14.65  	5.63    	1297.09 	-3.47   	2.12    	1211.06 	3.99    	-       	
90.34   	-15.05  	5.60    	1296.99 	-3.47   	2.12    	1211.39 	4.00    	-       	
90.37   	-15.63  	5.63    	1296.83 	-3.47   	2.12    	1211.74 	4.01    	-       	
90.39   	-15.89  	5.49    	1296.76 	-3.47   	2.12    	1212.08 	4.02    	-       	
90.42   	-15.79  	5.34    	1296.79 	-3.47   	2.12    	1212.40 	4.03    	-       	
90.44   	-15.77  	5.35    	1296.79 	-3.47   	2.12    	1212.90 	4.04    	-       	
90.47   	-15.81  	5.30    	1296.78 	-3.47   	2.12    	1213.24 	4.06    	-       	
90.49   	-17.25  	5.91    	1296.40 	-3.47   	2.12    	1213.56 	4.00    	-       	
90.52   	-17.69  	6.21    	1296.28 	-3.47   	2.12    	1213.92 	4.02    	-       	
90.54   	-17.89  	5.91    	1296.22 	-3.47   	2.12    	1214.40 	4.02    	-       	
90.57   	-15.34  	6.29    	1296.91 	-3.47   	2.12    	1214.75 	3.96    	-       	
90.59   	-15.42  	6.23    	1296.89 	-3.47   	2.12    	1215.09 	3.96    	-       	
90.61   	-15.40  	6.16    	1296.89 	-3.47   	2.12    	1215.41 	3.96    	-       	
90.63   	-15.38  	6.18    	1296.90 	-3.47   	2.12    	1215.78 	3.97    	-       	
90.67   	-15.29  	6.07    	1296.92 	-3.47   	2.12    	1216.08 	3.98    	-       	
90.69   	-15.41  	5.82    	1296.89 	-3.47   	2.12    	1216.57 	3.97    	-       	
90.71   	-15.65  	5.30    	1296.83 	-3.47   	2.12    	1216.90 	3.94    	-       	
90.73   	-15.64  	5.33    	1296.83 	-3.47   	2.12    	1217.21 	3.92    	-       	
90.76   	-15.58  	5.35    	1296.85 	-3.47   	2.12    	1217.55 	3.91    	-       	
90.78   	-15.41  	5.72    	1296.89 	-3.47   	2.12    	1217.91 	3.92    	-       	
90.80   	-15.43  	5.67    	1296.88 	-3.47   	2.12    	1218.24 	3.93    	-       	
90.82   	-15.83  	5.53    	1296.78 	-3.47   	2.12    	1218.55 	3.91    	-       	
90.85   	-15.98  	5.54    	1296.74 	-3.47   	2.12    	1218.86 	3.91    	-       	
90.88   	-15.58  	5.94    	1296.85 	-3.47   	2.12    	1219.40 	3.97    	-       	
90.90   	-15.52  	5.93    	1296.86 	-3.47   	2.12    	1219.75 	3.94    	-       	
90.93   	-15.49  	5.49    	1296.87 	-3.47   	2.12    	1220.07 	3.92    	-       	
90.96   	-15.48  	5.61    	1296.87 	-3.47   	2.12    	1220.57 	3.91    	-       	
90.98   	-15.12  	5.61    	1296.97 	-3.47   	2.12    	1220.91 	3.90    	-       	
91.01   	-16.03  	5.83    	1296.72 	-3.47   	2.12    	1221.22 	3.94    	-       	
91.03   	-15.77  	5.97    	1296.79 	-3.47   	2.12    	1221.74 	3.94    	-       	
91.06   	-15.66  	5.76    	1296.82 	-3.47   	2.12    	1222.08 	3.95    	-       	
91.09   	-16.26  	5.67    	1296.66 	-3.47   	2.12    	1222.43 	3.96    	-       	
91.11   	-16.27  	5.86    	1296.66 	-3.47   	2.12    	1222.90 	3.97    	-       	
91.13   	-15.78  	5.31    	1296.79 	-3.47   	2.12    	1223.25 	3.95    	-       	
91.17   	-15.59  	5.65    	1296.84 	-3.47   	2.12    	1223.58 	3.93    	-       	
91.19   	-15.84  	5.77    	1296.77 	-3.47   	2.12    	1224.07 	3.93    	-       	
91.21   	-16.16  	5.73    	1296.69 	-3.47   	2.12    	1224.41 	3.92    	-       	
91.23   	-16.05  	5.35    	1296.72 	-3.47   	2.12    	1224.73 	3.92    	-       	
91.27   	-16.46  	5.85    	1296.61 	-3.47   	2.12    	1225.07 	3.91    	-       	
91.29   	-16.53  	5.80    	1296.59 	-3.47   	2.12    	1225.58 	3.94    	-       	
91.31   	-16.44  	6.11    	1296.61 	-3.47   	2.12    	1225.91 	3.95    	-       	
91.35   	-16.42  	5.95    	1296.62 	-3.47   	2.12    	1226.25 	3.96    	-       	
91.37   	-16.23  	5.76    	1296.67 	-3.47   	2.12    	1226.75 	3.93    	-       	
91.39   	-16.30  	5.77    	1296.65 	-3.47   	2.12    	1227.09 	3.91    	-       	
91.42   	-16.50  	5.71    	1296.60 	-3.47   	2.12    	1227.44 	3.91    	-       	
91.44   	-16.55  	5.79    	1296.58 	-3.47   	2.12    	1227.91 	3.91    	-       	
91.47   	-16.60  	5.97    	1296.57 	-3.47   	2.12    	1228.24 	3.92    	-       	
91.49   	-16.57  	6.05    	1296.58 	-3.47   	2.12    	1228.58 	3.93    	-       	
91.51   	-16.50  	6.05    	1296.60 	-3.47   	2.12    	1228.90 	3.93    	-       	
91.53   	-16.64  	5.93    	1296.56 	-3.47   	2.12    	1229.24 	3.93    	-       	
91.57   	-16.72  	5.67    	1296.54 	-3.47   	2.12    	1229.57 	3.94    	-       	
91.59   	-16.32  	5.38    	1296.65 	-3.47   	2.12    	1230.08 	3.94    	-       	
91.61   	-16.56  	6.08    	1296.58 	-3.47   	2.12    	1230.41 	4.06    	-       	
91.63   	-15.38  	6.02    	1296.90 	-3.47   	2.12    	1230.73 	3.99    	-       	
91.66   	-17.23  	4.45    	1297.00 	-3.47   	2.12    	1231.03 	3.80    	-       	
91.70   	-1.89   	0.27    	1229.78 	-3.47   	2.12    	1231.42 	0.00    	gaze ended: billboard_image_7	
91.76   	-1.89   	0.27    	1230.10 	-3.47   	2.12    	1231.74 	0.00    	-       	
91.80   	-1.89   	0.27    	1230.94 	-3.47   	2.12    	1232.58 	0.00    	-       	
91.83   	0.00    	0.00    	0.00    	-3.47   	2.12    	1233.33 	4.01    	-       	
91.86   	0.00    	0.00    	0.00    	-3.47   	2.12    	1234.07 	3.98    	-       	
91.88   	0.00    	0.00    	0.00    	-3.47   	2.12    	1234.41 	4.04    	-       	
91.91   	-16.29  	7.05    	1296.65 	-3.47   	2.12    	1234.77 	4.06    	-       	
91.93   	0.00    	0.00    	0.00    	-3.47   	2.12    	1235.23 	4.04    	gaze started: billboard_image_7	
91.96   	-17.45  	6.80    	1296.34 	-3.47   	2.12    	1235.58 	4.06    	-       	
91.99   	-16.90  	6.37    	1296.49 	-3.47   	2.12    	1235.91 	4.00    	gaze started: billboard_image_7	
92.01   	-16.74  	6.97    	1296.53 	-3.47   	2.12    	1236.40 	4.10    	-       	
92.03   	-16.93  	6.60    	1296.48 	-3.47   	2.12    	1236.74 	4.04    	-       	
92.05   	-17.10  	6.84    	1296.44 	-3.47   	2.12    	1237.05 	4.10    	-       	
92.09   	0.00    	0.00    	0.00    	-3.47   	2.12    	1237.38 	4.10    	-       	
92.11   	0.00    	0.00    	0.00    	-3.47   	2.12    	1237.91 	4.09    	-       	
92.13   	0.00    	0.00    	0.00    	-3.47   	2.12    	1238.24 	4.06    	-       	
92.15   	-16.35  	7.19    	1296.64 	-3.47   	2.12    	1238.55 	3.95    	-       	
92.18   	-15.74  	6.97    	1296.80 	-3.47   	2.12    	1238.88 	3.94    	gaze started: billboard_image_7	
92.20   	-15.97  	6.33    	1296.74 	-3.47   	2.12    	1239.23 	3.93    	-       	
92.22   	-16.22  	6.33    	1296.67 	-3.47   	2.12    	1239.58 	3.90    	-       	
92.25   	-15.93  	6.35    	1296.75 	-3.47   	2.12    	1239.88 	3.87    	-       	
92.28   	-16.17  	6.30    	1296.69 	-3.47   	2.12    	1240.41 	3.87    	-       	
92.30   	-16.16  	6.25    	1296.69 	-3.47   	2.12    	1240.74 	3.87    	-       	
92.32   	-16.23  	6.25    	1296.67 	-3.47   	2.12    	1241.06 	3.87    	-       	
92.34   	-16.15  	6.32    	1296.69 	-3.47   	2.12    	1241.37 	3.87    	-       	
92.37   	-16.15  	6.21    	1296.69 	-3.47   	2.12    	1241.73 	3.87    	-       	
92.39   	-16.23  	6.20    	1296.67 	-3.47   	2.12    	1242.08 	3.87    	-       	
92.41   	-16.27  	6.22    	1296.66 	-3.47   	2.12    	1242.40 	3.88    	-       	
92.43   	-16.35  	6.24    	1296.64 	-3.47   	2.12    	1242.74 	3.87    	gaze fixated: billboard_image_7	
92.46   	-16.37  	6.22    	1296.63 	-3.47   	2.12    	1243.08 	3.87    	-       	
92.49   	-16.31  	6.22    	1296.65 	-3.47   	2.12    	1243.40 	3.87    	-       	
92.51   	-16.19  	6.09    	1296.68 	-3.47   	2.12    	1243.90 	3.87    	-       	
92.53   	-16.21  	6.12    	1296.68 	-3.47   	2.12    	1244.25 	3.88    	-       	
92.57   	-16.32  	6.13    	1296.65 	-3.47   	2.12    	1244.56 	3.90    	-       	
92.59   	-16.43  	6.20    	1296.62 	-3.47   	2.12    	1245.07 	3.92    	-       	
92.61   	-16.38  	6.22    	1296.63 	-3.47   	2.12    	1245.40 	3.93    	-       	
92.64   	-16.41  	6.19    	1296.62 	-3.47   	2.12    	1245.74 	3.94    	-       	
92.67   	-16.35  	6.21    	1296.64 	-3.47   	2.12    	1246.24 	3.95    	-       	
92.69   	-16.28  	6.26    	1296.66 	-3.47   	2.12    	1246.57 	3.95    	-       	
92.72   	-16.27  	6.36    	1296.66 	-3.47   	2.12    	1246.91 	3.97    	-       	
92.74   	-16.26  	6.24    	1296.66 	-3.47   	2.12    	1247.41 	3.97    	-       	
92.76   	-16.38  	6.23    	1296.63 	-3.47   	2.12    	1247.74 	3.99    	-       	
92.79   	-16.69  	6.59    	1296.55 	-3.47   	2.12    	1248.03 	4.01    	-       	
92.82   	-15.36  	6.48    	1296.90 	-3.47   	2.12    	1248.38 	3.97    	-       	
92.84   	-15.25  	6.51    	1296.93 	-3.47   	2.12    	1248.90 	3.94    	-       	
92.87   	-15.16  	6.45    	1296.96 	-3.47   	2.12    	1249.24 	3.95    	-       	
92.89   	-15.19  	6.28    	1296.95 	-3.47   	2.12    	1249.57 	3.94    	-       	
92.91   	-15.21  	6.18    	1296.94 	-3.47   	2.12    	1249.91 	3.93    	-       	
92.93   	-15.15  	6.22    	1296.96 	-3.47   	2.12    	1250.24 	3.93    	-       	
92.95   	-15.19  	6.21    	1296.95 	-3.47   	2.12    	1250.57 	3.93    	-       	
92.98   	-15.21  	6.20    	1296.95 	-3.47   	2.12    	1250.89 	3.93    	-       	
93.00   	-15.27  	6.26    	1296.93 	-3.48   	2.12    	1251.20 	3.93    	-       	
93.02   	-15.22  	6.16    	1296.94 	-3.47   	2.12    	1251.57 	3.95    	-       	
93.04   	-15.26  	6.20    	1296.93 	-3.47   	2.12    	1251.89 	3.96    	-       	
93.06   	-15.24  	6.20    	1296.94 	-3.48   	2.12    	1252.22 	3.97    	-       	
93.09   	-15.21  	6.24    	1296.94 	-3.48   	2.12    	1252.54 	3.97    	-       	
93.11   	-15.19  	6.23    	1296.95 	-3.48   	2.12    	1252.91 	3.98    	-       	
93.13   	-15.24  	6.22    	1296.93 	-3.48   	2.12    	1253.23 	4.00    	-       	
93.16   	-15.42  	6.13    	1296.89 	-3.48   	2.12    	1253.56 	4.01    	-       	
93.18   	-15.44  	6.14    	1296.88 	-3.48   	2.12    	1253.91 	4.02    	-       	
93.20   	-15.64  	5.82    	1296.83 	-3.48   	2.12    	1254.25 	4.02    	-       	
93.22   	-17.18  	5.48    	1296.42 	-3.48   	2.12    	1254.57 	4.00    	-       	
93.25   	-17.17  	5.29    	1296.42 	-3.48   	2.12    	1254.90 	3.98    	-       	
93.28   	-17.22  	5.33    	1296.41 	-3.48   	2.12    	1255.40 	3.98    	-       	
93.30   	-17.20  	5.46    	1296.41 	-3.48   	2.12    	1255.73 	3.98    	-       	
93.32   	-17.13  	5.52    	1296.43 	-3.48   	2.12    	1256.08 	3.99    	-       	
93.36   	-17.28  	5.58    	1296.39 	-3.48   	2.12    	1256.41 	4.00    	-       	
93.38   	-17.17  	5.55    	1296.42 	-3.48   	2.12    	1256.90 	3.99    	-       	
93.40   	-17.06  	5.45    	1296.45 	-3.48   	2.12    	1257.25 	3.99    	-       	
93.43   	-16.99  	5.37    	1296.47 	-3.48   	2.12    	1257.58 	3.98    	-       	
93.46   	-17.13  	5.29    	1296.43 	-3.48   	2.12    	1258.07 	3.97    	-       	
93.48   	-17.26  	5.38    	1296.39 	-3.48   	2.12    	1258.41 	3.95    	-       	
93.51   	-17.29  	5.32    	1296.39 	-3.48   	2.12    	1258.75 	3.94    	-       	
93.53   	-17.26  	5.37    	1296.39 	-3.48   	2.12    	1259.24 	3.93    	-       	
93.56   	-17.14  	5.33    	1296.43 	-3.48   	2.12    	1259.58 	3.92    	-       	
93.58   	-17.26  	5.30    	1296.39 	-3.48   	2.12    	1259.91 	3.91    	-       	
93.60   	-17.31  	5.25    	1296.38 	-3.48   	2.12    	1260.24 	3.87    	-       	
93.62   	-17.20  	5.13    	1296.41 	-3.47   	2.12    	1260.58 	3.86    	-       	
93.66   	-15.85  	5.32    	1296.77 	-3.47   	2.12    	1260.93 	3.79    	-       	
93.68   	-15.84  	5.38    	1296.77 	-3.48   	2.12    	1261.41 	3.82    	-       	
93.71   	-15.79  	5.36    	1296.79 	-3.48   	2.12    	1261.74 	3.85    	-       	
93.73   	-15.93  	5.43    	1296.75 	-3.48   	2.12    	1262.23 	3.82    	-       	
93.76   	-15.93  	5.35    	1296.75 	-3.47   	2.12    	1262.58 	3.82    	-       	
93.79   	-15.74  	5.40    	1296.80 	-3.47   	2.12    	1262.92 	3.83    	-       	
93.81   	-15.69  	5.33    	1296.82 	-3.47   	2.12    	1263.40 	3.83    	-       	
93.83   	-15.71  	5.35    	1296.81 	-3.47   	2.12    	1263.74 	3.84    	-       	
93.85   	-15.76  	5.31    	1296.80 	-3.47   	2.12    	1264.05 	3.83    	-       	
93.88   	-15.73  	5.27    	1296.80 	-3.47   	2.12    	1264.38 	3.84    	-       	
93.90   	-15.86  	5.22    	1296.77 	-3.47   	2.12    	1264.73 	3.85    	-       	
93.92   	-15.87  	5.14    	1296.77 	-3.47   	2.12    	1265.08 	3.88    	-       	
93.94   	-16.00  	5.12    	1296.73 	-3.47   	2.12    	1265.39 	3.88    	-       	
93.97   	-15.99  	5.09    	1296.73 	-3.47   	2.12    	1265.72 	3.88    	-       	
93.99   	-15.92  	5.08    	1296.75 	-3.47   	2.12    	1266.07 	3.90    	-       	
94.01   	-15.93  	5.15    	1296.75 	-3.47   	2.12    	1266.41 	3.91    	-       	
94.04   	-16.12  	5.19    	1296.70 	-3.47   	2.12    	1266.74 	3.92    	-       	
94.07   	-16.03  	5.14    	1296.72 	-3.47   	2.12    	1267.24 	3.92    	-       	
94.09   	-15.87  	5.15    	1296.77 	-3.47   	2.12    	1267.57 	3.92    	-       	
94.11   	-15.97  	5.13    	1296.74 	-3.47   	2.12    	1267.91 	3.93    	-       	
94.13   	-15.84  	5.14    	1296.78 	-3.47   	2.12    	1268.25 	3.95    	-       	
94.17   	-15.94  	5.15    	1296.75 	-3.47   	2.12    	1268.57 	3.96    	-       	
94.19   	-15.76  	5.10    	1296.80 	-3.47   	2.12    	1269.08 	3.89    	-       	
94.21   	-15.91  	5.04    	1296.76 	-3.47   	2.12    	1269.41 	3.98    	-       	
94.24   	-15.93  	5.21    	1296.75 	-3.47   	2.12    	1269.73 	3.97    	-       	
94.27   	-15.81  	5.18    	1296.78 	-3.47   	2.12    	1270.24 	3.97    	-       	
94.30   	-15.89  	5.14    	1296.76 	-3.47   	2.12    	1270.57 	3.96    	-       	
94.32   	-15.72  	5.11    	1296.81 	-3.47   	2.12    	1271.07 	3.96    	-       	
94.34   	-15.91  	5.25    	1296.76 	-3.47   	2.12    	1271.41 	3.93    	-       	
94.37   	-16.17  	5.24    	1296.69 	-3.47   	2.12    	1271.72 	3.87    	-       	
94.39   	-15.42  	4.95    	1296.89 	-3.47   	2.12    	1272.05 	3.86    	-       	
94.41   	-12.50  	4.79    	1297.67 	-3.47   	2.12    	1272.41 	3.89    	-       	
94.44   	0.00    	0.00    	0.00    	-3.47   	2.12    	1272.77 	3.91    	-       	
94.47   	0.00    	0.00    	0.00    	-3.47   	2.12    	1273.12 	3.99    	gaze ended: billboard_image_7	
94.49   	0.00    	0.00    	0.00    	-3.47   	2.12    	1273.58 	3.85    	-       	
94.51   	0.00    	0.00    	0.00    	-3.47   	2.12    	1273.90 	3.80    	-       	
94.53   	0.00    	0.00    	0.00    	-3.47   	2.12    	1274.21 	3.82    	-       	
94.56   	0.00    	0.00    	0.00    	-3.47   	2.12    	1274.53 	3.83    	-       	
94.58   	-13.45  	5.51    	1688.42 	-3.47   	2.12    	1274.91 	3.82    	-       	
94.60   	-13.29  	5.49    	1688.46 	-3.47   	2.12    	1275.24 	3.83    	gaze started: billboard_image_9	
94.62   	-12.40  	5.30    	1688.70 	-3.47   	2.12    	1275.55 	3.84    	-       	
94.65   	-11.99  	4.98    	1688.81 	-3.47   	2.12    	1275.90 	3.85    	-       	
94.68   	-12.55  	4.53    	1688.66 	-3.47   	2.12    	1276.40 	3.86    	-       	
94.70   	0.00    	0.00    	0.00    	-3.47   	2.12    	1276.73 	3.90    	-       	
94.76   	0.82    	0.28    	1440.00 	-3.47   	2.12    	1277.04 	3.84    	-       	
94.81   	-0.25   	0.27    	1382.79 	-3.47   	2.12    	1277.42 	3.84    	-       	
94.85   	-1.47   	0.27    	1331.35 	-3.47   	2.12    	1278.41 	3.83    	-       	
94.90   	-1.30   	0.27    	1334.74 	-3.47   	2.12    	1279.05 	3.80    	-       	
94.94   	-2.91   	0.27    	1310.37 	-3.47   	2.12    	1279.74 	3.59    	-       	
94.99   	-3.05   	0.27    	1319.90 	-3.47   	2.12    	1280.34 	3.60    	-       	
95.03   	-3.05   	0.27    	1324.73 	-3.47   	2.12    	1281.08 	3.61    	-       	
95.08   	-3.08   	0.27    	1324.54 	-3.47   	2.12    	1281.76 	3.57    	-       	
95.12   	-3.06   	0.27    	1316.41 	-3.47   	2.12    	1282.40 	3.54    	-       	
95.17   	-3.23   	0.27    	1322.29 	-3.47   	2.12    	1283.10 	3.53    	-       	
95.21   	-3.28   	0.27    	1328.32 	-3.47   	2.12    	1283.75 	3.49    	-       	
95.25   	-3.24   	0.27    	1324.74 	-3.47   	2.12    	1284.43 	3.49    	-       	
95.30   	-3.23   	0.27    	1327.00 	-3.47   	2.12    	1285.08 	3.50    	-       	
95.34   	-3.27   	0.27    	1326.38 	-3.47   	2.12    	1285.70 	3.49    	-       	
95.38   	-3.31   	0.27    	1325.49 	-3.47   	2.12    	1286.41 	3.47    	-       	
95.44   	-3.32   	0.27    	1324.93 	-3.47   	2.12    	1287.04 	3.47    	-       	
95.48   	-3.32   	0.27    	1324.84 	-3.47   	2.12    	1287.75 	3.47    	-       	
95.53   	-3.13   	0.27    	1326.00 	-3.47   	2.12    	1288.48 	3.47    	-       	
95.57   	-3.08   	0.27    	1324.50 	-3.47   	2.12    	1289.24 	3.47    	-       	
