seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
295.07  	0.00    	0.00    	0.00    	-3.54   	2.06    	4300.11 	2.90    	-       	
295.09  	0.00    	0.00    	0.00    	-3.54   	2.06    	4300.60 	2.83    	-       	
295.13  	-64.85  	0.20    	4367.80 	-3.55   	2.06    	4300.85 	2.83    	-       	
295.14  	0.00    	0.00    	0.00    	-3.55   	2.06    	4301.04 	2.92    	-       	
295.19  	-70.65  	0.19    	4383.36 	-3.55   	2.06    	4301.48 	2.92    	-       	
295.23  	-36.04  	0.14    	4343.38 	-3.56   	2.06    	4301.74 	2.84    	-       	
295.27  	-31.12  	0.14    	4342.07 	-3.56   	2.06    	4302.21 	2.80    	-       	
295.31  	-28.42  	0.14    	4338.22 	-3.56   	2.06    	4302.74 	2.70    	-       	
295.36  	-18.21  	0.22    	4323.40 	-3.56   	2.06    	4303.13 	2.72    	-       	
295.40  	-46.70  	0.14    	4375.88 	-3.56   	2.06    	4303.62 	2.79    	-       	
295.44  	-1.34   	0.28    	4303.22 	-3.56   	2.06    	4304.06 	0.00    	-       	
295.48  	-1.33   	0.27    	4303.59 	-3.56   	2.06    	4304.62 	0.00    	-       	
295.52  	-1.38   	0.27    	4303.71 	-3.55   	2.06    	4305.03 	0.00    	-       	
295.56  	-1.42   	0.27    	4303.97 	-3.54   	2.06    	4305.50 	0.00    	-       	
295.60  	-0.72   	0.27    	4323.73 	-3.53   	2.06    	4305.92 	2.64    	-       	
295.64  	-1.31   	0.27    	4323.44 	-3.53   	2.06    	4306.37 	2.67    	-       	
295.67  	-0.92   	0.27    	4327.56 	-3.53   	2.06    	4306.81 	2.73    	-       	
295.71  	-1.81   	0.27    	4326.00 	-3.52   	2.06    	4307.23 	2.68    	-       	
295.75  	-1.87   	0.28    	4326.55 	-3.52   	2.06    	4307.63 	2.76    	-       	
295.79  	-2.16   	0.28    	4327.52 	-3.52   	2.06    	4308.10 	2.75    	-       	
295.83  	-1.44   	0.28    	4338.86 	-3.52   	2.06    	4308.48 	2.75    	-       	
295.87  	-2.38   	0.28    	4334.45 	-3.52   	2.06    	4308.96 	2.80    	-       	
295.91  	-2.57   	0.27    	4331.88 	-3.51   	2.06    	4309.36 	2.80    	-       	
295.94  	-2.44   	0.28    	4334.45 	-3.51   	2.06    	4309.81 	2.79    	-       	
295.98  	-2.18   	0.28    	4337.96 	-3.51   	2.06    	4310.19 	2.78    	-       	
296.03  	-1.89   	0.28    	4338.81 	-3.51   	2.06    	4310.63 	2.79    	-       	
296.07  	-1.82   	0.28    	4342.41 	-3.50   	2.06    	4311.15 	2.80    	-       	
296.11  	-2.20   	0.27    	4335.10 	-3.50   	2.06    	4311.57 	2.80    	-       	
296.15  	-2.41   	0.28    	4336.38 	-3.50   	2.06    	4311.99 	2.79    	-       	
296.20  	-2.58   	0.28    	4336.91 	-3.49   	2.06    	4312.44 	2.83    	-       	
296.24  	-2.29   	0.27    	4343.31 	-3.49   	2.06    	4312.96 	2.83    	-       	
296.28  	-2.50   	0.28    	4338.93 	-3.49   	2.06    	4313.36 	2.81    	-       	
296.33  	-2.81   	0.28    	4339.34 	-3.49   	2.06    	4313.91 	2.82    	-       	
296.38  	-2.37   	0.28    	4340.57 	-3.49   	2.05    	4314.29 	2.76    	-       	
296.42  	-3.07   	0.28    	4337.28 	-3.49   	2.05    	4314.87 	2.79    	-       	
296.46  	-2.60   	0.28    	4339.44 	-3.49   	2.05    	4315.28 	2.80    	-       	
296.51  	-2.46   	0.28    	4343.05 	-3.49   	2.05    	4315.83 	2.82    	-       	
296.56  	-2.73   	0.28    	4341.05 	-3.49   	2.05    	4316.22 	2.76    	-       	
296.59  	-2.45   	0.27    	4344.41 	-3.49   	2.05    	4316.77 	2.81    	-       	
296.64  	-2.17   	0.27    	4343.12 	-3.49   	2.05    	4317.22 	2.76    	-       	
296.68  	-2.51   	0.27    	4344.23 	-3.49   	2.05    	4317.71 	2.76    	-       	
296.72  	-2.32   	0.27    	4343.43 	-3.49   	2.05    	4318.08 	2.72    	-       	
296.76  	-2.10   	0.27    	4343.92 	-3.49   	2.05    	4318.54 	2.73    	-       	
296.81  	-1.93   	0.27    	4347.38 	-3.49   	2.05    	4318.99 	2.75    	-       	
296.85  	-2.23   	0.27    	4317.35 	-3.49   	2.05    	4319.47 	0.00    	-       	
296.90  	-2.18   	0.27    	4317.71 	-3.50   	2.04    	4319.87 	0.00    	-       	
296.94  	-2.15   	0.27    	4318.21 	-3.50   	2.04    	4320.41 	0.00    	-       	
296.98  	-2.10   	0.27    	4318.56 	-3.50   	2.04    	4320.81 	0.00    	-       	
297.01  	-1.90   	0.27    	4351.29 	-3.50   	2.04    	4321.22 	2.72    	-       	
297.05  	-2.28   	0.27    	4344.41 	-3.50   	2.04    	4321.60 	2.76    	-       	
297.09  	-2.11   	0.27    	4349.86 	-3.50   	2.04    	4322.02 	2.80    	-       	
297.13  	-1.73   	0.27    	4354.23 	-3.50   	2.04    	4322.40 	2.80    	-       	
297.18  	-1.78   	0.27    	4350.20 	-3.50   	2.04    	4322.84 	2.83    	-       	
297.22  	-1.78   	0.27    	4349.76 	-3.50   	2.04    	4323.25 	2.85    	-       	
297.27  	-1.66   	0.27    	4349.19 	-3.50   	2.04    	4323.76 	2.85    	-       	
297.31  	-1.31   	0.27    	4352.39 	-3.50   	2.04    	4324.17 	2.85    	-       	
297.35  	-1.14   	0.27    	4353.41 	-3.50   	2.04    	4324.67 	2.86    	-       	
297.40  	-1.47   	0.27    	4349.29 	-3.50   	2.04    	4325.09 	2.86    	-       	
297.43  	-1.36   	0.27    	4351.09 	-3.50   	2.04    	4325.58 	2.85    	-       	
297.48  	-1.87   	0.27    	4351.56 	-3.50   	2.04    	4325.96 	2.79    	-       	
297.51  	-2.11   	0.27    	4323.89 	-3.49   	2.04    	4326.38 	0.00    	-       	
297.55  	-2.16   	0.27    	4324.23 	-3.49   	2.05    	4326.76 	0.00    	-       	
297.60  	-2.23   	0.27    	4324.60 	-3.49   	2.05    	4327.17 	0.00    	-       	
297.64  	-2.38   	0.27    	4324.93 	-3.48   	2.05    	4327.55 	0.00    	-       	
297.68  	-2.54   	0.27    	4325.39 	-3.48   	2.05    	4328.07 	0.00    	-       	
297.70  	0.00    	0.00    	0.00    	-3.47   	2.05    	4328.43 	2.73    	-       	
297.74  	0.00    	0.00    	0.00    	-3.47   	2.05    	4328.84 	2.68    	-       	
297.76  	0.00    	0.00    	0.00    	-3.46   	2.05    	4329.06 	2.68    	-       	
297.81  	0.00    	0.00    	0.00    	-3.46   	2.05    	4329.44 	2.65    	-       	
297.83  	0.00    	0.00    	0.00    	-3.46   	2.05    	4329.73 	2.60    	-       	
297.88  	15.93   	0.12    	4357.98 	-3.46   	2.05    	4330.11 	2.69    	-       	
297.92  	8.19    	0.19    	4348.15 	-3.46   	2.05    	4330.40 	2.71    	-       	
297.97  	9.12    	0.20    	4350.26 	-3.46   	2.05    	4330.76 	2.75    	-       	
298.00  	10.57   	0.20    	4352.96 	-3.46   	2.05    	4331.27 	2.71    	-       	
298.04  	-2.80   	0.28    	4329.06 	-3.46   	2.05    	4331.67 	0.00    	-       	
298.08  	-2.72   	0.28    	4329.50 	-3.47   	2.05    	4332.05 	0.00    	-       	
298.12  	-2.62   	0.28    	4329.95 	-3.47   	2.05    	4332.40 	0.00    	-       	
298.16  	-2.54   	0.28    	4330.44 	-3.47   	2.05    	4332.82 	0.00    	-       	
298.20  	-5.13   	0.28    	4373.10 	-3.48   	2.05    	4333.19 	2.80    	-       	
298.24  	-5.35   	0.28    	4380.34 	-3.48   	2.05    	4333.59 	2.83    	-       	
298.29  	-4.41   	0.28    	4378.45 	-3.48   	2.05    	4334.02 	2.79    	-       	
298.33  	-4.98   	0.27    	4447.70 	-3.48   	2.05    	4334.46 	2.82    	-       	
298.38  	-3.99   	0.27    	4428.90 	-3.49   	2.06    	4334.81 	2.80    	-       	
298.42  	-3.58   	0.27    	4417.34 	-3.49   	2.06    	4335.32 	2.79    	-       	
298.46  	-3.38   	0.28    	4392.16 	-3.49   	2.06    	4335.70 	2.78    	-       	
298.50  	-2.86   	0.27    	4426.77 	-3.49   	2.07    	4336.18 	2.76    	-       	
298.55  	-1.44   	0.27    	4461.10 	-3.49   	2.07    	4336.53 	2.78    	-       	
298.59  	-3.16   	0.28    	4384.72 	-3.50   	2.07    	4336.92 	2.83    	-       	
298.63  	-3.75   	0.27    	4370.14 	-3.50   	2.06    	4337.33 	2.77    	-       	
298.67  	-3.64   	0.28    	4363.98 	-3.50   	2.06    	4337.78 	2.77    	-       	
298.71  	-3.48   	0.28    	4369.65 	-3.50   	2.06    	4338.13 	2.83    	-       	
298.75  	-3.94   	0.28    	4372.32 	-3.50   	2.06    	4338.52 	2.73    	-       	
298.79  	-3.07   	0.27    	4370.11 	-3.50   	2.06    	4338.89 	2.71    	-       	
298.83  	-2.09   	0.27    	4384.99 	-3.50   	2.07    	4339.27 	2.80    	-       	
298.88  	-2.87   	0.28    	4390.86 	-3.50   	2.07    	4339.68 	2.84    	-       	
298.91  	-2.96   	0.28    	4373.22 	-3.50   	2.07    	4340.11 	2.85    	-       	
298.95  	-2.70   	0.27    	4362.66 	-3.50   	2.06    	4340.47 	2.76    	-       	
298.99  	-2.24   	0.27    	4361.50 	-3.50   	2.06    	4340.84 	2.83    	-       	
299.03  	-2.25   	0.27    	4358.93 	-3.50   	2.06    	4341.21 	2.81    	-       	
299.07  	-2.14   	0.27    	4361.43 	-3.49   	2.05    	4341.58 	2.76    	-       	
299.12  	-2.01   	0.27    	4366.25 	-3.49   	2.06    	4341.96 	2.78    	-       	
299.16  	-1.21   	0.27    	4372.90 	-3.49   	2.06    	4342.42 	2.85    	-       	
299.20  	0.00    	0.27    	4387.53 	-3.49   	2.06    	4342.75 	2.82    	-       	
299.23  	-1.28   	0.27    	4375.44 	-3.49   	2.06    	4343.15 	2.84    	-       	
299.28  	-2.30   	0.28    	4365.68 	-3.49   	2.06    	4343.48 	2.84    	-       	
299.32  	-2.13   	0.27    	4362.64 	-3.50   	2.05    	4343.87 	2.83    	-       	
299.37  	-3.21   	0.28    	4365.57 	-3.50   	2.05    	4344.30 	2.87    	-       	
299.41  	-3.80   	0.28    	4371.21 	-3.50   	2.06    	4344.70 	2.89    	-       	
299.45  	-3.53   	0.27    	4369.90 	-3.50   	2.06    	4345.06 	2.81    	-       	
299.49  	-3.28   	0.28    	4371.19 	-3.50   	2.06    	4345.52 	2.86    	-       	
299.53  	-3.24   	0.28    	4369.69 	-3.50   	2.06    	4345.87 	2.95    	-       	
299.57  	-3.39   	0.28    	4366.82 	-3.50   	2.06    	4346.24 	2.88    	-       	
299.61  	-3.39   	0.28    	4364.94 	-3.50   	2.06    	4346.60 	2.92    	-       	
299.65  	-3.24   	0.28    	4365.21 	-3.50   	2.06    	4346.96 	2.90    	-       	
299.70  	-3.25   	0.28    	4368.19 	-3.50   	2.06    	4347.34 	2.88    	-       	
299.74  	-3.30   	0.28    	4368.73 	-3.50   	2.06    	4347.77 	2.90    	-       	
299.79  	-3.28   	0.27    	4370.68 	-3.50   	2.06    	4348.12 	2.89    	-       	
299.83  	-3.16   	0.28    	4369.36 	-3.50   	2.06    	4348.58 	2.89    	-       	
299.87  	-3.23   	0.28    	4366.61 	-3.50   	2.06    	4348.93 	2.94    	-       	
299.90  	-3.33   	0.28    	4365.87 	-3.50   	2.06    	4349.29 	2.88    	-       	
299.94  	-3.34   	0.27    	4368.43 	-3.50   	2.06    	4349.63 	2.86    	-       	
299.98  	-3.29   	0.28    	4367.86 	-3.50   	2.06    	4349.99 	2.81    	-       	
300.02  	-3.01   	0.28    	4366.68 	-3.50   	2.06    	4350.31 	2.81    	-       	
300.06  	-2.95   	0.27    	4367.76 	-3.50   	2.06    	4350.69 	2.81    	-       	
300.11  	-2.96   	0.27    	4368.52 	-3.50   	2.05    	4351.04 	2.80    	-       	
300.15  	-3.03   	0.27    	4370.25 	-3.50   	2.06    	4351.48 	2.82    	-       	
300.19  	-3.32   	0.27    	4370.00 	-3.50   	2.06    	4351.80 	2.84    	-       	
300.22  	-2.18   	0.27    	4350.23 	-3.50   	2.06    	4352.18 	0.00    	-       	
300.26  	-2.19   	0.27    	4350.56 	-3.50   	2.06    	4352.52 	0.00    	-       	
300.30  	-2.19   	0.27    	4350.91 	-3.50   	2.06    	4352.87 	0.00    	-       	
300.35  	-2.19   	0.27    	4351.22 	-3.50   	2.06    	4353.19 	0.00    	-       	
300.39  	-2.20   	0.27    	4351.59 	-3.50   	2.06    	4353.56 	0.00    	-       	
300.44  	-2.49   	0.27    	4380.84 	-3.50   	2.06    	4353.96 	2.80    	-       	
300.48  	-2.55   	0.27    	4381.33 	-3.50   	2.06    	4354.43 	2.75    	-       	
300.52  	-2.54   	0.27    	4382.19 	-3.50   	2.06    	4354.76 	2.79    	-       	
300.56  	-2.94   	0.27    	4376.25 	-3.50   	2.06    	4355.12 	2.78    	-       	
300.61  	-3.08   	0.28    	4374.08 	-3.50   	2.06    	4355.46 	2.76    	-       	
300.64  	-2.36   	0.28    	4385.88 	-3.50   	2.06    	4355.90 	2.77    	-       	
300.69  	-2.02   	0.27    	4387.25 	-3.50   	2.06    	4356.21 	2.77    	-       	
300.73  	-3.66   	0.28    	4374.68 	-3.50   	2.06    	4356.57 	2.76    	-       	
300.77  	-3.80   	0.28    	4374.47 	-3.50   	2.06    	4356.93 	2.76    	-       	
300.81  	-2.09   	0.27    	4385.70 	-3.50   	2.06    	4357.35 	2.73    	-       	
300.86  	-2.09   	0.27    	4386.36 	-3.50   	2.06    	4357.65 	2.71    	-       	
300.90  	-3.20   	0.28    	4378.90 	-3.50   	2.06    	4358.02 	2.71    	-       	
300.95  	-2.80   	0.27    	4429.58 	-3.50   	2.06    	4358.40 	2.68    	-       	
300.98  	-3.00   	0.27    	4415.19 	-3.50   	2.06    	4358.78 	2.68    	-       	
301.03  	-3.34   	0.27    	4403.06 	-3.50   	2.06    	4359.14 	2.68    	-       	
301.07  	-3.49   	0.28    	4399.99 	-3.50   	2.06    	4359.55 	2.68    	-       	
301.11  	-3.61   	0.27    	4395.97 	-3.50   	2.06    	4359.85 	2.68    	-       	
301.15  	-3.64   	0.28    	4395.64 	-3.50   	2.06    	4360.20 	2.69    	-       	
301.20  	-3.28   	0.27    	4408.98 	-3.50   	2.06    	4360.51 	2.59    	-       	
301.23  	-1.53   	0.28    	4406.15 	-3.50   	2.06    	4360.97 	2.64    	-       	
301.28  	-1.93   	0.28    	4395.78 	-3.50   	2.06    	4361.29 	2.56    	-       	
301.32  	-1.47   	0.27    	4400.66 	-3.50   	2.06    	4361.62 	2.56    	-       	
301.36  	-0.36   	0.27    	4404.63 	-3.50   	2.06    	4361.95 	2.57    	-       	
301.41  	-0.02   	0.27    	4405.21 	-3.50   	2.06    	4362.37 	2.57    	-       	
301.45  	-0.18   	0.27    	4404.98 	-3.50   	2.06    	4362.68 	2.55    	-       	
301.50  	-1.48   	0.27    	4401.84 	-3.50   	2.06    	4363.12 	2.59    	-       	
301.54  	-0.14   	0.27    	4407.29 	-3.50   	2.06    	4363.40 	2.59    	-       	
301.58  	0.05    	0.27    	4409.33 	-3.50   	2.06    	4363.86 	2.59    	-       	
301.63  	-1.27   	0.27    	4404.40 	-3.50   	2.06    	4364.17 	2.59    	-       	
301.67  	-1.32   	0.27    	4403.49 	-3.50   	2.06    	4364.60 	2.58    	-       	
301.71  	-0.87   	0.27    	4401.10 	-3.50   	2.06    	4364.90 	2.57    	-       	
301.75  	-0.79   	0.27    	4402.03 	-3.50   	2.06    	4365.25 	2.58    	-       	
301.80  	-0.72   	0.27    	4403.91 	-3.50   	2.06    	4365.58 	2.57    	-       	
301.83  	-0.58   	0.27    	4404.68 	-3.50   	2.06    	4365.98 	2.56    	-       	
301.88  	-0.51   	0.27    	4406.37 	-3.50   	2.06    	4366.28 	2.55    	-       	
301.92  	-0.41   	0.27    	4405.68 	-3.50   	2.06    	4366.63 	2.55    	-       	
301.96  	-0.44   	0.27    	4405.95 	-3.50   	2.06    	4366.93 	2.54    	-       	
302.00  	-0.52   	0.27    	4405.65 	-3.50   	2.06    	4367.35 	2.55    	-       	
302.04  	-0.38   	0.27    	4408.22 	-3.50   	2.06    	4367.65 	2.54    	-       	
302.08  	-4.07   	0.27    	4461.28 	-3.50   	2.06    	4367.99 	2.62    	-       	
302.13  	-3.68   	0.27    	4443.09 	-3.50   	2.06    	4368.28 	2.54    	-       	
302.17  	-3.11   	0.27    	4440.52 	-3.50   	2.06    	4368.62 	2.53    	-       	
302.21  	-1.97   	0.27    	4428.87 	-3.50   	2.06    	4368.99 	2.53    	-       	
302.25  	-2.19   	0.27    	4424.80 	-3.50   	2.06    	4369.34 	2.53    	-       	
302.30  	-2.44   	0.27    	4427.08 	-3.50   	2.06    	4369.65 	2.52    	-       	
302.34  	-2.14   	0.27    	4424.00 	-3.50   	2.06    	4370.06 	2.52    	-       	
302.39  	3.95    	0.25    	4453.62 	-3.50   	2.06    	4370.39 	2.63    	-       	
302.43  	2.73    	0.26    	4403.94 	-3.50   	2.06    	4370.77 	2.53    	-       	
302.48  	3.01    	0.26    	4405.46 	-3.50   	2.06    	4371.14 	2.53    	-       	
302.52  	2.05    	0.27    	4401.08 	-3.50   	2.06    	4371.49 	2.54    	-       	
302.56  	1.87    	0.27    	4400.77 	-3.50   	2.06    	4371.80 	2.55    	-       	
302.60  	3.22    	0.26    	4407.26 	-3.50   	2.06    	4372.20 	2.59    	-       	
302.65  	3.37    	0.25    	4407.58 	-3.50   	2.06    	4372.48 	2.60    	-       	
302.69  	1.09    	0.27    	4401.10 	-3.50   	2.06    	4372.81 	2.58    	-       	
302.73  	1.40    	0.27    	4402.28 	-3.50   	2.06    	4373.18 	2.58    	-       	
302.78  	1.48    	0.27    	4402.95 	-3.50   	2.06    	4373.52 	2.57    	-       	
302.82  	3.67    	0.25    	4409.34 	-3.50   	2.06    	4373.81 	2.57    	-       	
302.86  	2.51    	0.26    	4433.95 	-3.50   	2.06    	4374.22 	2.57    	-       	
302.91  	1.98    	0.27    	4429.45 	-3.50   	2.06    	4374.54 	2.57    	-       	
302.95  	0.28    	0.27    	4413.49 	-3.50   	2.06    	4374.91 	2.57    	-       	
302.99  	0.01    	0.27    	4411.54 	-3.50   	2.06    	4375.19 	2.57    	-       	
303.03  	-0.13   	0.27    	4410.16 	-3.50   	2.06    	4375.52 	2.58    	-       	
303.08  	-0.50   	0.27    	4408.34 	-3.50   	2.06    	4375.81 	2.57    	-       	
303.12  	-0.82   	0.27    	4405.48 	-3.50   	2.06    	4376.21 	2.58    	-       	
303.16  	-0.57   	0.27    	4407.45 	-3.50   	2.06    	4376.55 	2.58    	-       	
303.20  	-0.60   	0.27    	4407.91 	-3.50   	2.06    	4376.90 	2.58    	-       	
303.24  	-1.44   	0.27    	4399.51 	-3.50   	2.06    	4377.18 	2.56    	-       	
303.28  	-1.86   	0.27    	4400.58 	-3.50   	2.06    	4377.50 	2.55    	-       	
303.32  	-2.14   	0.27    	4399.31 	-3.50   	2.06    	4377.77 	2.59    	-       	
303.36  	-1.68   	0.27    	4403.60 	-3.50   	2.06    	4378.10 	2.58    	-       	
303.40  	-1.65   	0.27    	4403.97 	-3.50   	2.06    	4378.38 	2.58    	-       	
303.43  	-1.59   	0.27    	4404.57 	-3.50   	2.06    	4378.70 	2.57    	-       	
303.48  	-1.49   	0.28    	4405.33 	-3.50   	2.06    	4378.99 	2.56    	-       	
303.52  	-1.49   	0.28    	4405.57 	-3.50   	2.06    	4379.29 	2.55    	-       	
303.56  	-1.52   	0.28    	4405.49 	-3.50   	2.06    	4379.59 	2.56    	-       	
303.60  	-1.54   	0.28    	4405.88 	-3.50   	2.06    	4379.97 	2.54    	-       	
303.64  	2.72    	0.26    	4420.35 	-3.50   	2.06    	4380.25 	2.49    	-       	
303.68  	4.62    	0.25    	4422.71 	-3.50   	2.06    	4380.56 	2.51    	-       	
303.73  	3.39    	0.25    	4417.67 	-3.50   	2.06    	4380.82 	2.50    	-       	
303.77  	2.25    	0.27    	4413.17 	-3.50   	2.06    	4381.23 	2.51    	-       	
303.82  	2.93    	0.26    	4417.42 	-3.50   	2.06    	4381.51 	2.52    	-       	
303.86  	4.28    	0.24    	4425.79 	-3.50   	2.06    	4381.89 	2.52    	-       	
303.91  	3.68    	0.25    	4422.40 	-3.50   	2.06    	4382.20 	2.52    	-       	
303.95  	3.15    	0.26    	4418.53 	-3.50   	2.06    	4382.55 	2.49    	-       	
304.00  	3.80    	0.25    	4423.14 	-3.50   	2.06    	4382.87 	2.46    	-       	
304.04  	3.65    	0.25    	4434.29 	-3.50   	2.06    	4383.22 	2.59    	-       	
304.08  	-2.16   	0.27    	4428.22 	-3.50   	2.06    	4383.47 	2.58    	-       	
304.12  	-3.05   	0.27    	4427.40 	-3.50   	2.06    	4383.79 	2.60    	-       	
304.16  	-2.84   	0.27    	4427.45 	-3.50   	2.06    	4384.07 	2.56    	-       	
304.20  	-2.86   	0.27    	4426.42 	-3.50   	2.06    	4384.45 	2.59    	-       	
304.25  	-2.87   	0.27    	4428.01 	-3.50   	2.06    	4384.71 	2.58    	-       	
304.28  	-1.85   	0.27    	4436.79 	-3.50   	2.06    	4385.02 	2.58    	-       	
304.33  	-2.78   	0.27    	4430.08 	-3.50   	2.06    	4385.32 	2.52    	-       	
304.37  	-2.38   	0.27    	4430.64 	-3.51   	2.06    	4385.67 	2.55    	-       	
304.42  	-2.64   	0.27    	4431.79 	-3.51   	2.06    	4385.96 	2.53    	-       	
304.46  	-2.27   	0.27    	4434.54 	-3.51   	2.06    	4386.32 	2.54    	-       	
304.51  	-2.22   	0.27    	4436.86 	-3.51   	2.06    	4386.61 	2.53    	-       	
304.56  	-1.74   	0.27    	4438.92 	-3.51   	2.06    	4386.97 	2.53    	-       	
304.60  	-7.09   	0.27    	4439.85 	-3.51   	2.06    	4387.26 	2.51    	-       	
304.64  	-9.51   	0.27    	4452.87 	-3.51   	2.06    	4387.61 	2.55    	-       	
304.69  	-9.45   	0.27    	4448.08 	-3.51   	2.06    	4387.91 	2.56    	-       	
304.72  	-7.82   	0.27    	4428.60 	-3.51   	2.06    	4388.25 	2.54    	-       	
304.76  	-7.81   	0.27    	4428.59 	-3.51   	2.06    	4388.51 	2.54    	-       	
304.81  	-7.77   	0.27    	4427.64 	-3.51   	2.06    	4388.81 	2.54    	-       	
304.86  	-9.04   	0.27    	4440.73 	-3.51   	2.06    	4389.07 	2.55    	-       	
304.90  	-7.24   	0.27    	4424.64 	-3.51   	2.06    	4389.45 	2.54    	-       	
304.94  	-6.71   	0.27    	4425.39 	-3.51   	2.06    	4389.76 	2.55    	-       	
304.98  	-15.10  	0.23    	4448.30 	-3.51   	2.06    	4390.08 	2.60    	-       	
305.05  	-34.42  	0.26    	4541.61 	-3.52   	2.06    	4390.35 	2.58    	-       	
305.09  	-13.46  	0.25    	4447.67 	-3.52   	2.06    	4390.63 	2.60    	-       	
305.13  	-13.96  	0.25    	4456.71 	-3.53   	2.06    	4391.09 	2.49    	-       	
305.17  	-13.48  	0.26    	4434.37 	-3.54   	2.07    	4391.42 	2.42    	-       	
305.22  	-76.49  	0.27    	4524.36 	-3.55   	2.07    	4391.67 	2.54    	-       	
305.26  	-26.55  	0.14    	4430.29 	-3.55   	2.07    	4391.97 	2.54    	-       	
305.30  	-32.56  	0.17    	4440.25 	-3.56   	2.07    	4392.30 	2.55    	-       	
305.33  	-42.10  	0.17    	4460.94 	-3.56   	2.07    	4392.59 	2.55    	-       	
305.38  	-25.15  	0.14    	4431.81 	-3.56   	2.07    	4392.84 	2.54    	-       	
305.42  	-24.12  	0.15    	4432.36 	-3.56   	2.07    	4393.13 	2.53    	-       	
