seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
201.34  	-14.65  	4.87    	2976.09 	-3.52   	2.11    	2883.47 	2.76    	-       	
201.36  	0.00    	0.00    	0.00    	-3.52   	2.11    	2883.78 	2.76    	-       	
201.39  	-14.60  	4.88    	2976.11 	-3.52   	2.11    	2884.21 	2.78    	-       	
201.41  	-14.59  	4.93    	2976.11 	-3.52   	2.11    	2884.55 	2.77    	gaze started: billboard_image_15	
201.43  	-14.65  	4.91    	2976.09 	-3.52   	2.11    	2884.82 	2.78    	-       	
201.46  	-14.53  	5.15    	2976.13 	-3.52   	2.11    	2885.11 	2.81    	-       	
201.48  	-14.37  	5.32    	2976.17 	-3.52   	2.11    	2885.56 	2.81    	-       	
201.50  	-14.22  	5.46    	2976.21 	-3.52   	2.11    	2885.89 	2.83    	-       	
201.51  	-13.96  	5.76    	2976.28 	-3.52   	2.11    	2886.17 	2.83    	-       	
201.53  	-13.91  	5.92    	2976.29 	-3.52   	2.11    	2886.43 	2.85    	-       	
201.55  	-13.74  	5.83    	2976.34 	-3.52   	2.11    	2886.73 	2.86    	-       	
201.57  	-13.68  	6.11    	2976.35 	-3.52   	2.11    	2887.05 	2.87    	-       	
201.59  	-15.55  	5.17    	2975.85 	-3.52   	2.11    	2887.29 	2.85    	-       	
201.61  	-17.64  	5.76    	2975.29 	-3.52   	2.11    	2887.57 	2.94    	-       	
201.63  	-16.82  	5.24    	2975.51 	-3.52   	2.11    	2887.87 	2.91    	-       	
201.65  	-16.91  	5.34    	2975.49 	-3.52   	2.12    	2888.22 	2.90    	-       	
201.67  	-17.11  	4.75    	2975.43 	-3.52   	2.11    	2888.47 	2.88    	gaze fixated: billboard_image_15	
201.70  	-17.40  	4.46    	2976.02 	-3.52   	2.11    	2888.78 	2.89    	-       	
201.72  	-17.31  	4.42    	2975.96 	-3.52   	2.11    	2889.22 	2.89    	gaze ended: billboard_image_15	
201.74  	0.00    	0.00    	0.00    	-3.52   	2.12    	2889.55 	2.89    	-       	
201.76  	0.00    	0.00    	0.00    	-3.52   	2.12    	2889.81 	2.90    	-       	
201.79  	0.00    	0.00    	0.00    	-3.52   	2.12    	2890.09 	2.91    	-       	
201.81  	0.00    	0.00    	0.00    	-3.52   	2.12    	2890.55 	2.91    	-       	
201.83  	-17.80  	4.17    	2975.76 	-3.52   	2.12    	2890.88 	2.91    	-       	
201.84  	0.00    	0.00    	0.00    	-3.52   	2.12    	2891.13 	2.91    	-       	
201.87  	-18.05  	4.14    	2975.69 	-3.52   	2.12    	2891.40 	2.91    	-       	
201.89  	-16.59  	4.13    	2976.10 	-3.52   	2.12    	2891.72 	2.92    	-       	
201.90  	-16.10  	4.44    	2976.30 	-3.52   	2.12    	2892.05 	2.86    	-       	
201.92  	0.00    	0.00    	0.00    	-3.52   	2.12    	2892.30 	2.89    	-       	
201.94  	0.00    	0.00    	0.00    	-3.52   	2.12    	2892.56 	2.88    	-       	
201.96  	0.00    	0.00    	0.00    	-3.52   	2.12    	2892.89 	2.87    	-       	
201.98  	0.00    	0.00    	0.00    	-3.52   	2.12    	2893.21 	2.87    	-       	
202.00  	0.00    	0.00    	0.00    	-3.52   	2.12    	2893.46 	2.87    	-       	
202.02  	0.00    	0.00    	0.00    	-3.52   	2.12    	2893.74 	2.87    	-       	
202.04  	0.00    	0.00    	0.00    	-3.52   	2.12    	2894.05 	2.85    	-       	
202.06  	0.00    	0.00    	0.00    	-3.52   	2.12    	2894.38 	2.85    	-       	
202.08  	0.00    	0.00    	0.00    	-3.52   	2.12    	2894.63 	2.85    	-       	
202.10  	-14.72  	4.66    	2976.07 	-3.52   	2.12    	2894.92 	2.84    	-       	
202.12  	-13.50  	5.54    	2976.40 	-3.52   	2.12    	2895.22 	2.90    	gaze started: billboard_image_15	
202.14  	-13.47  	5.50    	2976.41 	-3.52   	2.12    	2895.54 	2.83    	-       	
202.16  	-13.48  	5.45    	2976.41 	-3.52   	2.12    	2895.80 	2.83    	-       	
202.18  	-13.48  	5.24    	2976.41 	-3.52   	2.12    	2896.07 	2.83    	-       	
202.20  	-13.80  	4.73    	2976.32 	-3.52   	2.12    	2896.39 	2.83    	-       	
202.21  	-13.94  	4.61    	2976.28 	-3.52   	2.12    	2896.71 	2.82    	-       	
202.23  	-14.06  	4.55    	2976.25 	-3.52   	2.11    	2896.95 	2.83    	-       	
202.25  	-14.00  	4.54    	2976.27 	-3.52   	2.11    	2897.21 	2.83    	-       	
202.28  	-13.96  	4.73    	2976.28 	-3.52   	2.11    	2897.49 	2.84    	-       	
202.30  	-13.56  	5.05    	2976.39 	-3.52   	2.11    	2897.88 	2.84    	-       	
202.32  	-13.72  	5.30    	2976.34 	-3.52   	2.11    	2898.23 	2.84    	-       	
202.33  	-13.89  	4.89    	2976.30 	-3.52   	2.11    	2898.49 	2.84    	-       	
202.37  	-13.84  	4.89    	2976.31 	-3.52   	2.11    	2898.74 	2.86    	-       	
202.39  	-14.64  	5.14    	2976.10 	-3.52   	2.11    	2899.22 	2.85    	gaze fixated: billboard_image_15	
202.41  	-14.26  	5.49    	2976.20 	-3.52   	2.11    	2899.56 	2.85    	-       	
202.43  	-14.27  	5.46    	2976.20 	-3.52   	2.11    	2899.83 	2.83    	-       	
202.45  	-14.33  	5.26    	2976.18 	-3.52   	2.11    	2900.11 	2.83    	-       	
202.48  	-14.34  	5.04    	2976.18 	-3.52   	2.11    	2900.55 	2.83    	-       	
202.49  	-14.28  	5.00    	2976.19 	-3.52   	2.11    	2900.88 	2.83    	-       	
202.51  	-14.26  	5.04    	2976.20 	-3.52   	2.11    	2901.14 	2.83    	-       	
202.54  	-14.26  	5.00    	2976.20 	-3.52   	2.11    	2901.41 	2.84    	-       	
202.57  	-14.16  	5.01    	2976.22 	-3.52   	2.11    	2901.88 	2.84    	-       	
202.58  	-14.15  	5.14    	2976.23 	-3.52   	2.11    	2902.22 	2.84    	-       	
202.60  	-14.25  	5.19    	2976.20 	-3.52   	2.11    	2902.47 	2.84    	-       	
202.63  	-14.37  	5.24    	2976.17 	-3.52   	2.11    	2902.72 	2.85    	-       	
202.66  	-14.33  	5.14    	2976.18 	-3.52   	2.11    	2903.21 	2.84    	-       	
202.67  	-14.32  	5.10    	2976.18 	-3.52   	2.11    	2903.56 	2.84    	-       	
202.69  	-14.28  	5.11    	2976.19 	-3.52   	2.11    	2903.83 	2.83    	-       	
202.72  	-13.43  	5.37    	2976.42 	-3.52   	2.11    	2904.09 	2.82    	-       	
202.74  	-13.51  	5.67    	2976.40 	-3.52   	2.11    	2904.55 	2.81    	-       	
202.76  	-13.55  	5.55    	2976.39 	-3.53   	2.11    	2904.88 	2.81    	-       	
202.78  	-13.56  	5.43    	2976.39 	-3.53   	2.11    	2905.15 	2.80    	-       	
202.80  	-13.52  	5.41    	2976.40 	-3.53   	2.11    	2905.42 	2.79    	-       	
202.82  	-13.54  	5.45    	2976.39 	-3.53   	2.11    	2905.72 	2.77    	-       	
202.84  	-13.58  	5.44    	2976.38 	-3.52   	2.11    	2906.05 	2.77    	-       	
202.86  	-13.60  	5.47    	2976.37 	-3.52   	2.11    	2906.32 	2.76    	-       	
202.89  	-13.69  	5.30    	2976.35 	-3.52   	2.11    	2906.59 	2.75    	-       	
202.91  	-13.64  	5.23    	2976.37 	-3.52   	2.11    	2907.06 	2.75    	-       	
202.93  	-13.62  	5.22    	2976.37 	-3.52   	2.11    	2907.39 	2.76    	-       	
202.95  	-13.57  	5.19    	2976.38 	-3.52   	2.11    	2907.68 	2.76    	-       	
202.98  	-13.60  	5.11    	2976.37 	-3.52   	2.11    	2907.94 	2.76    	-       	
203.00  	-13.53  	5.83    	2976.39 	-3.52   	2.11    	2908.38 	2.75    	-       	
203.02  	-13.44  	5.71    	2976.42 	-3.52   	2.11    	2908.72 	2.78    	-       	
203.04  	-13.50  	5.74    	2976.40 	-3.52   	2.11    	2908.98 	2.77    	-       	
203.07  	-13.98  	6.41    	2976.27 	-3.52   	2.11    	2909.26 	2.78    	-       	
203.09  	-13.95  	6.33    	2976.28 	-3.52   	2.11    	2909.72 	2.78    	-       	
203.11  	-13.95  	6.24    	2976.28 	-3.52   	2.11    	2910.06 	2.78    	-       	
203.13  	-14.30  	4.61    	2976.19 	-3.52   	2.11    	2910.37 	2.78    	-       	
203.15  	0.00    	0.00    	0.00    	-3.52   	2.11    	2910.67 	2.77    	-       	
203.18  	0.00    	0.00    	0.00    	-3.52   	2.11    	2911.05 	2.76    	gaze ended: billboard_image_15	
203.20  	-14.70  	4.23    	2976.62 	-3.52   	2.11    	2911.39 	2.78    	-       	
203.21  	-13.66  	5.17    	2976.36 	-3.52   	2.11    	2911.66 	2.78    	-       	
203.23  	-13.58  	5.29    	2976.38 	-3.52   	2.11    	2911.91 	2.77    	gaze started: billboard_image_15	
203.25  	-13.49  	5.34    	2976.41 	-3.52   	2.11    	2912.22 	2.78    	-       	
203.27  	-13.43  	5.38    	2976.42 	-3.52   	2.11    	2912.55 	2.80    	-       	
203.29  	-13.45  	5.39    	2976.41 	-3.53   	2.11    	2912.80 	2.81    	-       	
203.31  	-13.48  	5.31    	2976.41 	-3.53   	2.11    	2913.06 	2.81    	-       	
203.33  	-13.58  	5.33    	2976.38 	-3.53   	2.11    	2913.38 	2.81    	-       	
203.35  	-13.64  	5.32    	2976.36 	-3.53   	2.11    	2913.72 	2.82    	-       	
203.37  	-13.70  	5.23    	2976.35 	-3.53   	2.11    	2913.97 	2.83    	-       	
203.39  	-13.70  	5.25    	2976.35 	-3.53   	2.11    	2914.23 	2.82    	-       	
203.41  	-13.06  	5.82    	2976.52 	-3.53   	2.11    	2914.55 	2.80    	-       	
203.43  	-13.06  	5.71    	2976.52 	-3.53   	2.11    	2914.89 	2.80    	-       	
203.45  	-13.01  	5.75    	2976.53 	-3.53   	2.11    	2915.15 	2.80    	-       	
203.47  	-13.06  	5.68    	2976.52 	-3.53   	2.11    	2915.43 	2.86    	-       	
203.49  	-13.07  	4.86    	2976.52 	-3.53   	2.11    	2915.71 	2.84    	gaze fixated: billboard_image_15	
203.51  	-12.96  	4.77    	2976.55 	-3.53   	2.11    	2916.06 	2.82    	-       	
203.52  	-12.96  	4.84    	2976.55 	-3.53   	2.11    	2916.31 	2.83    	-       	
203.54  	-13.09  	5.54    	2976.51 	-3.53   	2.11    	2916.58 	2.83    	-       	
203.57  	-13.08  	5.55    	2976.51 	-3.53   	2.11    	2916.89 	2.83    	-       	
203.59  	-13.06  	5.48    	2976.52 	-3.53   	2.11    	2917.23 	2.82    	-       	
203.61  	-13.02  	5.60    	2976.53 	-3.53   	2.11    	2917.51 	2.81    	-       	
203.63  	-13.01  	5.58    	2976.53 	-3.53   	2.11    	2917.83 	2.80    	-       	
203.65  	-12.93  	5.62    	2976.55 	-3.53   	2.11    	2918.21 	2.80    	-       	
203.67  	-12.88  	5.63    	2976.57 	-3.53   	2.11    	2918.56 	2.80    	-       	
203.69  	-12.83  	5.67    	2976.58 	-3.53   	2.11    	2918.81 	2.81    	-       	
203.71  	-12.79  	5.63    	2976.59 	-3.53   	2.11    	2919.06 	2.82    	-       	
203.73  	-12.79  	5.59    	2976.59 	-3.53   	2.11    	2919.40 	2.82    	-       	
203.75  	-12.76  	5.57    	2976.60 	-3.53   	2.11    	2919.73 	2.83    	-       	
203.77  	-12.77  	5.55    	2976.60 	-3.53   	2.11    	2919.97 	2.84    	-       	
203.79  	-14.03  	6.04    	2976.26 	-3.53   	2.11    	2920.22 	2.84    	-       	
203.81  	-13.66  	5.83    	2976.36 	-3.53   	2.11    	2920.56 	2.83    	-       	
203.83  	-13.58  	4.92    	2976.38 	-3.53   	2.11    	2920.89 	2.84    	-       	
203.85  	-13.62  	4.97    	2976.37 	-3.53   	2.11    	2921.16 	2.82    	-       	
203.88  	-13.72  	5.00    	2976.34 	-3.53   	2.11    	2921.44 	2.82    	-       	
203.90  	-13.47  	5.71    	2976.41 	-3.53   	2.11    	2921.89 	2.82    	-       	
203.92  	-13.46  	5.66    	2976.41 	-3.53   	2.11    	2922.22 	2.82    	-       	
203.93  	-13.49  	5.71    	2976.40 	-3.53   	2.11    	2922.48 	2.81    	-       	
203.95  	-13.53  	5.77    	2976.39 	-3.53   	2.11    	2922.73 	2.80    	-       	
203.98  	-13.52  	5.77    	2976.40 	-3.53   	2.11    	2923.06 	2.79    	-       	
204.00  	-13.55  	5.74    	2976.39 	-3.53   	2.11    	2923.39 	2.79    	-       	
204.01  	-13.66  	5.76    	2976.36 	-3.53   	2.11    	2923.65 	2.80    	-       	
204.04  	-13.66  	5.76    	2976.36 	-3.53   	2.11    	2923.94 	2.80    	-       	
204.07  	-13.68  	5.72    	2976.35 	-3.53   	2.11    	2924.38 	2.82    	-       	
204.08  	-13.70  	5.60    	2976.35 	-3.53   	2.11    	2924.72 	2.81    	-       	
204.10  	-13.99  	5.00    	2976.27 	-3.53   	2.11    	2924.99 	2.82    	-       	
204.12  	-14.13  	5.18    	2976.23 	-3.53   	2.11    	2925.24 	2.90    	-       	
204.14  	-12.54  	5.02    	2976.66 	-3.53   	2.11    	2925.55 	2.81    	-       	
204.16  	-12.04  	4.84    	2976.79 	-3.53   	2.11    	2925.88 	2.83    	-       	
204.18  	-11.86  	6.25    	2976.84 	-3.53   	2.11    	2926.14 	2.82    	-       	
204.20  	-11.75  	6.20    	2976.87 	-3.53   	2.11    	2926.41 	2.84    	-       	
204.22  	-11.92  	6.17    	2976.83 	-3.53   	2.11    	2926.72 	2.85    	-       	
204.24  	-11.97  	5.95    	2976.81 	-3.53   	2.11    	2927.05 	2.85    	-       	
204.26  	-12.09  	5.69    	2976.78 	-3.53   	2.11    	2927.32 	2.84    	-       	
204.29  	-12.06  	5.69    	2976.79 	-3.53   	2.11    	2927.60 	2.85    	-       	
204.31  	-12.03  	5.67    	2976.80 	-3.53   	2.11    	2928.05 	2.85    	-       	
204.33  	-12.02  	5.65    	2976.80 	-3.53   	2.11    	2928.40 	2.84    	-       	
204.35  	-12.01  	5.69    	2976.80 	-3.53   	2.11    	2928.68 	2.84    	-       	
204.38  	-11.98  	5.80    	2976.81 	-3.53   	2.11    	2928.93 	2.84    	-       	
204.40  	-11.92  	5.71    	2976.82 	-3.53   	2.11    	2929.39 	2.84    	-       	
204.42  	-11.69  	5.99    	2976.89 	-3.53   	2.11    	2929.72 	2.88    	-       	
204.44  	-11.86  	5.89    	2976.84 	-3.53   	2.11    	2930.01 	2.86    	-       	
204.47  	-11.77  	5.86    	2976.87 	-3.53   	2.11    	2930.29 	2.83    	-       	
204.49  	-11.72  	5.86    	2976.88 	-3.53   	2.11    	2930.72 	2.85    	-       	
204.51  	-11.68  	5.86    	2976.89 	-3.53   	2.11    	2931.05 	2.85    	-       	
204.52  	-11.66  	5.87    	2976.90 	-3.53   	2.11    	2931.32 	2.85    	-       	
204.55  	-12.11  	5.78    	2976.77 	-3.53   	2.11    	2931.59 	2.80    	-       	
204.58  	-13.80  	6.23    	2976.32 	-3.53   	2.11    	2932.05 	2.86    	-       	
204.60  	-13.58  	6.22    	2976.38 	-3.53   	2.11    	2932.40 	2.80    	-       	
204.61  	-13.73  	6.27    	2976.34 	-3.53   	2.11    	2932.68 	2.81    	-       	
204.64  	-13.79  	6.02    	2976.32 	-3.53   	2.11    	2932.94 	2.82    	-       	
204.67  	-13.71  	6.39    	2976.35 	-3.53   	2.11    	2933.38 	2.83    	-       	
204.68  	-13.71  	6.44    	2976.34 	-3.53   	2.11    	2933.72 	2.84    	-       	
204.70  	-13.76  	6.42    	2976.33 	-3.53   	2.11    	2933.98 	2.83    	-       	
204.72  	-13.96  	6.23    	2976.28 	-3.53   	2.11    	2934.24 	2.84    	-       	
204.74  	-13.99  	5.89    	2976.27 	-3.53   	2.11    	2934.56 	2.84    	-       	
204.76  	-13.71  	6.50    	2976.35 	-3.53   	2.11    	2934.90 	2.82    	-       	
204.78  	-13.60  	6.50    	2976.37 	-3.53   	2.11    	2935.14 	2.82    	-       	
204.80  	-13.56  	6.49    	2976.39 	-3.53   	2.11    	2935.41 	2.81    	-       	
204.82  	-13.66  	6.47    	2976.36 	-3.53   	2.11    	2935.72 	2.81    	-       	
204.84  	-13.60  	5.91    	2976.38 	-3.53   	2.11    	2936.05 	2.77    	-       	
204.86  	-13.88  	5.65    	2976.30 	-3.53   	2.11    	2936.30 	2.83    	-       	
204.88  	-14.30  	5.77    	2976.19 	-3.53   	2.11    	2936.56 	2.79    	-       	
204.90  	-14.14  	5.73    	2976.23 	-3.53   	2.11    	2936.89 	2.84    	-       	
204.92  	-14.01  	5.51    	2976.26 	-3.53   	2.11    	2937.22 	2.85    	-       	
204.93  	-14.01  	5.48    	2976.26 	-3.53   	2.11    	2937.48 	2.84    	-       	
204.95  	-14.17  	5.51    	2976.22 	-3.53   	2.11    	2937.74 	2.84    	-       	
204.98  	-14.16  	5.43    	2976.23 	-3.53   	2.11    	2938.05 	2.84    	-       	
204.99  	-14.10  	5.37    	2976.24 	-3.53   	2.11    	2938.39 	2.85    	-       	
205.01  	-14.14  	5.37    	2976.23 	-3.53   	2.11    	2938.63 	2.86    	-       	
205.03  	-14.05  	5.36    	2976.25 	-3.53   	2.11    	2938.89 	2.87    	-       	
205.06  	-14.07  	5.44    	2976.25 	-3.53   	2.11    	2939.22 	2.89    	-       	
205.07  	-14.07  	5.53    	2976.25 	-3.53   	2.11    	2939.56 	2.89    	-       	
205.09  	-14.09  	5.53    	2976.24 	-3.53   	2.11    	2939.83 	2.89    	-       	
205.12  	-13.98  	5.34    	2976.27 	-3.53   	2.11    	2940.13 	2.90    	-       	
205.14  	-13.99  	5.28    	2976.27 	-3.53   	2.11    	2940.55 	2.90    	-       	
205.16  	-14.11  	5.21    	2976.24 	-3.53   	2.11    	2940.90 	2.90    	-       	
205.18  	-14.17  	5.20    	2976.22 	-3.53   	2.11    	2941.15 	2.90    	-       	
205.21  	-14.12  	5.44    	2976.23 	-3.53   	2.11    	2941.43 	2.87    	-       	
205.23  	-13.07  	5.73    	2976.52 	-3.53   	2.11    	2941.88 	2.76    	-       	
205.25  	-13.23  	5.69    	2976.47 	-3.53   	2.11    	2942.23 	2.82    	-       	
205.27  	-13.21  	5.59    	2976.48 	-3.53   	2.11    	2942.49 	2.82    	-       	
205.30  	-13.20  	5.46    	2976.48 	-3.53   	2.11    	2942.79 	2.81    	-       	
205.32  	-13.17  	5.41    	2976.49 	-3.53   	2.11    	2943.22 	2.80    	-       	
205.34  	-13.18  	5.41    	2976.49 	-3.53   	2.11    	2943.56 	2.80    	-       	
205.36  	-13.24  	5.45    	2976.47 	-3.53   	2.11    	2943.84 	2.80    	-       	
205.39  	-13.27  	5.57    	2976.46 	-3.53   	2.11    	2944.10 	2.81    	-       	
205.41  	-13.22  	5.59    	2976.48 	-3.53   	2.11    	2944.55 	2.79    	-       	
205.43  	-13.37  	5.63    	2976.44 	-3.53   	2.11    	2944.89 	2.78    	-       	
205.45  	-13.42  	5.64    	2976.42 	-3.54   	2.11    	2945.15 	2.78    	-       	
205.47  	-13.50  	5.82    	2976.40 	-3.54   	2.11    	2945.41 	2.79    	-       	
205.49  	-13.37  	5.89    	2976.44 	-3.54   	2.11    	2945.72 	2.79    	-       	
205.51  	-13.44  	5.84    	2976.42 	-3.54   	2.11    	2946.05 	2.79    	-       	
205.52  	-13.43  	5.75    	2976.42 	-3.54   	2.11    	2946.32 	2.79    	-       	
205.54  	-13.44  	5.66    	2976.42 	-3.54   	2.11    	2946.58 	2.80    	-       	
205.57  	-13.29  	5.58    	2976.46 	-3.54   	2.11    	2946.89 	2.79    	-       	
205.58  	-13.33  	6.13    	2976.45 	-3.54   	2.11    	2947.21 	2.77    	-       	
205.60  	-13.33  	6.10    	2976.45 	-3.54   	2.11    	2947.45 	2.81    	-       	
205.62  	-13.34  	5.94    	2976.44 	-3.54   	2.11    	2947.70 	2.81    	-       	
205.64  	-13.40  	5.96    	2976.43 	-3.54   	2.11    	2947.97 	2.80    	-       	
205.67  	-13.40  	5.61    	2976.43 	-3.54   	2.11    	2948.38 	2.81    	-       	
205.68  	-13.43  	5.60    	2976.42 	-3.54   	2.11    	2948.72 	2.80    	-       	
205.70  	-13.42  	5.61    	2976.42 	-3.54   	2.11    	2948.97 	2.81    	-       	
205.73  	-13.38  	5.60    	2976.44 	-3.54   	2.11    	2949.26 	2.80    	-       	
205.75  	-13.36  	5.59    	2976.44 	-3.54   	2.11    	2949.71 	2.82    	-       	
205.77  	-13.36  	5.63    	2976.44 	-3.54   	2.11    	2950.05 	2.83    	-       	
205.79  	-13.83  	5.71    	2976.31 	-3.54   	2.11    	2950.29 	2.82    	-       	
205.81  	-15.66  	5.86    	2975.82 	-3.54   	2.11    	2950.58 	2.76    	-       	
205.83  	-16.51  	6.00    	2975.60 	-3.54   	2.11    	2950.89 	2.78    	-       	
205.85  	-16.78  	5.96    	2975.52 	-3.54   	2.11    	2951.21 	2.81    	-       	
205.87  	-16.65  	5.91    	2975.56 	-3.54   	2.11    	2951.48 	2.81    	-       	
205.90  	-16.58  	5.62    	2975.58 	-3.54   	2.11    	2951.76 	2.83    	-       	
205.92  	-16.43  	5.62    	2975.62 	-3.54   	2.11    	2952.21 	2.83    	-       	
205.94  	-16.39  	5.67    	2975.63 	-3.54   	2.11    	2952.56 	2.84    	-       	
205.96  	-16.43  	5.71    	2975.62 	-3.54   	2.11    	2952.83 	2.80    	-       	
205.99  	-16.58  	5.63    	2975.58 	-3.54   	2.11    	2953.11 	2.84    	-       	
206.01  	-16.50  	5.66    	2975.60 	-3.54   	2.11    	2953.55 	2.86    	-       	
206.03  	-16.55  	5.50    	2975.58 	-3.54   	2.11    	2953.89 	2.83    	-       	
206.05  	-16.46  	5.45    	2975.61 	-3.54   	2.11    	2954.14 	2.82    	-       	
206.07  	-16.33  	5.56    	2975.64 	-3.54   	2.11    	2954.41 	2.81    	-       	
206.09  	-16.47  	5.56    	2975.61 	-3.54   	2.11    	2954.72 	2.82    	-       	
206.10  	-16.42  	5.46    	2975.62 	-3.54   	2.11    	2955.05 	2.86    	-       	
206.12  	-16.49  	5.56    	2975.60 	-3.54   	2.11    	2955.31 	2.85    	-       	
206.15  	-16.73  	5.52    	2975.54 	-3.54   	2.11    	2955.59 	2.85    	-       	
206.18  	-16.77  	5.39    	2975.53 	-3.54   	2.11    	2956.06 	2.91    	-       	
206.20  	-16.58  	5.36    	2975.58 	-3.54   	2.11    	2956.39 	2.94    	-       	
206.21  	-16.51  	5.95    	2975.60 	-3.54   	2.11    	2956.67 	2.87    	-       	
206.23  	-16.33  	6.16    	2975.64 	-3.54   	2.11    	2956.93 	2.90    	-       	
206.25  	-16.21  	6.03    	2975.67 	-3.54   	2.11    	2957.22 	2.90    	-       	
206.27  	-16.06  	6.02    	2975.72 	-3.54   	2.11    	2957.55 	2.82    	-       	
206.29  	-16.16  	5.94    	2975.69 	-3.54   	2.11    	2957.80 	2.85    	-       	
206.31  	-16.24  	5.88    	2975.67 	-3.54   	2.11    	2958.09 	2.92    	-       	
206.33  	-16.10  	5.99    	2975.71 	-3.54   	2.11    	2958.38 	2.87    	-       	
206.35  	-16.15  	5.86    	2975.69 	-3.54   	2.11    	2958.72 	2.82    	-       	
206.37  	-16.19  	5.93    	2975.68 	-3.54   	2.11    	2958.96 	2.89    	-       	
