seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
183.99  	0.00    	0.00    	0.00    	-3.50   	2.05    	2740.68 	3.49    	-       	
184.02  	0.00    	0.00    	0.00    	-3.50   	2.05    	2740.98 	3.49    	-       	
184.04  	0.00    	0.00    	0.00    	-3.50   	2.05    	2741.32 	3.50    	-       	
184.05  	0.00    	0.00    	0.00    	-3.50   	2.05    	2741.61 	3.51    	-       	
184.07  	12.57   	4.21    	2837.81 	-3.50   	2.05    	2741.88 	3.49    	-       	
184.09  	13.03   	3.55    	2836.25 	-3.50   	2.05    	2742.15 	3.49    	-       	
184.11  	12.78   	3.62    	2836.32 	-3.50   	2.05    	2742.48 	3.49    	-       	
184.13  	12.89   	3.59    	2836.29 	-3.50   	2.05    	2742.72 	3.49    	-       	
184.15  	0.00    	0.00    	0.00    	-3.50   	2.05    	2742.97 	3.50    	-       	
184.17  	12.81   	4.03    	2837.74 	-3.50   	2.05    	2743.31 	3.57    	-       	
184.19  	12.01   	3.99    	2837.97 	-3.50   	2.05    	2743.65 	3.47    	-       	
184.21  	0.00    	0.00    	0.00    	-3.50   	2.05    	2743.89 	3.53    	-       	
184.23  	0.00    	0.00    	0.00    	-3.50   	2.05    	2744.17 	3.52    	-       	
184.25  	0.00    	0.00    	0.00    	-3.50   	2.05    	2744.49 	3.49    	-       	
184.27  	12.78   	4.04    	2837.75 	-3.50   	2.05    	2744.83 	3.46    	-       	
184.28  	12.95   	4.00    	2837.70 	-3.50   	2.05    	2745.06 	3.46    	-       	
184.30  	13.00   	4.01    	2837.69 	-3.50   	2.05    	2745.29 	3.45    	-       	
184.32  	13.17   	4.15    	2837.64 	-3.50   	2.05    	2745.53 	3.42    	-       	
184.34  	0.00    	0.00    	0.00    	-3.50   	2.05    	2745.82 	3.41    	-       	
184.35  	13.30   	4.18    	2837.60 	-3.50   	2.05    	2746.15 	3.37    	-       	
184.37  	0.00    	0.00    	0.00    	-3.50   	2.05    	2746.39 	3.34    	-       	
184.39  	0.00    	0.00    	0.00    	-3.50   	2.05    	2746.62 	3.32    	-       	
184.42  	11.81   	4.85    	2837.52 	-3.50   	2.05    	2746.91 	3.31    	-       	
184.44  	11.75   	4.76    	2837.53 	-3.50   	2.05    	2747.32 	3.30    	gaze started: billboard_image_14	
184.45  	11.84   	4.77    	2837.51 	-3.50   	2.05    	2747.65 	3.30    	-       	
184.47  	12.83   	3.79    	2836.31 	-3.50   	2.05    	2747.88 	3.28    	-       	
184.49  	12.92   	3.58    	2836.28 	-3.50   	2.05    	2748.14 	3.26    	-       	
184.52  	0.00    	0.00    	0.00    	-3.50   	2.05    	2748.49 	3.20    	-       	
184.53  	0.00    	0.00    	0.00    	-3.50   	2.05    	2748.82 	3.15    	-       	
184.55  	0.00    	0.00    	0.00    	-3.50   	2.05    	2749.05 	3.18    	-       	
184.57  	0.00    	0.00    	0.00    	-3.50   	2.05    	2749.33 	3.16    	-       	
184.59  	0.00    	0.00    	0.00    	-3.50   	2.05    	2749.65 	3.16    	-       	
184.61  	0.00    	0.00    	0.00    	-3.50   	2.05    	2749.98 	3.16    	-       	
184.63  	0.00    	0.00    	0.00    	-3.50   	2.05    	2750.22 	3.17    	-       	
184.64  	0.00    	0.00    	0.00    	-3.50   	2.05    	2750.46 	3.17    	-       	
184.66  	0.00    	0.00    	0.00    	-3.50   	2.05    	2750.71 	3.17    	-       	
184.68  	0.00    	0.00    	0.00    	-3.50   	2.05    	2750.99 	3.16    	-       	
184.70  	13.21   	4.51    	2837.14 	-3.50   	2.05    	2751.32 	3.16    	-       	
184.72  	12.99   	4.73    	2837.20 	-3.50   	2.05    	2751.56 	3.15    	gaze started: billboard_image_14	
184.73  	12.98   	4.66    	2837.20 	-3.50   	2.05    	2751.80 	3.15    	-       	
184.75  	0.00    	0.00    	0.00    	-3.50   	2.05    	2752.06 	3.17    	-       	
184.77  	9.01    	4.60    	2838.26 	-3.50   	2.05    	2752.31 	3.11    	-       	
184.79  	7.88    	3.67    	2837.71 	-3.50   	2.05    	2752.66 	3.12    	gaze started: billboard_image_14	
184.81  	7.66    	3.65    	2837.69 	-3.50   	2.05    	2752.89 	3.10    	-       	
184.83  	0.00    	0.00    	0.00    	-3.50   	2.05    	2753.15 	3.11    	-       	
184.85  	0.00    	0.00    	0.00    	-3.50   	2.05    	2753.48 	3.10    	-       	
184.87  	0.00    	0.00    	0.00    	-3.50   	2.05    	2753.81 	3.11    	-       	
184.88  	0.00    	0.00    	0.00    	-3.50   	2.05    	2754.05 	3.10    	-       	
184.90  	0.00    	0.00    	0.00    	-3.50   	2.05    	2754.29 	3.11    	-       	
184.92  	0.00    	0.00    	0.00    	-3.50   	2.05    	2754.52 	3.11    	-       	
184.94  	0.00    	0.00    	0.00    	-3.50   	2.05    	2754.81 	3.12    	-       	
184.95  	0.00    	0.00    	0.00    	-3.50   	2.05    	2755.15 	3.12    	-       	
184.97  	0.00    	0.00    	0.00    	-3.50   	2.05    	2755.37 	3.11    	-       	
184.99  	0.00    	0.00    	0.00    	-3.50   	2.05    	2755.62 	3.11    	-       	
185.00  	0.00    	0.00    	0.00    	-3.50   	2.05    	2755.88 	3.11    	-       	
185.03  	0.00    	0.00    	0.00    	-3.50   	2.05    	2756.14 	3.11    	-       	
185.05  	0.00    	0.00    	0.00    	-3.50   	2.05    	2756.48 	3.12    	-       	
185.06  	0.00    	0.00    	0.00    	-3.50   	2.05    	2756.73 	3.15    	-       	
185.08  	0.00    	0.00    	0.00    	-3.50   	2.05    	2757.00 	3.17    	-       	
185.11  	7.05    	3.55    	2837.86 	-3.50   	2.05    	2757.31 	3.19    	-       	
185.12  	0.00    	0.00    	0.00    	-3.50   	2.05    	2757.65 	3.55    	-       	
185.15  	-2.09   	0.28    	2756.29 	-3.50   	2.05    	2757.89 	0.00    	-       	
185.19  	-2.09   	0.28    	2756.52 	-3.50   	2.05    	2758.12 	0.00    	-       	
185.22  	-2.09   	0.28    	2757.02 	-3.50   	2.05    	2758.62 	0.00    	-       	
185.26  	-2.09   	0.27    	2757.55 	-3.50   	2.05    	2759.15 	0.00    	-       	
185.28  	9.91    	5.42    	2838.02 	-3.50   	2.05    	2759.64 	3.32    	-       	
185.31  	9.40    	5.06    	2838.16 	-3.50   	2.05    	2760.31 	3.31    	gaze started: billboard_image_14	
185.32  	6.73    	4.75    	2838.88 	-3.50   	2.05    	2760.65 	3.25    	-       	
185.34  	7.08    	5.48    	2838.78 	-3.50   	2.05    	2760.89 	3.31    	-       	
185.36  	9.14    	3.63    	2837.35 	-3.50   	2.05    	2761.15 	3.29    	-       	
185.38  	9.67    	3.12    	2837.75 	-3.50   	2.05    	2761.49 	3.29    	-       	
185.40  	9.86    	3.25    	2837.61 	-3.50   	2.05    	2761.82 	3.31    	-       	
185.42  	9.13    	3.67    	2837.35 	-3.50   	2.05    	2762.09 	3.34    	-       	
185.44  	0.00    	0.00    	0.00    	-3.50   	2.05    	2762.34 	3.32    	-       	
185.46  	0.00    	0.00    	0.00    	-3.50   	2.05    	2762.66 	3.34    	-       	
185.48  	0.00    	0.00    	0.00    	-3.50   	2.05    	2762.99 	3.32    	-       	
185.50  	0.00    	0.00    	0.00    	-3.50   	2.05    	2763.24 	3.33    	-       	
185.53  	0.00    	0.00    	0.00    	-3.50   	2.05    	2763.54 	3.32    	-       	
185.55  	0.00    	0.00    	0.00    	-3.50   	2.05    	2763.98 	3.34    	-       	
185.57  	0.00    	0.00    	0.00    	-3.50   	2.05    	2764.32 	3.34    	-       	
185.58  	0.00    	0.00    	0.00    	-3.50   	2.05    	2764.56 	3.35    	-       	
185.61  	0.00    	0.00    	0.00    	-3.50   	2.05    	2764.82 	3.36    	-       	
185.63  	0.00    	0.00    	0.00    	-3.50   	2.05    	2765.15 	3.36    	-       	
185.65  	6.95    	3.47    	2837.89 	-3.50   	2.05    	2765.50 	3.36    	-       	
185.66  	6.71    	3.61    	2838.04 	-3.50   	2.05    	2765.74 	3.36    	-       	
185.68  	6.73    	3.55    	2838.03 	-3.50   	2.05    	2766.00 	3.35    	-       	
185.71  	6.77    	3.54    	2838.02 	-3.50   	2.05    	2766.32 	3.33    	-       	
185.72  	6.99    	3.45    	2839.46 	-3.50   	2.05    	2766.65 	3.33    	-       	
185.74  	0.00    	0.00    	0.00    	-3.50   	2.05    	2766.89 	3.34    	-       	
185.75  	0.00    	0.00    	0.00    	-3.50   	2.05    	2767.12 	3.32    	-       	
185.77  	0.00    	0.00    	0.00    	-3.50   	2.05    	2767.37 	3.30    	-       	
185.79  	0.00    	0.00    	0.00    	-3.50   	2.05    	2767.65 	3.29    	-       	
185.81  	0.00    	0.00    	0.00    	-3.50   	2.05    	2767.97 	3.28    	-       	
185.83  	0.00    	0.00    	0.00    	-3.50   	2.05    	2768.22 	3.27    	-       	
185.85  	0.00    	0.00    	0.00    	-3.50   	2.05    	2768.47 	3.26    	-       	
185.87  	0.00    	0.00    	0.00    	-3.50   	2.05    	2768.76 	3.25    	-       	
185.89  	0.00    	0.00    	0.00    	-3.50   	2.05    	2769.15 	3.23    	-       	
185.91  	0.00    	0.00    	0.00    	-3.50   	2.05    	2769.49 	3.23    	-       	
185.93  	0.00    	0.00    	0.00    	-3.50   	2.05    	2769.73 	3.22    	-       	
185.95  	7.40    	3.54    	2837.84 	-3.50   	2.05    	2769.99 	3.20    	-       	
185.97  	8.95    	4.19    	2838.83 	-3.50   	2.05    	2770.31 	3.15    	-       	
185.99  	9.19    	4.05    	2838.76 	-3.50   	2.05    	2770.64 	3.19    	-       	
186.01  	9.12    	3.95    	2838.78 	-3.50   	2.05    	2770.91 	3.19    	-       	
186.03  	9.19    	3.91    	2838.76 	-3.50   	2.05    	2771.16 	3.18    	-       	
186.05  	8.96    	3.91    	2838.83 	-3.50   	2.05    	2771.47 	3.16    	-       	
186.07  	8.84    	3.93    	2838.86 	-3.50   	2.05    	2771.82 	3.16    	-       	
186.09  	8.76    	3.88    	2838.88 	-3.50   	2.05    	2772.06 	3.14    	-       	
186.11  	8.78    	4.07    	2838.88 	-3.50   	2.05    	2772.34 	3.14    	-       	
186.13  	8.73    	4.13    	2838.89 	-3.50   	2.05    	2772.64 	3.12    	-       	
186.14  	8.72    	4.09    	2838.90 	-3.50   	2.05    	2772.99 	3.12    	-       	
186.16  	8.69    	6.07    	2838.35 	-3.50   	2.05    	2773.23 	3.21    	-       	
186.18  	0.00    	0.00    	0.00    	-3.50   	2.05    	2773.49 	3.64    	gaze started: billboard_image_14	
186.22  	-2.05   	0.27    	2772.15 	-3.50   	2.05    	2773.81 	0.00    	-       	
186.26  	-2.05   	0.27    	2772.49 	-3.50   	2.05    	2774.15 	0.00    	-       	
186.31  	-2.05   	0.27    	2773.00 	-3.50   	2.05    	2774.66 	0.00    	-       	
186.33  	11.35   	5.59    	2837.64 	-3.50   	2.05    	2775.32 	3.14    	-       	
186.35  	10.92   	5.15    	2837.75 	-3.50   	2.05    	2775.99 	3.08    	gaze started: billboard_image_14	
186.37  	11.11   	5.26    	2837.70 	-3.50   	2.05    	2776.32 	3.10    	-       	
186.39  	11.01   	5.31    	2837.73 	-3.50   	2.05    	2776.65 	3.09    	-       	
186.41  	10.81   	5.17    	2837.78 	-3.50   	2.05    	2776.90 	3.09    	-       	
186.42  	10.87   	5.43    	2837.77 	-3.50   	2.05    	2777.13 	3.10    	-       	
186.45  	10.99   	4.84    	2837.73 	-3.50   	2.05    	2777.43 	3.12    	-       	
186.47  	11.11   	4.55    	2837.70 	-3.50   	2.05    	2777.81 	3.12    	-       	
186.49  	0.00    	0.00    	0.00    	-3.50   	2.05    	2778.14 	3.13    	-       	
186.51  	0.00    	0.00    	0.00    	-3.50   	2.05    	2778.40 	3.14    	-       	
186.53  	12.68   	4.86    	2837.28 	-3.50   	2.05    	2778.69 	3.19    	-       	
186.55  	13.43   	5.66    	2837.08 	-3.50   	2.05    	2778.98 	3.24    	gaze started: billboard_image_14	
186.57  	0.00    	0.00    	0.00    	-3.50   	2.05    	2779.31 	3.28    	-       	
186.59  	13.67   	5.90    	2837.02 	-3.50   	2.05    	2779.59 	3.22    	-       	
186.61  	13.70   	5.81    	2837.01 	-3.50   	2.05    	2779.88 	3.22    	gaze started: billboard_image_14	
186.63  	0.00    	0.00    	0.00    	-3.50   	2.05    	2780.15 	3.23    	-       	
186.64  	0.00    	0.00    	0.00    	-3.50   	2.05    	2780.48 	3.23    	-       	
186.66  	0.00    	0.00    	0.00    	-3.50   	2.05    	2780.73 	3.24    	-       	
186.68  	0.00    	0.00    	0.00    	-3.50   	2.05    	2780.99 	3.24    	-       	
186.70  	0.00    	0.00    	0.00    	-3.50   	2.05    	2781.32 	3.25    	-       	
186.72  	0.00    	0.00    	0.00    	-3.50   	2.05    	2781.64 	3.25    	-       	
186.74  	0.00    	0.00    	0.00    	-3.50   	2.05    	2781.87 	3.30    	-       	
186.75  	13.67   	4.83    	2837.02 	-3.50   	2.05    	2782.12 	3.35    	-       	
186.77  	13.70   	5.00    	2837.01 	-3.50   	2.05    	2782.36 	3.32    	gaze started: billboard_image_14	
186.79  	13.64   	5.03    	2837.02 	-3.50   	2.05    	2782.65 	3.32    	-       	
186.81  	0.00    	0.00    	0.00    	-3.50   	2.05    	2782.98 	3.33    	-       	
186.83  	0.00    	0.00    	0.00    	-3.50   	2.05    	2783.20 	3.33    	-       	
186.84  	0.00    	0.00    	0.00    	-3.50   	2.05    	2783.47 	3.33    	-       	
186.86  	0.00    	0.00    	0.00    	-3.50   	2.05    	2783.71 	3.33    	-       	
186.88  	0.00    	0.00    	0.00    	-3.50   	2.05    	2783.97 	3.34    	-       	
186.90  	13.59   	5.12    	2837.04 	-3.50   	2.05    	2784.33 	3.34    	-       	
186.92  	13.58   	5.12    	2837.04 	-3.50   	2.05    	2784.59 	3.37    	gaze started: billboard_image_14	
186.94  	13.46   	5.20    	2837.07 	-3.50   	2.05    	2784.86 	3.38    	-       	
186.96  	13.27   	5.59    	2837.12 	-3.50   	2.05    	2785.14 	3.40    	-       	
186.98  	13.19   	5.75    	2837.15 	-3.50   	2.05    	2785.49 	3.39    	-       	
186.99  	13.24   	5.73    	2837.13 	-3.50   	2.05    	2785.72 	3.40    	-       	
187.01  	13.30   	5.60    	2837.12 	-3.50   	2.05    	2785.96 	3.41    	-       	
187.03  	13.12   	5.52    	2837.16 	-3.50   	2.05    	2786.21 	3.40    	-       	
187.05  	7.86    	4.88    	2838.57 	-3.50   	2.05    	2786.47 	3.47    	-       	
187.07  	7.87    	5.01    	2838.57 	-3.49   	2.05    	2786.82 	3.42    	-       	
187.08  	7.83    	4.82    	2838.58 	-3.49   	2.05    	2787.07 	3.46    	-       	
187.10  	0.00    	0.00    	0.00    	-3.49   	2.05    	2787.32 	3.45    	-       	
187.13  	0.00    	0.00    	0.00    	-3.49   	2.05    	2787.64 	3.41    	-       	
187.15  	8.93    	4.56    	2838.29 	-3.49   	2.05    	2787.99 	3.42    	-       	
187.16  	9.43    	4.51    	2838.15 	-3.49   	2.05    	2788.24 	3.43    	gaze started: billboard_image_14	
187.18  	0.00    	0.00    	0.00    	-3.49   	2.05    	2788.50 	3.43    	-       	
187.21  	8.69    	4.58    	2838.35 	-3.49   	2.05    	2788.81 	3.40    	-       	
187.22  	8.61    	4.84    	2838.37 	-3.49   	2.05    	2789.15 	3.41    	gaze started: billboard_image_14	
187.24  	8.58    	4.91    	2838.38 	-3.49   	2.05    	2789.39 	3.41    	-       	
187.26  	7.80    	5.33    	2838.59 	-3.49   	2.05    	2789.63 	3.42    	-       	
187.27  	7.75    	4.72    	2838.60 	-3.49   	2.05    	2789.89 	3.39    	-       	
187.29  	8.04    	4.68    	2838.52 	-3.49   	2.05    	2790.15 	3.46    	-       	
187.31  	8.18    	4.67    	2838.49 	-3.49   	2.05    	2790.47 	3.45    	-       	
187.33  	8.13    	4.84    	2838.50 	-3.49   	2.05    	2790.72 	3.45    	-       	
187.35  	7.48    	5.07    	2838.68 	-3.49   	2.05    	2790.96 	3.46    	-       	
187.37  	7.68    	5.01    	2838.62 	-3.49   	2.05    	2791.23 	3.45    	-       	
187.39  	7.60    	4.96    	2838.64 	-3.49   	2.05    	2791.64 	3.44    	-       	
187.41  	7.62    	4.98    	2838.64 	-3.49   	2.05    	2791.97 	3.42    	-       	
187.43  	7.91    	4.87    	2838.56 	-3.49   	2.05    	2792.21 	3.42    	-       	
187.45  	7.88    	4.84    	2838.57 	-3.49   	2.05    	2792.46 	3.42    	-       	
187.47  	7.46    	4.89    	2838.68 	-3.49   	2.05    	2792.74 	3.42    	-       	
187.49  	6.98    	4.90    	2838.81 	-3.49   	2.05    	2793.15 	3.42    	gaze fixated: billboard_image_14	
187.51  	6.73    	4.90    	2838.88 	-3.49   	2.05    	2793.48 	3.43    	-       	
187.53  	6.49    	4.90    	2838.94 	-3.49   	2.05    	2793.72 	3.43    	-       	
187.55  	6.56    	4.87    	2838.92 	-3.49   	2.05    	2793.97 	3.45    	-       	
187.57  	6.39    	4.77    	2838.97 	-3.49   	2.05    	2794.31 	3.45    	-       	
187.59  	8.52    	4.62    	2838.40 	-3.49   	2.05    	2794.64 	3.49    	-       	
187.60  	8.38    	4.80    	2838.43 	-3.49   	2.05    	2794.87 	3.50    	-       	
187.62  	8.15    	5.12    	2838.50 	-3.49   	2.05    	2795.11 	3.45    	-       	
187.64  	7.80    	5.18    	2838.59 	-3.49   	2.05    	2795.36 	3.47    	-       	
187.66  	8.01    	5.04    	2838.53 	-3.49   	2.05    	2795.65 	3.48    	-       	
187.68  	8.33    	4.87    	2838.45 	-3.49   	2.05    	2795.97 	3.48    	-       	
187.69  	8.30    	4.84    	2838.45 	-3.49   	2.05    	2796.21 	3.48    	-       	
187.71  	8.24    	4.90    	2838.47 	-3.49   	2.05    	2796.45 	3.48    	-       	
187.73  	8.23    	5.00    	2838.47 	-3.49   	2.05    	2796.68 	3.48    	-       	
187.75  	8.25    	5.00    	2838.47 	-3.49   	2.05    	2796.99 	3.48    	-       	
187.77  	8.32    	5.08    	2838.45 	-3.49   	2.05    	2797.31 	3.49    	-       	
187.78  	8.15    	5.21    	2838.50 	-3.49   	2.05    	2797.54 	3.49    	-       	
187.81  	8.40    	5.35    	2838.43 	-3.49   	2.05    	2797.82 	3.49    	-       	
187.83  	8.61    	5.47    	2838.37 	-3.49   	2.05    	2798.15 	3.50    	-       	
187.84  	8.73    	5.68    	2838.34 	-3.49   	2.05    	2798.48 	3.50    	-       	
187.86  	8.88    	5.72    	2838.30 	-3.49   	2.05    	2798.72 	3.50    	-       	
187.88  	9.00    	5.72    	2838.27 	-3.49   	2.05    	2798.97 	3.49    	-       	
187.89  	9.17    	5.84    	2838.22 	-3.49   	2.06    	2799.20 	3.49    	-       	
187.92  	9.17    	5.72    	2838.22 	-3.49   	2.06    	2799.47 	3.48    	-       	
187.94  	9.14    	5.95    	2838.23 	-3.49   	2.06    	2799.82 	3.47    	-       	
187.95  	9.11    	5.85    	2838.24 	-3.49   	2.06    	2800.08 	3.45    	-       	
187.97  	9.25    	5.82    	2838.20 	-3.49   	2.06    	2800.37 	3.44    	-       	
187.99  	9.62    	5.51    	2838.10 	-3.48   	2.06    	2800.64 	3.42    	-       	
188.01  	9.79    	5.37    	2838.06 	-3.48   	2.06    	2800.97 	3.41    	-       	
188.03  	10.08   	5.49    	2837.98 	-3.48   	2.06    	2801.20 	3.41    	-       	
188.04  	9.41    	5.31    	2838.16 	-3.48   	2.06    	2801.44 	3.41    	-       	
188.07  	0.00    	0.00    	0.00    	-3.48   	2.06    	2801.70 	3.39    	-       	
188.09  	9.19    	4.62    	2838.22 	-3.48   	2.06    	2802.14 	3.37    	gaze ended: billboard_image_14	
188.11  	9.48    	4.80    	2838.14 	-3.48   	2.06    	2802.47 	3.36    	gaze started: billboard_image_14	
188.13  	9.42    	4.97    	2838.16 	-3.48   	2.06    	2802.77 	3.36    	-       	
188.15  	9.09    	5.16    	2838.24 	-3.48   	2.06    	2803.01 	3.35    	-       	
188.17  	9.19    	5.06    	2838.22 	-3.48   	2.06    	2803.31 	3.33    	-       	
188.19  	9.58    	5.15    	2838.11 	-3.48   	2.06    	2803.64 	3.33    	-       	
188.20  	9.57    	5.15    	2838.12 	-3.48   	2.06    	2803.88 	3.33    	-       	
188.22  	9.07    	5.13    	2838.25 	-3.48   	2.06    	2804.12 	3.33    	-       	
188.24  	9.07    	5.12    	2838.25 	-3.47   	2.06    	2804.35 	3.33    	-       	
188.26  	9.06    	5.19    	2838.25 	-3.47   	2.06    	2804.65 	3.28    	-       	
188.28  	9.20    	4.99    	2838.21 	-3.47   	2.06    	2804.98 	3.30    	-       	
188.29  	9.21    	5.01    	2838.21 	-3.47   	2.06    	2805.21 	3.30    	-       	
188.31  	9.10    	5.13    	2838.24 	-3.47   	2.06    	2805.44 	3.30    	-       	
188.33  	8.68    	4.97    	2838.35 	-3.47   	2.06    	2805.69 	3.30    	-       	
188.35  	8.64    	5.03    	2838.36 	-3.47   	2.06    	2805.98 	3.30    	-       	
188.37  	8.56    	5.01    	2838.38 	-3.47   	2.06    	2806.32 	3.30    	gaze fixated: billboard_image_14	
188.38  	8.46    	4.94    	2838.41 	-3.47   	2.06    	2806.58 	3.29    	-       	
188.41  	8.46    	4.95    	2838.41 	-3.47   	2.06    	2806.83 	3.29    	-       	
188.43  	8.44    	4.97    	2838.42 	-3.47   	2.06    	2807.14 	3.27    	-       	
188.45  	8.39    	4.96    	2838.43 	-3.47   	2.06    	2807.49 	3.26    	-       	
188.46  	8.29    	5.11    	2838.46 	-3.47   	2.06    	2807.74 	3.25    	-       	
188.48  	8.29    	5.13    	2838.46 	-3.47   	2.06    	2807.98 	3.24    	-       	
188.51  	8.54    	5.25    	2838.39 	-3.47   	2.06    	2808.32 	3.23    	-       	
188.52  	8.75    	5.28    	2838.34 	-3.47   	2.06    	2808.65 	3.22    	-       	
188.54  	8.68    	5.29    	2838.35 	-3.47   	2.06    	2808.88 	3.21    	-       	
188.55  	8.78    	5.06    	2838.33 	-3.47   	2.06    	2809.12 	3.21    	-       	
188.57  	8.76    	5.06    	2838.33 	-3.47   	2.06    	2809.37 	3.20    	-       	
188.59  	8.93    	4.96    	2838.29 	-3.47   	2.06    	2809.64 	3.19    	-       	
188.61  	9.05    	4.97    	2838.26 	-3.47   	2.06    	2809.98 	3.18    	-       	
188.63  	8.99    	4.82    	2838.27 	-3.47   	2.06    	2810.22 	3.18    	-       	
188.64  	7.85    	5.19    	2838.57 	-3.47   	2.06    	2810.46 	3.11    	-       	
188.66  	7.44    	5.14    	2838.69 	-3.47   	2.06    	2810.72 	3.16    	-       	
188.68  	7.30    	5.03    	2838.72 	-3.47   	2.06    	2810.97 	3.15    	-       	
188.70  	7.17    	5.02    	2838.76 	-3.47   	2.06    	2811.32 	3.18    	-       	
188.72  	7.16    	4.93    	2838.76 	-3.47   	2.06    	2811.57 	3.19    	-       	
