seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
178.80  	-14.64  	5.02    	2592.10 	-3.52   	2.07    	2544.80 	2.61    	gaze started: billboard_image_13	
178.82  	-14.61  	5.07    	2592.10 	-3.52   	2.07    	2545.11 	2.60    	-       	
178.85  	-14.56  	5.06    	2592.12 	-3.52   	2.07    	2545.36 	2.59    	-       	
178.87  	-14.53  	5.00    	2592.13 	-3.52   	2.07    	2545.80 	2.60    	-       	
178.89  	-14.56  	4.96    	2592.12 	-3.52   	2.07    	2546.13 	2.60    	-       	
178.90  	-14.56  	4.91    	2592.12 	-3.52   	2.07    	2546.39 	2.60    	-       	
178.93  	-14.57  	4.89    	2592.12 	-3.52   	2.07    	2546.67 	2.61    	-       	
178.95  	-14.55  	4.79    	2592.12 	-3.52   	2.07    	2546.97 	2.60    	-       	
178.96  	-14.48  	4.77    	2592.14 	-3.52   	2.07    	2547.30 	2.60    	-       	
178.98  	-14.48  	4.79    	2592.14 	-3.52   	2.07    	2547.56 	2.60    	-       	
179.00  	-14.46  	4.73    	2592.15 	-3.52   	2.07    	2547.81 	2.60    	-       	
179.02  	-14.55  	4.84    	2592.12 	-3.52   	2.07    	2548.14 	2.62    	-       	
179.04  	-14.67  	4.80    	2592.09 	-3.52   	2.07    	2548.47 	2.61    	-       	
179.06  	-14.66  	4.84    	2592.09 	-3.52   	2.07    	2548.72 	2.62    	gaze fixated: billboard_image_13	
179.08  	-14.55  	4.85    	2592.12 	-3.52   	2.07    	2548.97 	2.63    	-       	
179.10  	-14.55  	4.85    	2592.12 	-3.52   	2.07    	2549.29 	2.64    	-       	
179.12  	-14.61  	4.84    	2592.10 	-3.52   	2.07    	2549.64 	2.65    	-       	
179.14  	-14.66  	4.81    	2592.09 	-3.52   	2.07    	2549.89 	2.64    	-       	
179.16  	-14.20  	4.63    	2592.21 	-3.52   	2.07    	2550.14 	2.66    	-       	
179.18  	-14.03  	4.53    	2592.26 	-3.52   	2.07    	2550.47 	2.67    	-       	
179.20  	-14.09  	4.51    	2592.24 	-3.52   	2.07    	2550.80 	2.67    	-       	
179.21  	-14.27  	4.48    	2592.81 	-3.52   	2.07    	2551.04 	2.65    	-       	
179.24  	-13.94  	4.95    	2592.28 	-3.52   	2.07    	2551.28 	2.65    	gaze ended: billboard_image_13	
179.26  	-13.99  	4.98    	2592.27 	-3.52   	2.07    	2551.64 	2.65    	gaze started: billboard_image_13	
179.28  	-14.01  	4.96    	2592.27 	-3.52   	2.07    	2551.97 	2.64    	-       	
179.29  	-14.01  	4.97    	2592.26 	-3.52   	2.07    	2552.24 	2.63    	-       	
179.31  	-14.17  	5.02    	2592.22 	-3.52   	2.07    	2552.48 	2.63    	-       	
179.34  	-14.31  	5.05    	2592.18 	-3.52   	2.07    	2552.80 	2.64    	-       	
179.35  	-14.28  	5.05    	2592.19 	-3.52   	2.07    	2553.13 	2.65    	-       	
179.37  	-14.20  	5.11    	2592.21 	-3.52   	2.07    	2553.38 	2.65    	-       	
179.39  	-14.22  	5.12    	2592.21 	-3.52   	2.07    	2553.63 	2.66    	-       	
179.41  	-14.19  	5.11    	2592.22 	-3.52   	2.07    	2553.96 	2.66    	-       	
179.43  	-14.22  	5.19    	2592.21 	-3.52   	2.07    	2554.29 	2.66    	-       	
179.45  	-14.29  	5.24    	2592.19 	-3.52   	2.07    	2554.55 	2.66    	-       	
179.47  	-14.48  	5.21    	2592.14 	-3.52   	2.07    	2554.80 	2.66    	-       	
179.49  	-14.46  	5.21    	2592.15 	-3.52   	2.07    	2555.13 	2.65    	-       	
179.51  	-14.54  	5.22    	2592.12 	-3.52   	2.07    	2555.47 	2.66    	gaze fixated: billboard_image_13	
179.52  	-14.62  	5.24    	2592.10 	-3.52   	2.07    	2555.74 	2.66    	-       	
179.55  	-14.61  	5.22    	2592.10 	-3.52   	2.07    	2555.98 	2.66    	-       	
179.57  	-14.74  	5.25    	2592.07 	-3.52   	2.07    	2556.29 	2.65    	-       	
179.59  	-14.77  	5.18    	2592.06 	-3.52   	2.07    	2556.63 	2.66    	-       	
179.61  	-14.77  	4.92    	2592.06 	-3.52   	2.07    	2556.92 	2.67    	-       	
179.63  	-13.20  	4.90    	2592.48 	-3.52   	2.07    	2557.18 	2.60    	-       	
179.66  	-12.71  	5.14    	2592.61 	-3.52   	2.07    	2557.62 	2.65    	-       	
179.67  	-12.79  	4.98    	2592.59 	-3.52   	2.07    	2557.97 	2.63    	-       	
179.69  	-12.79  	4.99    	2592.59 	-3.52   	2.07    	2558.23 	2.64    	-       	
179.71  	-12.83  	5.15    	2592.58 	-3.52   	2.07    	2558.48 	2.65    	-       	
179.73  	-12.79  	5.17    	2592.59 	-3.52   	2.07    	2558.80 	2.67    	-       	
179.75  	-12.71  	5.17    	2592.61 	-3.52   	2.07    	2559.13 	2.68    	-       	
179.77  	-12.72  	5.17    	2592.61 	-3.52   	2.07    	2559.37 	2.68    	-       	
179.79  	-12.73  	5.31    	2592.61 	-3.52   	2.07    	2559.64 	2.70    	-       	
179.81  	-12.75  	5.34    	2592.60 	-3.52   	2.07    	2559.96 	2.70    	-       	
179.83  	-12.85  	5.31    	2592.57 	-3.52   	2.07    	2560.30 	2.69    	-       	
179.85  	-12.92  	5.28    	2592.56 	-3.52   	2.07    	2560.56 	2.70    	-       	
179.87  	-13.07  	5.28    	2592.52 	-3.52   	2.07    	2560.81 	2.68    	-       	
179.89  	-13.02  	5.27    	2592.53 	-3.52   	2.07    	2561.13 	2.71    	-       	
179.91  	-13.10  	5.27    	2592.51 	-3.52   	2.07    	2561.46 	2.70    	-       	
179.93  	-12.96  	5.25    	2592.55 	-3.52   	2.07    	2561.74 	2.69    	-       	
179.95  	-12.88  	5.30    	2592.57 	-3.52   	2.07    	2562.00 	2.71    	-       	
179.97  	-13.00  	5.26    	2592.54 	-3.52   	2.07    	2562.30 	2.71    	-       	
179.99  	-12.95  	5.29    	2592.55 	-3.52   	2.07    	2562.63 	2.72    	-       	
180.00  	-12.88  	5.30    	2592.57 	-3.52   	2.07    	2562.89 	2.72    	-       	
180.02  	-12.83  	5.28    	2592.58 	-3.52   	2.07    	2563.13 	2.72    	-       	
180.05  	-12.71  	5.25    	2592.61 	-3.52   	2.07    	2563.46 	2.73    	-       	
180.06  	-12.86  	5.36    	2592.57 	-3.52   	2.07    	2563.80 	2.75    	-       	
180.08  	-12.90  	5.42    	2592.56 	-3.52   	2.07    	2564.05 	2.76    	-       	
180.10  	-12.94  	5.47    	2592.55 	-3.52   	2.07    	2564.31 	2.78    	-       	
180.12  	-13.09  	5.55    	2592.51 	-3.52   	2.07    	2564.63 	2.81    	-       	
180.14  	-14.90  	4.55    	2592.03 	-3.52   	2.07    	2564.96 	2.80    	-       	
180.16  	-15.06  	4.52    	2591.98 	-3.52   	2.07    	2565.25 	2.81    	-       	
180.18  	-15.04  	4.76    	2591.99 	-3.52   	2.07    	2565.49 	2.78    	-       	
180.20  	-14.98  	5.11    	2592.00 	-3.52   	2.07    	2565.80 	2.83    	-       	
180.22  	-14.83  	5.01    	2592.05 	-3.52   	2.07    	2566.14 	2.81    	-       	
180.24  	-14.71  	4.95    	2592.08 	-3.52   	2.07    	2566.40 	2.82    	-       	
180.26  	-14.86  	5.03    	2592.04 	-3.52   	2.07    	2566.67 	2.82    	-       	
180.28  	-14.71  	4.90    	2592.08 	-3.52   	2.07    	2566.97 	2.81    	-       	
180.30  	-14.63  	4.54    	2592.10 	-3.52   	2.07    	2567.30 	2.80    	-       	
180.31  	-14.84  	4.58    	2592.04 	-3.52   	2.07    	2567.55 	2.77    	-       	
180.33  	-15.01  	4.51    	2592.00 	-3.52   	2.07    	2567.80 	2.77    	-       	
180.36  	-14.92  	4.51    	2592.02 	-3.52   	2.07    	2568.13 	2.85    	-       	
180.38  	0.00    	0.00    	0.00    	-3.52   	2.07    	2568.46 	2.85    	-       	
180.39  	0.00    	0.00    	0.00    	-3.52   	2.07    	2568.73 	2.84    	gaze ended: billboard_image_13	
180.41  	0.00    	0.00    	0.00    	-3.52   	2.07    	2568.98 	2.84    	-       	
180.44  	0.00    	0.00    	0.00    	-3.52   	2.07    	2569.30 	2.87    	-       	
180.45  	0.00    	0.00    	0.00    	-3.52   	2.07    	2569.64 	2.87    	-       	
180.47  	-13.35  	4.83    	2592.44 	-3.52   	2.07    	2569.89 	2.84    	-       	
180.49  	0.00    	0.00    	0.00    	-3.52   	2.07    	2570.15 	2.91    	gaze started: billboard_image_13	
180.51  	0.00    	0.00    	0.00    	-3.52   	2.07    	2570.47 	2.92    	-       	
180.53  	-13.09  	4.33    	2593.15 	-3.52   	2.07    	2570.80 	2.91    	-       	
180.55  	-13.00  	4.23    	2593.16 	-3.52   	2.07    	2571.05 	2.91    	-       	
180.56  	-13.01  	4.24    	2593.15 	-3.52   	2.07    	2571.28 	2.90    	-       	
180.58  	-12.95  	4.28    	2593.23 	-3.52   	2.07    	2571.54 	2.89    	-       	
180.60  	-13.09  	4.29    	2593.15 	-3.52   	2.07    	2571.80 	2.89    	-       	
180.62  	0.00    	0.00    	0.00    	-3.52   	2.07    	2572.13 	2.87    	-       	
180.64  	-12.98  	4.42    	2593.32 	-3.52   	2.07    	2572.42 	2.89    	-       	
180.67  	-12.95  	4.48    	2593.22 	-3.52   	2.07    	2572.70 	2.86    	-       	
180.69  	-12.95  	4.53    	2593.24 	-3.52   	2.07    	2573.13 	2.89    	-       	
180.71  	0.00    	0.00    	0.00    	-3.52   	2.07    	2573.47 	2.86    	-       	
180.73  	-13.06  	4.79    	2592.52 	-3.52   	2.07    	2573.76 	3.01    	-       	
180.75  	-13.10  	4.40    	2593.16 	-3.52   	2.07    	2574.01 	2.88    	gaze started: billboard_image_13	
180.77  	0.00    	0.00    	0.00    	-3.52   	2.07    	2574.30 	2.85    	-       	
180.82  	-45.65  	0.21    	2684.61 	-3.52   	2.07    	2574.63 	2.05    	-       	
180.86  	-2.08   	0.27    	2573.54 	-3.52   	2.07    	2574.88 	0.00    	-       	
180.90  	-2.08   	0.27    	2574.32 	-3.52   	2.07    	2575.66 	0.00    	-       	
180.93  	-2.09   	0.27    	2574.96 	-3.52   	2.07    	2576.30 	0.00    	-       	
180.98  	-4.76   	0.27    	2621.74 	-3.52   	2.07    	2576.83 	2.75    	-       	
181.02  	-4.75   	0.27    	2615.53 	-3.52   	2.07    	2577.47 	2.76    	-       	
181.07  	-4.89   	0.27    	2617.41 	-3.52   	2.07    	2578.11 	2.78    	-       	
181.11  	-4.28   	0.27    	2608.05 	-3.52   	2.07    	2578.80 	2.78    	-       	
181.15  	-4.01   	0.27    	2605.26 	-3.52   	2.07    	2579.47 	2.80    	-       	
181.19  	-4.04   	0.27    	2606.15 	-3.52   	2.07    	2580.13 	2.81    	-       	
181.24  	-2.06   	0.27    	2619.47 	-3.52   	2.07    	2580.68 	2.83    	-       	
181.28  	-0.56   	0.27    	2623.50 	-3.52   	2.07    	2581.30 	2.83    	-       	
181.33  	-1.13   	0.27    	2636.08 	-3.52   	2.07    	2581.97 	2.84    	-       	
181.37  	-1.03   	0.27    	2624.48 	-3.52   	2.07    	2582.63 	2.81    	-       	
181.42  	-1.13   	0.27    	2627.41 	-3.52   	2.07    	2583.38 	2.82    	-       	
181.46  	-1.24   	0.27    	2627.71 	-3.52   	2.07    	2583.96 	2.84    	-       	
181.51  	-1.21   	0.27    	2630.04 	-3.52   	2.07    	2584.63 	2.84    	-       	
181.56  	-1.16   	0.27    	2627.90 	-3.52   	2.07    	2585.30 	2.83    	-       	
181.60  	-2.08   	0.27    	2584.67 	-3.52   	2.07    	2586.02 	0.00    	-       	
181.64  	-2.07   	0.27    	2585.46 	-3.52   	2.07    	2586.81 	0.00    	-       	
181.68  	-2.08   	0.27    	2586.04 	-3.52   	2.07    	2587.39 	0.00    	-       	
181.72  	-2.08   	0.27    	2586.62 	-3.52   	2.07    	2587.97 	0.00    	-       	
181.77  	-2.08   	0.27    	2587.26 	-3.52   	2.07    	2588.61 	0.00    	-       	
181.81  	-1.98   	0.27    	2623.18 	-3.52   	2.07    	2589.30 	2.81    	-       	
181.86  	-2.08   	0.27    	2588.57 	-3.52   	2.07    	2589.91 	0.00    	-       	
181.90  	-2.08   	0.27    	2589.30 	-3.52   	2.07    	2590.64 	0.00    	-       	
181.94  	-2.08   	0.27    	2589.88 	-3.52   	2.07    	2591.22 	0.00    	-       	
181.98  	-2.09   	0.27    	2590.62 	-3.52   	2.07    	2591.96 	0.00    	-       	
182.02  	-2.09   	0.27    	2591.13 	-3.52   	2.07    	2592.48 	0.00    	-       	
182.06  	-2.09   	0.27    	2591.79 	-3.52   	2.07    	2593.13 	0.00    	-       	
182.10  	-2.09   	0.27    	2592.33 	-3.52   	2.07    	2593.67 	0.00    	-       	
182.14  	-2.09   	0.27    	2592.96 	-3.52   	2.07    	2594.30 	0.00    	-       	
182.18  	-2.08   	0.27    	2593.48 	-3.52   	2.07    	2594.82 	0.00    	-       	
182.22  	-2.08   	0.27    	2594.13 	-3.52   	2.07    	2595.47 	0.00    	-       	
182.27  	-2.08   	0.27    	2594.76 	-3.52   	2.07    	2596.10 	0.00    	-       	
182.31  	-2.08   	0.27    	2595.46 	-3.52   	2.07    	2596.80 	0.00    	-       	
182.35  	31.79   	0.16    	2822.74 	-3.52   	2.07    	2597.39 	2.72    	-       	
182.40  	-0.00   	0.27    	2632.42 	-3.52   	2.07    	2598.13 	2.65    	-       	
182.46  	3.47    	0.26    	2710.05 	-3.52   	2.07    	2598.67 	2.68    	-       	
182.52  	1.30    	0.28    	2672.66 	-3.52   	2.07    	2599.47 	2.70    	-       	
182.58  	2.09    	0.28    	2687.02 	-3.52   	2.07    	2600.23 	2.70    	-       	
182.63  	3.13    	0.26    	2709.65 	-3.52   	2.07    	2601.13 	2.72    	-       	
182.68  	4.29    	0.26    	2727.68 	-3.52   	2.07    	2602.07 	2.71    	-       	
182.72  	3.73    	0.26    	2717.59 	-3.52   	2.07    	2602.96 	2.69    	-       	
182.77  	3.83    	0.26    	2720.07 	-3.52   	2.07    	2603.52 	2.65    	-       	
182.81  	4.03    	0.26    	2726.56 	-3.52   	2.07    	2604.30 	2.56    	-       	
182.86  	-2.08   	0.27    	2603.62 	-3.52   	2.07    	2604.96 	0.00    	-       	
182.89  	-2.08   	0.27    	2604.29 	-3.52   	2.07    	2605.63 	0.00    	-       	
182.93  	-2.08   	0.27    	2604.84 	-3.52   	2.07    	2606.18 	0.00    	-       	
182.97  	-2.08   	0.27    	2605.45 	-3.52   	2.07    	2606.80 	0.00    	-       	
183.01  	-2.08   	0.27    	2605.99 	-3.52   	2.07    	2607.34 	0.00    	-       	
183.05  	-2.08   	0.27    	2606.62 	-3.52   	2.07    	2607.97 	0.00    	-       	
183.11  	8.96    	0.26    	2696.69 	-3.52   	2.07    	2608.53 	2.56    	-       	
183.16  	1.69    	0.27    	2644.91 	-3.52   	2.07    	2609.14 	2.47    	-       	
183.22  	0.88    	0.27    	2643.62 	-3.52   	2.07    	2610.00 	2.45    	-       	
183.27  	0.59    	0.27    	2647.65 	-3.52   	2.07    	2610.80 	2.48    	-       	
183.32  	0.55    	0.27    	2647.92 	-3.52   	2.07    	2611.61 	2.50    	-       	
183.37  	0.48    	0.27    	2647.60 	-3.52   	2.07    	2612.46 	2.51    	-       	
183.43  	0.62    	0.27    	2638.45 	-3.52   	2.07    	2613.18 	2.51    	-       	
183.47  	0.52    	0.27    	2638.31 	-3.52   	2.07    	2614.14 	2.48    	-       	
183.52  	0.81    	0.27    	2641.14 	-3.52   	2.07    	2614.77 	2.48    	-       	
183.57  	0.71    	0.27    	2640.42 	-3.52   	2.07    	2615.47 	2.48    	-       	
183.62  	0.68    	0.27    	2641.44 	-3.52   	2.07    	2616.22 	2.49    	-       	
183.68  	-1.49   	0.28    	2673.76 	-3.52   	2.07    	2616.97 	2.43    	-       	
183.72  	-3.78   	0.28    	2747.06 	-3.52   	2.07    	2617.71 	2.49    	-       	
183.76  	-1.41   	0.28    	2741.12 	-3.52   	2.07    	2618.64 	2.49    	-       	
183.80  	1.34    	0.28    	2726.03 	-3.52   	2.07    	2619.16 	2.50    	-       	
183.84  	1.55    	0.28    	2719.46 	-3.52   	2.07    	2619.80 	2.49    	-       	
183.88  	-1.16   	0.28    	2708.53 	-3.52   	2.07    	2620.39 	2.49    	-       	
183.93  	-1.20   	0.28    	2705.32 	-3.52   	2.07    	2620.97 	2.49    	-       	
183.98  	-0.91   	0.28    	2708.23 	-3.52   	2.07    	2621.57 	2.48    	-       	
184.02  	-1.85   	0.28    	2704.67 	-3.52   	2.07    	2622.47 	2.49    	-       	
184.07  	-1.52   	0.28    	2707.44 	-3.52   	2.07    	2623.07 	2.47    	-       	
184.12  	-3.30   	0.27    	2650.00 	-3.52   	2.07    	2623.81 	2.51    	-       	
184.18  	-3.34   	0.27    	2649.08 	-3.52   	2.07    	2624.48 	2.50    	-       	
184.24  	-2.84   	0.27    	2647.61 	-3.52   	2.07    	2625.30 	2.51    	-       	
184.30  	-2.81   	0.27    	2647.41 	-3.52   	2.07    	2626.16 	2.53    	-       	
184.35  	-2.81   	0.27    	2648.02 	-3.52   	2.07    	2627.13 	2.55    	-       	
184.42  	-2.84   	0.27    	2648.44 	-3.52   	2.07    	2627.91 	2.58    	-       	
184.48  	-2.81   	0.27    	2648.77 	-3.52   	2.07    	2628.80 	2.58    	-       	
184.53  	-2.79   	0.27    	2649.29 	-3.52   	2.07    	2629.67 	2.58    	-       	
184.59  	-2.80   	0.27    	2651.01 	-3.52   	2.07    	2630.63 	2.58    	-       	
184.66  	-2.81   	0.27    	2652.02 	-3.52   	2.07    	2631.35 	2.57    	-       	
184.71  	-2.81   	0.27    	2652.17 	-3.52   	2.07    	2632.32 	2.56    	-       	
184.77  	-2.88   	0.27    	2652.18 	-3.52   	2.07    	2633.24 	2.55    	-       	
184.83  	-2.83   	0.27    	2652.57 	-3.52   	2.07    	2634.14 	2.55    	-       	
184.89  	-2.84   	0.27    	2653.06 	-3.52   	2.07    	2634.97 	2.57    	-       	
184.94  	-2.81   	0.27    	2654.35 	-3.52   	2.07    	2635.97 	2.57    	-       	
184.99  	4.83    	0.26    	2764.89 	-3.52   	2.07    	2636.75 	2.68    	-       	
185.03  	-1.51   	0.28    	2702.60 	-3.52   	2.07    	2637.64 	2.66    	-       	
185.08  	-1.77   	0.28    	2702.56 	-3.52   	2.07    	2638.23 	2.61    	-       	
185.12  	-0.95   	0.28    	2704.36 	-3.52   	2.07    	2638.97 	2.62    	-       	
185.16  	-1.38   	0.28    	2713.72 	-3.52   	2.07    	2639.60 	2.62    	-       	
185.20  	-0.91   	0.28    	2724.10 	-3.52   	2.07    	2640.30 	2.63    	-       	
185.25  	0.31    	0.28    	2706.48 	-3.52   	2.07    	2640.84 	2.65    	-       	
185.28  	0.17    	0.28    	2702.83 	-3.52   	2.07    	2641.47 	2.64    	-       	
185.33  	-1.30   	0.28    	2713.07 	-3.52   	2.07    	2642.06 	2.63    	-       	
185.36  	-1.16   	0.28    	2718.62 	-3.52   	2.07    	2642.80 	2.62    	-       	
185.41  	-0.73   	0.28    	2723.45 	-3.52   	2.07    	2643.30 	2.63    	-       	
185.45  	1.01    	0.28    	2716.70 	-3.52   	2.07    	2643.96 	2.65    	-       	
185.49  	0.55    	0.28    	2710.65 	-3.52   	2.07    	2644.54 	2.66    	-       	
185.54  	-2.53   	0.28    	2685.60 	-3.52   	2.07    	2645.13 	2.76    	-       	
185.60  	-2.27   	0.28    	2684.59 	-3.52   	2.07    	2645.70 	2.74    	-       	
185.65  	-2.34   	0.28    	2685.00 	-3.52   	2.07    	2646.63 	2.74    	-       	
185.71  	-2.45   	0.28    	2683.76 	-3.52   	2.07    	2647.35 	2.74    	-       	
185.76  	-2.50   	0.28    	2681.67 	-3.52   	2.07    	2648.30 	2.74    	-       	
185.82  	-2.52   	0.28    	2682.32 	-3.52   	2.07    	2649.07 	2.74    	-       	
185.87  	-2.42   	0.28    	2683.40 	-3.52   	2.07    	2649.96 	2.73    	-       	
185.92  	-2.38   	0.28    	2684.61 	-3.52   	2.07    	2650.69 	2.71    	-       	
185.96  	-2.44   	0.28    	2684.91 	-3.52   	2.07    	2651.48 	2.71    	-       	
186.01  	-2.54   	0.28    	2685.87 	-3.52   	2.07    	2652.15 	2.71    	-       	
186.05  	-2.54   	0.28    	2686.29 	-3.52   	2.07    	2652.81 	2.73    	-       	
186.09  	-2.52   	0.28    	2685.20 	-3.52   	2.07    	2653.45 	2.71    	-       	
186.14  	-2.40   	0.28    	2687.28 	-3.52   	2.07    	2654.14 	2.72    	-       	
186.19  	-2.50   	0.28    	2685.91 	-3.52   	2.07    	2654.79 	2.72    	-       	
186.24  	-2.48   	0.28    	2687.60 	-3.52   	2.07    	2655.64 	2.71    	-       	
186.30  	-3.01   	0.28    	2679.16 	-3.52   	2.07    	2656.26 	2.72    	-       	
186.34  	-2.86   	0.28    	2677.55 	-3.52   	2.07    	2657.13 	2.76    	-       	
186.40  	-2.93   	0.28    	2679.50 	-3.52   	2.07    	2657.79 	2.76    	-       	
186.44  	-2.87   	0.28    	2680.61 	-3.52   	2.07    	2658.64 	2.75    	-       	
186.49  	-2.86   	0.28    	2681.23 	-3.52   	2.07    	2659.33 	2.75    	-       	
186.54  	-2.94   	0.28    	2681.78 	-3.52   	2.07    	2660.13 	2.75    	-       	
186.58  	-2.94   	0.28    	2681.88 	-3.52   	2.07    	2660.79 	2.79    	-       	
186.63  	-2.44   	0.28    	2685.02 	-3.52   	2.07    	2661.47 	2.81    	-       	
186.67  	-2.46   	0.28    	2684.55 	-3.52   	2.07    	2662.10 	2.81    	-       	
186.72  	-2.50   	0.28    	2684.96 	-3.52   	2.07    	2662.81 	2.79    	-       	
186.77  	-2.53   	0.28    	2685.17 	-3.52   	2.07    	2663.43 	2.78    	-       	
186.81  	-2.95   	0.28    	2684.36 	-3.52   	2.07    	2664.30 	2.78    	-       	
186.86  	-3.01   	0.28    	2684.36 	-3.52   	2.07    	2664.91 	2.78    	-       	
186.91  	-3.06   	0.28    	2685.01 	-3.52   	2.07    	2665.63 	2.80    	-       	
186.95  	-3.06   	0.28    	2685.21 	-3.52   	2.07    	2666.28 	2.79    	-       	
186.99  	-3.02   	0.28    	2685.83 	-3.52   	2.07    	2666.96 	2.79    	-       	
187.03  	-3.00   	0.28    	2686.68 	-3.52   	2.07    	2667.61 	2.80    	-       	
187.07  	-3.04   	0.28    	2686.78 	-3.52   	2.07    	2668.30 	2.79    	-       	
187.11  	-3.39   	0.28    	2687.73 	-3.52   	2.07    	2668.85 	2.79    	-       	
187.14  	-3.40   	0.28    	2688.41 	-3.52   	2.07    	2669.47 	2.78    	-       	
187.19  	-3.40   	0.28    	2688.43 	-3.52   	2.07    	2670.00 	2.78    	-       	
187.23  	-3.39   	0.28    	2689.12 	-3.52   	2.07    	2670.65 	2.79    	-       	
187.27  	-3.31   	0.28    	2689.81 	-3.52   	2.07    	2671.17 	2.81    	-       	
187.31  	-3.39   	0.28    	2689.81 	-3.52   	2.07    	2671.98 	2.80    	-       	
187.35  	-3.38   	0.28    	2690.20 	-3.52   	2.07    	2672.48 	2.80    	-       	
187.39  	-3.39   	0.28    	2690.24 	-3.52   	2.07    	2673.14 	2.80    	-       	
187.43  	-3.34   	0.28    	2691.43 	-3.52   	2.07    	2673.64 	2.81    	-       	
187.46  	-3.35   	0.28    	2691.82 	-3.52   	2.07    	2674.30 	2.80    	-       	
187.51  	-3.37   	0.28    	2692.09 	-3.52   	2.07    	2674.81 	2.78    	-       	
187.54  	-3.40   	0.28    	2692.16 	-3.52   	2.07    	2675.47 	2.76    	-       	
