seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
191.75  	0.00    	0.00    	0.00    	-3.00   	2.62    	2828.32 	3.02    	-       	
191.76  	0.00    	0.00    	0.00    	-3.00   	2.62    	2828.67 	3.00    	-       	
191.78  	-17.70  	3.54    	2974.36 	-3.00   	2.62    	2828.95 	3.01    	-       	
191.81  	-17.62  	4.03    	2975.81 	-3.00   	2.62    	2829.22 	3.01    	-       	
191.83  	0.00    	0.00    	0.00    	-3.00   	2.62    	2829.67 	3.01    	-       	
191.85  	-17.05  	4.59    	2975.45 	-3.00   	2.62    	2830.00 	3.01    	-       	
191.87  	-16.64  	4.75    	2975.56 	-3.00   	2.62    	2830.23 	3.00    	gaze started: billboard_image_15	
191.89  	-16.70  	4.70    	2975.55 	-3.00   	2.62    	2830.50 	3.01    	-       	
191.91  	-16.21  	4.90    	2975.68 	-3.00   	2.62    	2830.84 	3.01    	-       	
191.93  	-15.85  	4.52    	2975.77 	-3.00   	2.62    	2831.16 	3.00    	-       	
191.94  	-16.13  	4.32    	2976.30 	-3.00   	2.62    	2831.40 	2.99    	-       	
191.97  	-13.48  	6.03    	2976.41 	-3.00   	2.62    	2831.67 	2.99    	-       	
191.99  	-13.38  	6.71    	2976.43 	-3.00   	2.62    	2832.00 	3.00    	gaze started: billboard_image_15	
192.00  	-14.20  	6.52    	2976.22 	-3.00   	2.62    	2832.33 	3.00    	-       	
192.02  	-14.02  	6.08    	2976.26 	-3.00   	2.62    	2832.55 	2.99    	-       	
192.04  	-14.36  	5.34    	2976.17 	-3.00   	2.62    	2832.81 	2.99    	-       	
192.06  	0.00    	0.00    	0.00    	-3.00   	2.62    	2833.05 	2.99    	-       	
192.08  	0.00    	0.00    	0.00    	-3.00   	2.62    	2833.33 	2.99    	-       	
192.09  	0.00    	0.00    	0.00    	-3.00   	2.62    	2833.67 	3.00    	-       	
192.11  	-15.79  	3.60    	2974.89 	-3.00   	2.62    	2833.89 	3.00    	-       	
192.13  	0.00    	0.00    	0.00    	-3.00   	2.62    	2834.14 	3.00    	-       	
192.14  	-15.53  	3.60    	2974.96 	-3.00   	2.62    	2834.41 	3.00    	-       	
192.17  	-15.67  	3.62    	2974.84 	-3.00   	2.62    	2834.67 	2.98    	-       	
192.18  	-15.68  	3.50    	2974.84 	-3.00   	2.62    	2834.99 	2.99    	-       	
192.20  	0.00    	0.00    	0.00    	-3.00   	2.62    	2835.25 	2.95    	-       	
192.22  	0.00    	0.00    	0.00    	-3.00   	2.62    	2835.50 	2.96    	-       	
192.24  	0.00    	0.00    	0.00    	-3.00   	2.62    	2835.83 	2.95    	-       	
192.26  	0.00    	0.00    	0.00    	-3.00   	2.62    	2836.17 	2.92    	-       	
192.30  	-65.29  	0.25    	3496.17 	-3.00   	2.62    	2836.42 	2.95    	-       	
192.32  	0.00    	0.00    	0.00    	-3.00   	2.62    	2836.68 	2.95    	-       	
192.34  	0.00    	0.00    	0.00    	-3.00   	2.62    	2837.33 	2.95    	-       	
192.36  	0.00    	0.00    	0.00    	-3.00   	2.62    	2837.66 	2.97    	-       	
192.38  	0.00    	0.00    	0.00    	-3.00   	2.62    	2837.89 	2.98    	-       	
192.39  	0.00    	0.00    	0.00    	-3.00   	2.62    	2838.14 	2.90    	-       	
192.41  	0.00    	0.00    	0.00    	-3.00   	2.62    	2838.38 	2.89    	-       	
192.43  	0.00    	0.00    	0.00    	-3.00   	2.62    	2838.66 	2.96    	-       	
192.45  	0.00    	0.00    	0.00    	-3.00   	2.62    	2839.00 	2.95    	-       	
192.47  	0.00    	0.00    	0.00    	-3.00   	2.62    	2839.22 	2.94    	-       	
192.49  	0.00    	0.00    	0.00    	-3.00   	2.62    	2839.50 	2.95    	-       	
192.51  	0.00    	0.00    	0.00    	-3.00   	2.62    	2839.83 	2.95    	-       	
192.53  	0.00    	0.00    	0.00    	-3.00   	2.62    	2840.17 	2.94    	-       	
192.54  	-15.65  	7.22    	2975.83 	-3.00   	2.62    	2840.41 	2.94    	-       	
192.57  	0.00    	0.00    	0.00    	-3.00   	2.62    	2840.67 	2.94    	gaze started: billboard_image_15	
192.59  	-16.78  	4.12    	2976.04 	-3.00   	2.62    	2840.99 	2.94    	-       	
192.60  	-16.72  	4.15    	2976.06 	-3.00   	2.62    	2841.34 	2.93    	-       	
192.62  	-17.03  	4.12    	2975.97 	-3.00   	2.62    	2841.56 	2.93    	-       	
192.64  	-16.90  	4.79    	2975.49 	-3.00   	2.62    	2841.82 	2.94    	-       	
192.67  	-16.94  	4.86    	2975.48 	-3.00   	2.62    	2842.16 	2.94    	gaze started: billboard_image_15	
192.68  	-15.28  	3.85    	2976.46 	-3.00   	2.62    	2842.49 	2.88    	-       	
192.70  	0.00    	0.00    	0.00    	-3.00   	2.62    	2842.71 	2.92    	-       	
192.71  	0.00    	0.00    	0.00    	-3.00   	2.62    	2842.95 	2.93    	-       	
192.75  	-6.07   	0.28    	3037.81 	-3.00   	2.62    	2843.19 	2.86    	-       	
192.79  	-6.57   	0.27    	2978.80 	-3.00   	2.62    	2843.49 	2.88    	-       	
192.85  	-4.39   	0.27    	2979.18 	-3.00   	2.62    	2844.02 	2.88    	-       	
192.88  	-5.60   	0.27    	2948.50 	-3.00   	2.62    	2844.82 	2.88    	-       	
192.93  	-4.01   	0.27    	3002.69 	-3.00   	2.62    	2845.47 	2.87    	-       	
192.97  	-3.67   	0.27    	2978.02 	-3.00   	2.62    	2846.17 	2.86    	-       	
193.02  	-5.19   	0.27    	2930.90 	-3.00   	2.62    	2846.72 	2.88    	-       	
193.05  	-4.55   	0.27    	2952.39 	-3.00   	2.62    	2847.34 	2.89    	-       	
193.10  	-4.33   	0.27    	2978.52 	-3.00   	2.62    	2847.97 	2.91    	-       	
193.13  	-4.76   	0.27    	2981.53 	-3.00   	2.62    	2848.66 	2.90    	-       	
193.18  	-4.36   	0.27    	3002.00 	-3.00   	2.62    	2849.18 	2.89    	-       	
193.22  	-4.42   	0.27    	3016.72 	-3.00   	2.62    	2849.83 	2.88    	-       	
193.26  	-4.95   	0.27    	2945.08 	-3.00   	2.62    	2850.42 	2.88    	-       	
193.30  	-3.73   	0.27    	3006.58 	-3.00   	2.62    	2851.16 	2.89    	-       	
193.35  	-3.92   	0.27    	2992.19 	-3.00   	2.62    	2851.68 	2.90    	-       	
193.39  	-4.79   	0.27    	2935.55 	-3.00   	2.62    	2852.33 	2.88    	-       	
193.43  	-3.86   	0.28    	3064.24 	-3.00   	2.62    	2852.98 	2.88    	-       	
193.47  	-4.04   	0.27    	3042.75 	-3.00   	2.62    	2853.66 	2.87    	-       	
193.52  	-4.20   	0.28    	3072.67 	-3.00   	2.62    	2854.23 	2.87    	-       	
193.56  	-3.88   	0.27    	3042.11 	-3.00   	2.62    	2854.99 	2.85    	-       	
193.61  	-4.14   	0.28    	3034.42 	-3.00   	2.62    	2855.51 	2.85    	-       	
193.64  	1.12    	0.27    	2944.72 	-3.00   	2.62    	2856.33 	2.71    	-       	
193.69  	3.26    	0.25    	2996.16 	-3.00   	2.62    	2856.86 	2.83    	-       	
193.73  	6.02    	0.22    	3014.76 	-3.00   	2.62    	2857.51 	2.82    	-       	
193.78  	10.80   	0.16    	3063.62 	-3.00   	2.62    	2858.06 	2.82    	-       	
193.81  	11.36   	0.16    	3061.79 	-3.00   	2.62    	2858.83 	2.81    	-       	
193.86  	11.87   	0.15    	3080.32 	-3.00   	2.62    	2859.39 	2.81    	-       	
193.90  	13.44   	0.15    	3103.48 	-3.00   	2.62    	2860.00 	2.81    	-       	
193.94  	19.38   	0.20    	3176.99 	-3.00   	2.62    	2860.65 	2.82    	-       	
193.99  	17.03   	0.12    	3131.60 	-3.00   	2.62    	2861.33 	2.80    	-       	
194.01  	9.96    	2.30    	3068.58 	-3.00   	2.62    	2861.89 	2.87    	-       	
194.06  	-0.45   	0.28    	2860.33 	-3.00   	2.62    	2862.67 	0.00    	-       	
194.10  	-0.46   	0.28    	2860.66 	-3.00   	2.62    	2862.99 	0.00    	-       	
194.14  	-0.46   	0.28    	2861.31 	-3.00   	2.62    	2863.65 	0.00    	-       	
194.18  	-0.46   	0.28    	2861.98 	-3.00   	2.62    	2864.33 	0.00    	-       	
194.22  	-0.46   	0.27    	2862.49 	-3.00   	2.62    	2864.84 	0.00    	-       	
194.25  	-0.46   	0.28    	2863.16 	-3.00   	2.62    	2865.50 	0.00    	-       	
194.30  	-0.46   	0.27    	2863.68 	-3.00   	2.62    	2866.02 	0.00    	-       	
194.33  	-9.47   	0.27    	3049.57 	-3.00   	2.62    	2866.66 	3.10    	-       	
194.37  	-5.08   	0.27    	2949.70 	-3.00   	2.62    	2867.18 	2.97    	-       	
194.41  	-5.86   	0.27    	2975.78 	-3.00   	2.62    	2867.83 	2.98    	-       	
194.46  	-6.45   	0.27    	2976.78 	-3.00   	2.62    	2868.38 	3.00    	-       	
194.50  	-6.14   	0.27    	3008.52 	-3.00   	2.62    	2868.99 	3.00    	-       	
194.54  	-5.53   	0.27    	3001.41 	-3.00   	2.62    	2869.67 	2.99    	-       	
194.56  	-15.61  	4.73    	2975.84 	-3.00   	2.62    	2870.34 	3.02    	-       	
194.59  	-18.41  	5.48    	2975.09 	-3.00   	2.62    	2870.90 	3.01    	gaze started: billboard_image_15	
194.61  	-18.68  	5.93    	2975.02 	-3.00   	2.62    	2871.33 	3.06    	-       	
194.63  	-17.89  	5.50    	2975.23 	-3.00   	2.62    	2871.67 	3.05    	-       	
194.64  	-17.19  	4.87    	2975.41 	-3.00   	2.62    	2871.93 	3.04    	-       	
194.67  	-17.57  	4.72    	2975.31 	-3.00   	2.62    	2872.17 	2.99    	-       	
194.69  	-17.99  	4.70    	2975.20 	-3.00   	2.62    	2872.49 	3.02    	-       	
194.71  	-17.66  	4.70    	2975.29 	-3.00   	2.62    	2872.84 	3.02    	-       	
194.72  	-17.35  	4.71    	2975.37 	-3.00   	2.62    	2873.07 	3.00    	-       	
194.74  	-17.64  	4.82    	2975.29 	-3.00   	2.62    	2873.33 	2.99    	-       	
194.77  	-17.68  	4.78    	2975.28 	-3.00   	2.62    	2873.66 	2.92    	-       	
194.78  	-17.60  	4.79    	2975.30 	-3.00   	2.62    	2874.00 	2.89    	-       	
194.80  	-17.48  	4.96    	2975.34 	-3.00   	2.62    	2874.23 	2.95    	-       	
194.82  	-17.38  	5.06    	2975.36 	-3.00   	2.62    	2874.48 	2.89    	-       	
194.84  	-17.00  	4.79    	2975.46 	-3.00   	2.62    	2874.73 	2.92    	gaze fixated: billboard_image_15	
194.87  	-17.12  	4.66    	2975.43 	-3.00   	2.62    	2875.17 	2.88    	-       	
194.88  	-17.06  	4.65    	2975.45 	-3.00   	2.62    	2875.50 	2.88    	-       	
194.90  	-17.03  	4.65    	2975.46 	-3.00   	2.62    	2875.73 	2.86    	-       	
194.92  	-16.91  	4.62    	2975.49 	-3.00   	2.62    	2875.97 	2.88    	-       	
194.94  	-17.11  	4.67    	2975.44 	-3.00   	2.62    	2876.23 	2.83    	-       	
194.97  	-17.17  	4.71    	2975.42 	-3.00   	2.62    	2876.66 	2.83    	-       	
194.98  	-17.14  	4.68    	2975.43 	-3.00   	2.62    	2876.99 	2.83    	-       	
195.00  	-17.10  	4.61    	2975.44 	-3.00   	2.62    	2877.21 	2.84    	-       	
195.02  	-17.22  	4.53    	2975.40 	-3.00   	2.62    	2877.47 	2.90    	-       	
195.04  	-17.23  	4.61    	2975.40 	-3.00   	2.62    	2877.73 	2.83    	-       	
195.07  	-17.27  	4.54    	2975.39 	-3.00   	2.62    	2878.16 	2.88    	-       	
195.08  	-17.28  	4.56    	2975.39 	-3.00   	2.62    	2878.50 	2.84    	-       	
195.10  	-17.31  	4.72    	2975.38 	-3.00   	2.62    	2878.72 	2.85    	-       	
195.12  	-17.33  	4.79    	2975.38 	-3.00   	2.62    	2878.99 	2.85    	-       	
195.14  	-17.48  	4.74    	2975.33 	-3.00   	2.62    	2879.34 	2.85    	-       	
195.16  	-17.34  	4.68    	2975.37 	-3.00   	2.62    	2879.66 	2.88    	-       	
195.18  	-17.30  	4.65    	2975.38 	-3.00   	2.62    	2879.90 	2.84    	-       	
195.19  	-17.22  	4.79    	2975.40 	-3.00   	2.62    	2880.14 	2.88    	-       	
195.21  	-17.23  	4.83    	2975.40 	-3.00   	2.62    	2880.38 	2.88    	-       	
195.23  	-16.97  	5.54    	2975.47 	-3.00   	2.62    	2880.66 	2.90    	-       	
195.25  	-18.61  	5.48    	2975.03 	-3.00   	2.62    	2881.01 	2.92    	-       	
195.26  	0.00    	0.00    	0.00    	-3.00   	2.62    	2881.23 	2.91    	-       	
195.28  	0.00    	0.00    	0.00    	-3.00   	2.62    	2881.48 	3.20    	gaze ended: billboard_image_15	
195.32  	-0.45   	0.27    	2879.37 	-3.00   	2.62    	2881.72 	0.00    	-       	
195.35  	-0.45   	0.27    	2879.64 	-3.00   	2.62    	2881.99 	0.00    	-       	
195.39  	-0.45   	0.27    	2880.14 	-3.00   	2.62    	2882.48 	0.00    	-       	
195.43  	-0.45   	0.27    	2880.66 	-3.00   	2.62    	2883.01 	0.00    	-       	
195.46  	-0.45   	0.27    	2881.32 	-3.00   	2.62    	2883.67 	0.00    	-       	
195.51  	-2.87   	0.27    	2903.36 	-3.00   	2.62    	2884.18 	2.87    	-       	
195.54  	-3.12   	0.27    	2902.05 	-3.00   	2.62    	2884.84 	2.93    	-       	
195.59  	-3.13   	0.27    	2903.66 	-3.00   	2.62    	2885.34 	2.89    	-       	
195.62  	-3.06   	0.27    	2904.84 	-3.00   	2.62    	2886.00 	2.90    	-       	
195.66  	-2.78   	0.27    	2905.17 	-3.00   	2.62    	2886.54 	2.91    	-       	
195.70  	-2.73   	0.27    	2905.90 	-3.00   	2.62    	2887.17 	2.92    	-       	
195.74  	-3.20   	0.27    	2906.70 	-3.00   	2.62    	2887.69 	2.95    	-       	
195.78  	-3.11   	0.27    	2907.40 	-3.00   	2.62    	2888.34 	2.95    	-       	
195.82  	-2.20   	0.27    	2900.56 	-3.00   	2.62    	2888.86 	2.87    	-       	
195.85  	-2.12   	0.27    	2901.28 	-3.00   	2.62    	2889.49 	2.87    	-       	
195.90  	-2.09   	0.27    	2901.68 	-3.00   	2.62    	2890.02 	2.85    	-       	
195.94  	-2.07   	0.27    	2902.13 	-3.00   	2.62    	2890.66 	2.84    	-       	
195.99  	-2.06   	0.27    	2901.79 	-3.00   	2.62    	2891.30 	2.87    	-       	
196.03  	-2.05   	0.27    	2901.96 	-3.00   	2.62    	2892.00 	2.82    	-       	
196.07  	-2.03   	0.27    	2903.86 	-3.00   	2.62    	2892.57 	2.77    	-       	
196.11  	2.22    	0.26    	2959.92 	-3.00   	2.62    	2893.33 	2.71    	-       	
196.16  	2.48    	0.26    	2986.48 	-3.00   	2.62    	2893.87 	2.74    	-       	
196.19  	0.74    	0.27    	2964.24 	-3.00   	2.62    	2894.50 	2.69    	-       	
196.25  	0.20    	0.27    	2959.76 	-3.00   	2.62    	2895.11 	2.67    	-       	
196.29  	0.22    	0.27    	2963.20 	-3.00   	2.62    	2895.84 	2.65    	-       	
196.33  	0.09    	0.27    	2967.41 	-3.00   	2.62    	2896.51 	2.65    	-       	
196.38  	0.57    	0.27    	2967.90 	-3.00   	2.62    	2897.17 	2.64    	-       	
196.42  	0.84    	0.27    	2976.72 	-3.00   	2.62    	2897.75 	2.64    	-       	
196.46  	0.34    	0.27    	2982.72 	-3.00   	2.62    	2898.50 	2.64    	-       	
196.51  	0.19    	0.27    	2981.92 	-3.00   	2.62    	2899.06 	2.69    	-       	
196.55  	0.09    	0.27    	2978.27 	-3.00   	2.62    	2899.83 	2.72    	-       	
196.59  	0.19    	0.27    	2979.79 	-3.00   	2.62    	2900.37 	2.75    	-       	
196.63  	0.20    	0.27    	2978.09 	-3.00   	2.62    	2900.99 	2.76    	-       	
196.67  	-4.94   	0.27    	2970.39 	-3.00   	2.62    	2901.53 	2.81    	-       	
196.71  	-4.12   	0.27    	2982.65 	-3.00   	2.62    	2902.16 	2.84    	-       	
196.75  	-3.70   	0.27    	2998.46 	-3.00   	2.62    	2902.85 	2.81    	-       	
196.79  	-3.22   	0.27    	3008.08 	-3.00   	2.62    	2903.50 	2.83    	-       	
196.83  	2.72    	0.26    	3153.43 	-3.00   	2.62    	2904.07 	2.80    	-       	
196.85  	12.39   	5.13    	3609.36 	-3.00   	2.62    	2904.66 	2.81    	-       	
196.90  	-4.91   	0.27    	2971.67 	-3.00   	2.62    	2905.25 	2.78    	gaze started: billboard_image_18	
196.94  	-4.44   	0.27    	2974.88 	-3.00   	2.62    	2905.66 	2.80    	-       	
196.98  	-2.36   	0.27    	3156.91 	-3.00   	2.62    	2906.19 	2.80    	-       	
197.04  	10.33   	0.28    	3903.36 	-3.00   	2.62    	2906.84 	2.81    	-       	
197.08  	-2.31   	0.27    	3003.47 	-3.00   	2.62    	2907.41 	2.80    	-       	
197.11  	-3.03   	0.27    	2976.35 	-3.00   	2.62    	2908.34 	2.83    	-       	
197.16  	-3.26   	0.27    	2973.63 	-3.00   	2.62    	2908.89 	2.82    	-       	
197.20  	-2.91   	0.27    	2978.47 	-3.00   	2.62    	2909.50 	2.81    	-       	
197.25  	-1.74   	0.27    	2991.78 	-3.00   	2.62    	2910.10 	2.80    	-       	
197.29  	0.25    	0.27    	3016.59 	-3.00   	2.62    	2910.83 	2.82    	-       	
197.34  	-0.91   	0.27    	2996.43 	-3.00   	2.62    	2911.47 	2.84    	-       	
197.37  	-0.65   	0.27    	2998.39 	-3.00   	2.62    	2912.16 	2.86    	-       	
197.42  	-0.94   	0.27    	3001.85 	-3.00   	2.62    	2912.79 	2.88    	-       	
197.45  	-0.23   	0.27    	3010.11 	-3.00   	2.62    	2913.50 	2.89    	-       	
197.50  	-0.08   	0.27    	3018.17 	-3.00   	2.62    	2914.01 	2.90    	-       	
197.54  	-0.23   	0.27    	3012.43 	-3.00   	2.62    	2914.66 	2.91    	-       	
197.58  	-0.28   	0.27    	3009.93 	-3.00   	2.62    	2915.25 	2.91    	-       	
197.61  	-4.90   	0.27    	2988.89 	-3.00   	2.62    	2915.84 	2.94    	-       	
197.65  	-4.79   	0.27    	2984.84 	-3.00   	2.62    	2916.41 	2.94    	-       	
197.69  	-3.81   	0.27    	3000.83 	-3.00   	2.62    	2917.00 	2.93    	-       	
197.73  	-2.94   	0.27    	3016.65 	-3.00   	2.62    	2917.52 	2.93    	-       	
197.77  	-2.76   	0.27    	3017.16 	-3.00   	2.62    	2918.17 	2.92    	-       	
197.82  	-2.94   	0.27    	3012.67 	-3.00   	2.62    	2918.69 	2.91    	-       	
197.85  	-2.91   	0.27    	3015.72 	-3.00   	2.62    	2919.34 	2.90    	-       	
197.90  	-2.98   	0.27    	3016.15 	-3.00   	2.62    	2920.00 	2.90    	-       	
197.93  	-3.05   	0.28    	3022.81 	-3.00   	2.62    	2920.66 	2.90    	-       	
197.98  	-3.09   	0.28    	3031.67 	-3.00   	2.62    	2921.19 	2.90    	-       	
198.02  	-6.10   	0.27    	2971.71 	-3.00   	2.62    	2921.83 	2.91    	-       	
198.06  	-6.90   	0.27    	2982.51 	-3.00   	2.62    	2922.37 	2.97    	-       	
198.10  	-7.24   	0.27    	2977.46 	-3.00   	2.62    	2923.17 	2.97    	-       	
198.15  	-7.01   	0.27    	2974.97 	-3.00   	2.62    	2923.72 	2.96    	-       	
198.19  	-7.07   	0.27    	2975.19 	-3.00   	2.62    	2924.50 	2.97    	-       	
198.25  	-6.63   	0.27    	2973.25 	-3.00   	2.62    	2925.08 	2.95    	-       	
198.29  	-3.89   	0.27    	2960.54 	-3.00   	2.62    	2925.84 	2.91    	-       	
198.33  	-4.15   	0.27    	2961.80 	-3.00   	2.62    	2926.53 	2.89    	-       	
198.37  	-4.73   	0.27    	2959.35 	-3.00   	2.62    	2927.17 	2.89    	-       	
198.41  	-4.71   	0.27    	2960.33 	-3.00   	2.62    	2927.71 	2.89    	-       	
198.45  	-4.68   	0.27    	2960.52 	-3.00   	2.62    	2928.34 	2.87    	-       	
198.49  	-4.53   	0.27    	2979.93 	-3.00   	2.62    	2928.86 	2.86    	-       	
198.52  	-3.98   	0.27    	3010.30 	-3.00   	2.62    	2929.50 	2.84    	-       	
198.56  	-4.37   	0.27    	3004.27 	-3.00   	2.62    	2930.04 	2.81    	-       	
198.61  	-4.46   	0.27    	3002.71 	-3.00   	2.62    	2930.67 	2.82    	-       	
198.66  	-4.13   	0.27    	2999.20 	-3.00   	2.62    	2931.20 	2.81    	-       	
198.70  	-2.15   	0.27    	3025.75 	-3.00   	2.62    	2932.00 	2.79    	-       	
198.74  	-4.11   	0.27    	3002.43 	-3.00   	2.62    	2932.62 	2.72    	-       	
198.78  	-3.88   	0.27    	3015.49 	-3.00   	2.62    	2933.33 	2.75    	-       	
198.82  	-2.68   	0.28    	3023.03 	-3.00   	2.62    	2933.86 	2.73    	-       	
198.86  	-3.19   	0.27    	2994.27 	-3.00   	2.62    	2934.51 	2.75    	-       	
198.92  	5.14    	0.23    	3085.99 	-3.00   	2.62    	2935.12 	2.78    	-       	
198.96  	-1.33   	0.27    	3013.40 	-3.00   	2.62    	2935.83 	2.83    	-       	
199.00  	-2.02   	0.27    	3003.39 	-3.00   	2.62    	2936.51 	2.83    	-       	
199.03  	-1.65   	0.27    	3008.49 	-3.00   	2.62    	2937.16 	2.84    	-       	
199.08  	-1.40   	0.27    	3013.56 	-3.00   	2.62    	2937.73 	2.84    	-       	
199.11  	-1.26   	0.27    	3016.39 	-3.00   	2.62    	2938.34 	2.86    	-       	
199.16  	-1.44   	0.27    	3015.86 	-3.00   	2.62    	2938.88 	2.86    	-       	
199.20  	-1.70   	0.27    	3027.93 	-3.00   	2.62    	2939.51 	2.89    	-       	
199.25  	-2.30   	0.27    	3076.82 	-3.00   	2.62    	2940.18 	2.91    	-       	
199.29  	-2.67   	0.28    	3086.79 	-3.00   	2.62    	2940.84 	2.91    	-       	
199.33  	-1.72   	0.27    	3055.36 	-3.00   	2.62    	2941.45 	2.90    	-       	
199.37  	-3.15   	0.27    	3070.93 	-3.00   	2.62    	2942.16 	2.89    	-       	
199.41  	-1.72   	0.27    	3047.85 	-3.00   	2.62    	2942.70 	2.88    	-       	
199.45  	-1.54   	0.27    	3051.96 	-3.00   	2.62    	2943.33 	2.89    	-       	
199.50  	-1.40   	0.27    	3045.16 	-3.00   	2.62    	2943.93 	2.90    	-       	
199.54  	-1.66   	0.27    	3041.77 	-3.00   	2.62    	2944.66 	2.89    	-       	
199.59  	-2.70   	0.27    	3047.75 	-3.00   	2.62    	2945.24 	2.90    	-       	
199.63  	-2.76   	0.27    	3041.21 	-3.00   	2.62    	2946.01 	2.90    	-       	
199.68  	-2.70   	0.28    	3038.75 	-3.00   	2.62    	2946.63 	2.90    	-       	
199.71  	-2.56   	0.27    	3041.36 	-3.00   	2.62    	2947.34 	2.89    	-       	
199.75  	-2.58   	0.28    	3041.96 	-3.00   	2.62    	2947.88 	2.90    	-       	
199.79  	-2.48   	0.28    	3043.44 	-3.00   	2.62    	2948.50 	2.90    	-       	
199.83  	-2.59   	0.27    	3040.81 	-3.00   	2.62    	2949.01 	2.90    	-       	
199.87  	-2.66   	0.27    	3034.02 	-3.00   	2.62    	2949.67 	2.89    	-       	
199.91  	-2.81   	0.27    	3030.47 	-3.00   	2.62    	2950.23 	2.86    	-       	
199.94  	-2.84   	0.27    	3031.54 	-3.00   	2.62    	2950.84 	2.85    	-       	
199.99  	-4.03   	0.28    	3052.39 	-3.00   	2.62    	2951.38 	2.90    	-       	
