seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
218.46  	-40.70  	0.22    	3565.59 	-3.07   	2.68    	3200.55 	3.41    	-       	
218.48  	0.00    	0.00    	0.00    	-3.07   	2.68    	3201.14 	3.45    	-       	
218.50  	0.00    	0.00    	0.00    	-3.07   	2.68    	3201.89 	3.48    	-       	
218.52  	0.00    	0.00    	0.00    	-3.07   	2.67    	3202.23 	3.47    	-       	
218.54  	0.00    	0.00    	0.00    	-3.07   	2.67    	3202.49 	3.49    	-       	
218.56  	0.00    	0.00    	0.00    	-3.07   	2.67    	3202.77 	3.51    	-       	
218.58  	0.00    	0.00    	0.00    	-3.07   	2.67    	3203.05 	3.64    	-       	
218.62  	-48.84  	0.15    	3738.34 	-3.07   	2.67    	3203.40 	3.58    	-       	
218.64  	0.00    	0.00    	0.00    	-3.07   	2.68    	3203.67 	3.57    	-       	
218.66  	0.00    	0.00    	0.00    	-3.07   	2.68    	3204.25 	3.57    	-       	
218.68  	0.00    	0.00    	0.00    	-3.07   	2.68    	3204.56 	3.53    	-       	
218.70  	0.00    	0.00    	0.00    	-3.07   	2.68    	3204.90 	3.55    	-       	
218.72  	0.00    	0.00    	0.00    	-3.06   	2.68    	3205.18 	3.53    	-       	
218.77  	-15.48  	0.25    	3340.82 	-3.06   	2.68    	3205.47 	3.47    	-       	
218.80  	-17.39  	0.25    	3350.08 	-3.06   	2.68    	3205.90 	3.42    	-       	
218.82  	0.00    	0.00    	0.00    	-3.06   	2.68    	3206.45 	3.41    	-       	
218.85  	0.00    	0.00    	0.00    	-3.06   	2.68    	3207.07 	3.38    	-       	
218.89  	-35.42  	0.21    	3540.67 	-3.05   	2.68    	3207.40 	3.38    	-       	
218.93  	-27.81  	0.25    	3450.31 	-3.05   	2.68    	3207.63 	3.37    	-       	
218.97  	-30.18  	0.24    	3466.26 	-3.05   	2.68    	3208.26 	3.36    	-       	
218.98  	0.00    	0.00    	0.00    	-3.05   	2.68    	3208.90 	3.34    	-       	
219.01  	0.00    	0.00    	0.00    	-3.04   	2.68    	3209.49 	3.33    	-       	
219.03  	0.00    	0.00    	0.00    	-3.04   	2.68    	3209.90 	3.33    	-       	
219.05  	0.00    	0.00    	0.00    	-3.04   	2.68    	3210.23 	3.32    	-       	
219.07  	0.00    	0.00    	0.00    	-3.04   	2.68    	3210.47 	3.32    	-       	
219.09  	0.00    	0.00    	0.00    	-3.04   	2.68    	3210.73 	3.32    	-       	
219.11  	0.00    	0.00    	0.00    	-3.04   	2.68    	3211.07 	3.34    	-       	
219.13  	0.00    	0.00    	0.00    	-3.03   	2.68    	3211.41 	3.33    	-       	
219.15  	0.00    	0.00    	0.00    	-3.03   	2.68    	3211.66 	3.31    	-       	
219.18  	0.00    	0.00    	0.00    	-3.03   	2.68    	3211.93 	3.32    	-       	
219.20  	0.00    	0.00    	0.00    	-3.03   	2.68    	3212.39 	3.31    	-       	
219.22  	0.00    	0.00    	0.00    	-3.03   	2.68    	3212.74 	3.31    	-       	
219.24  	0.00    	0.00    	0.00    	-3.03   	2.68    	3212.99 	3.29    	-       	
219.26  	0.00    	0.00    	0.00    	-3.02   	2.68    	3213.24 	3.29    	-       	
219.28  	0.00    	0.00    	0.00    	-3.02   	2.68    	3213.56 	3.29    	-       	
219.30  	0.00    	0.00    	0.00    	-3.02   	2.68    	3213.91 	3.28    	-       	
219.32  	0.00    	0.00    	0.00    	-3.02   	2.68    	3214.17 	3.28    	-       	
219.33  	-12.42  	4.17    	3287.25 	-3.02   	2.68    	3214.44 	3.26    	-       	
219.36  	-12.74  	3.56    	3285.74 	-3.02   	2.68    	3214.74 	3.28    	-       	
219.37  	-12.53  	3.69    	3285.71 	-3.02   	2.68    	3215.07 	3.26    	-       	
219.39  	-12.44  	3.64    	3285.82 	-3.02   	2.68    	3215.31 	3.24    	-       	
219.41  	-12.38  	3.60    	3285.84 	-3.02   	2.68    	3215.56 	3.25    	-       	
219.43  	-12.47  	3.70    	3285.81 	-3.02   	2.68    	3215.82 	3.27    	-       	
219.46  	-12.50  	3.72    	3285.80 	-3.02   	2.68    	3216.23 	3.26    	-       	
219.48  	-12.52  	3.79    	3285.80 	-3.02   	2.69    	3216.57 	3.26    	-       	
219.50  	-12.56  	3.75    	3285.71 	-3.01   	2.69    	3216.88 	3.26    	-       	
219.52  	-12.72  	3.82    	3285.73 	-3.01   	2.69    	3217.15 	3.26    	-       	
219.55  	-12.62  	3.75    	3285.69 	-3.01   	2.69    	3217.57 	3.25    	-       	
219.56  	-12.95  	3.91    	3287.10 	-3.01   	2.69    	3217.90 	3.25    	-       	
219.58  	-12.92  	3.89    	3287.11 	-3.01   	2.69    	3218.14 	3.25    	-       	
219.60  	-12.96  	3.86    	3287.10 	-3.01   	2.69    	3218.40 	3.25    	-       	
219.62  	-12.79  	3.67    	3285.72 	-3.01   	2.69    	3218.64 	3.25    	-       	
219.65  	-12.79  	3.62    	3285.72 	-3.01   	2.69    	3219.07 	3.25    	-       	
219.66  	-12.79  	3.66    	3285.72 	-3.01   	2.69    	3219.40 	3.25    	-       	
219.68  	-12.78  	3.76    	3285.72 	-3.01   	2.69    	3219.67 	3.26    	-       	
219.70  	-12.84  	3.71    	3285.71 	-3.01   	2.69    	3219.95 	3.27    	-       	
219.72  	-12.78  	3.67    	3285.72 	-3.01   	2.69    	3220.23 	3.27    	-       	
219.74  	-12.75  	3.73    	3285.73 	-3.01   	2.69    	3220.56 	3.27    	-       	
219.76  	-12.72  	3.74    	3285.73 	-3.01   	2.69    	3220.81 	3.30    	-       	
219.78  	-12.67  	3.70    	3285.68 	-3.01   	2.69    	3221.07 	3.30    	-       	
219.80  	-12.58  	3.76    	3285.70 	-3.01   	2.69    	3221.40 	3.30    	-       	
219.82  	-12.74  	3.88    	3287.16 	-3.01   	2.69    	3221.73 	3.31    	-       	
219.84  	-12.47  	3.71    	3285.81 	-3.01   	2.69    	3221.98 	3.32    	-       	
219.86  	-12.48  	3.67    	3285.81 	-3.01   	2.69    	3222.25 	3.32    	-       	
219.88  	-12.69  	3.85    	3287.17 	-3.01   	2.69    	3222.56 	3.32    	-       	
219.89  	-12.61  	4.01    	3287.20 	-3.01   	2.69    	3222.90 	3.33    	-       	
219.91  	-12.67  	4.07    	3287.18 	-3.01   	2.69    	3223.14 	3.35    	-       	
219.93  	-12.94  	3.97    	3287.11 	-3.01   	2.69    	3223.40 	3.35    	-       	
219.96  	-12.98  	4.04    	3287.10 	-3.01   	2.69    	3223.74 	3.36    	-       	
219.97  	-12.89  	3.95    	3287.12 	-3.01   	2.69    	3224.07 	3.36    	-       	
219.99  	-12.98  	3.95    	3287.10 	-3.01   	2.69    	3224.32 	3.37    	-       	
220.01  	-12.86  	3.74    	3285.70 	-3.01   	2.69    	3224.57 	3.37    	-       	
220.03  	-12.95  	3.75    	3285.68 	-3.01   	2.69    	3224.90 	3.37    	-       	
220.05  	-13.09  	3.84    	3287.06 	-3.01   	2.69    	3225.23 	3.38    	-       	
220.07  	-12.91  	3.69    	3285.69 	-3.01   	2.69    	3225.48 	3.38    	-       	
220.09  	-12.87  	3.63    	3285.70 	-3.01   	2.69    	3225.74 	3.38    	-       	
220.11  	-12.96  	3.62    	3285.67 	-3.01   	2.69    	3226.05 	3.39    	-       	
220.13  	-12.98  	3.66    	3285.67 	-3.01   	2.69    	3226.41 	3.40    	-       	
220.15  	-13.06  	3.63    	3285.65 	-3.01   	2.69    	3226.66 	3.40    	-       	
220.17  	-13.07  	3.62    	3285.65 	-3.01   	2.69    	3226.92 	3.40    	-       	
220.19  	-13.11  	3.60    	3285.63 	-3.01   	2.69    	3227.22 	3.41    	-       	
220.21  	-13.10  	3.57    	3285.64 	-3.01   	2.69    	3227.57 	3.41    	-       	
220.23  	-13.06  	3.58    	3285.65 	-3.01   	2.69    	3227.82 	3.41    	-       	
220.24  	-13.08  	3.54    	3285.64 	-3.01   	2.69    	3228.09 	3.41    	-       	
220.27  	-13.07  	3.50    	3285.64 	-3.01   	2.69    	3228.39 	3.40    	-       	
220.28  	-12.99  	3.49    	3285.67 	-3.01   	2.69    	3228.73 	3.40    	-       	
220.30  	-13.01  	3.49    	3285.66 	-3.01   	2.69    	3228.96 	3.39    	-       	
220.32  	-12.92  	3.48    	3285.69 	-3.01   	2.69    	3229.23 	3.39    	-       	
220.35  	0.00    	0.00    	0.00    	-3.01   	2.69    	3229.51 	3.37    	-       	
220.37  	-12.99  	3.45    	3286.17 	-3.01   	2.69    	3229.89 	3.38    	-       	
220.39  	-12.86  	3.47    	3285.70 	-3.01   	2.69    	3230.22 	3.37    	-       	
220.40  	-12.89  	3.48    	3285.69 	-3.01   	2.69    	3230.52 	3.37    	-       	
220.42  	-12.89  	3.53    	3285.69 	-3.01   	2.69    	3230.78 	3.38    	-       	
220.45  	-12.86  	3.53    	3285.70 	-3.01   	2.69    	3231.07 	3.38    	-       	
220.46  	-12.82  	3.55    	3285.71 	-3.01   	2.69    	3231.40 	3.38    	-       	
220.48  	-12.85  	3.54    	3285.70 	-3.01   	2.69    	3231.66 	3.38    	-       	
220.50  	0.00    	0.00    	0.00    	-3.01   	2.69    	3231.93 	3.38    	-       	
220.52  	-13.05  	4.56    	3286.52 	-3.01   	2.69    	3232.22 	3.40    	-       	
220.54  	-13.12  	4.59    	3286.50 	-3.01   	2.69    	3232.57 	3.41    	gaze started: billboard_image_17	
220.56  	-13.03  	4.54    	3286.53 	-3.01   	2.69    	3232.83 	3.40    	-       	
220.59  	-13.08  	4.56    	3286.51 	-3.01   	2.69    	3233.16 	3.42    	-       	
220.61  	-13.04  	4.54    	3286.53 	-3.01   	2.69    	3233.59 	3.41    	-       	
220.63  	-13.04  	4.53    	3286.53 	-3.01   	2.69    	3233.89 	3.41    	-       	
220.65  	0.00    	0.00    	0.00    	-3.01   	2.69    	3234.15 	3.42    	-       	
220.67  	-13.05  	4.53    	3286.52 	-3.01   	2.69    	3234.41 	3.42    	-       	
220.69  	-13.10  	4.51    	3286.51 	-3.01   	2.69    	3234.73 	3.43    	gaze started: billboard_image_17	
220.71  	-13.16  	4.52    	3286.49 	-3.01   	2.69    	3235.06 	3.43    	-       	
220.72  	-13.17  	4.51    	3286.49 	-3.01   	2.69    	3235.30 	3.44    	-       	
220.74  	-13.15  	4.51    	3286.50 	-3.01   	2.69    	3235.56 	3.46    	-       	
220.77  	-13.18  	4.56    	3286.49 	-3.01   	2.69    	3235.89 	3.47    	-       	
220.78  	-13.19  	4.59    	3286.49 	-3.01   	2.69    	3236.24 	3.46    	-       	
220.80  	-13.20  	4.59    	3286.48 	-3.01   	2.69    	3236.47 	3.47    	-       	
220.82  	-13.21  	4.57    	3286.48 	-3.01   	2.69    	3236.72 	3.47    	-       	
220.85  	-13.34  	3.59    	3285.57 	-3.01   	2.69    	3236.98 	3.51    	-       	
220.87  	0.00    	0.00    	0.00    	-3.01   	2.69    	3237.40 	3.44    	-       	
220.88  	0.00    	0.00    	0.00    	-3.02   	2.69    	3237.73 	3.48    	-       	
220.90  	0.00    	0.00    	0.00    	-3.02   	2.69    	3237.97 	3.49    	-       	
220.92  	0.00    	0.00    	0.00    	-3.02   	2.69    	3238.22 	3.52    	-       	
220.94  	0.00    	0.00    	0.00    	-3.02   	2.69    	3238.46 	3.51    	-       	
220.96  	0.00    	0.00    	0.00    	-3.02   	2.69    	3238.73 	3.51    	-       	
220.97  	0.00    	0.00    	0.00    	-3.02   	2.69    	3239.06 	3.51    	-       	
220.99  	0.00    	0.00    	0.00    	-3.02   	2.69    	3239.30 	3.53    	-       	
221.01  	0.00    	0.00    	0.00    	-3.02   	2.69    	3239.57 	3.53    	-       	
221.03  	0.00    	0.00    	0.00    	-3.02   	2.69    	3239.90 	3.55    	-       	
221.05  	-12.86  	3.47    	3285.70 	-3.02   	2.69    	3240.22 	3.56    	-       	
221.07  	-12.83  	3.47    	3285.71 	-3.02   	2.69    	3240.48 	3.57    	-       	
221.09  	-12.78  	3.53    	3285.72 	-3.02   	2.69    	3240.74 	3.60    	-       	
221.11  	-12.80  	3.59    	3285.72 	-3.02   	2.69    	3241.06 	3.62    	-       	
221.13  	-12.81  	3.58    	3285.72 	-3.02   	2.69    	3241.40 	3.63    	-       	
221.15  	-12.85  	3.61    	3285.70 	-3.02   	2.69    	3241.63 	3.63    	-       	
221.17  	-12.94  	3.65    	3285.68 	-3.02   	2.69    	3241.94 	3.65    	-       	
221.19  	-12.93  	3.66    	3285.68 	-3.02   	2.69    	3242.23 	3.66    	-       	
221.21  	-12.91  	3.68    	3285.69 	-3.02   	2.69    	3242.56 	3.66    	-       	
221.22  	-12.91  	3.70    	3285.69 	-3.02   	2.69    	3242.81 	3.67    	-       	
221.24  	-12.92  	3.70    	3285.69 	-3.02   	2.69    	3243.05 	3.67    	-       	
221.27  	-12.96  	3.75    	3285.68 	-3.02   	2.69    	3243.30 	3.71    	-       	
221.29  	-12.96  	3.76    	3285.67 	-3.02   	2.69    	3243.74 	3.70    	-       	
221.31  	-12.97  	3.79    	3285.67 	-3.02   	2.69    	3244.07 	3.71    	-       	
221.32  	-12.91  	3.66    	3285.69 	-3.02   	2.69    	3244.31 	3.72    	-       	
221.35  	-12.82  	3.75    	3285.71 	-3.02   	2.69    	3244.58 	3.74    	-       	
221.37  	-12.81  	3.59    	3285.72 	-3.02   	2.69    	3244.89 	3.76    	-       	
221.38  	-12.78  	3.54    	3285.72 	-3.02   	2.69    	3245.23 	3.76    	-       	
221.40  	-12.71  	3.61    	3285.68 	-3.02   	2.69    	3245.47 	3.78    	-       	
221.42  	-12.69  	3.53    	3285.67 	-3.02   	2.69    	3245.73 	3.76    	-       	
221.45  	-12.69  	3.52    	3285.67 	-3.02   	2.69    	3246.06 	3.75    	-       	
221.46  	-12.64  	3.50    	3285.68 	-3.02   	2.69    	3246.39 	3.73    	-       	
221.48  	-12.63  	3.47    	3285.69 	-3.02   	2.69    	3246.64 	3.73    	-       	
221.50  	-12.67  	3.52    	3285.68 	-3.02   	2.69    	3246.90 	3.72    	-       	
221.52  	-12.66  	3.52    	3285.68 	-3.02   	2.69    	3247.23 	3.71    	-       	
221.54  	-12.57  	3.51    	3285.70 	-3.02   	2.69    	3247.56 	3.69    	-       	
221.56  	-12.68  	3.49    	3285.67 	-3.02   	2.69    	3247.79 	3.68    	-       	
221.58  	-14.12  	3.87    	3286.78 	-3.02   	2.69    	3248.05 	3.70    	-       	
221.60  	-17.61  	4.78    	3285.30 	-3.02   	2.69    	3248.40 	3.62    	-       	
221.62  	0.00    	0.00    	0.00    	-3.02   	2.69    	3248.73 	3.60    	gaze started: billboard_image_17	
221.64  	-17.55  	4.59    	3285.32 	-3.02   	2.69    	3248.99 	3.61    	-       	
221.67  	-17.42  	4.55    	3285.35 	-3.02   	2.69    	3249.31 	3.59    	gaze started: billboard_image_17	
221.69  	-17.49  	4.52    	3285.33 	-3.02   	2.69    	3249.74 	3.59    	-       	
221.71  	-17.44  	4.56    	3285.34 	-3.02   	2.69    	3250.07 	3.61    	-       	
221.72  	-17.41  	4.60    	3285.35 	-3.02   	2.69    	3250.30 	3.61    	-       	
221.75  	-17.48  	4.51    	3285.34 	-3.02   	2.69    	3250.57 	3.61    	-       	
221.77  	-17.43  	4.59    	3285.35 	-3.02   	2.69    	3250.90 	3.61    	-       	
221.78  	-17.44  	4.59    	3285.35 	-3.02   	2.69    	3251.23 	3.62    	-       	
221.80  	-17.45  	4.64    	3285.34 	-3.02   	2.69    	3251.47 	3.60    	-       	
221.82  	-17.33  	4.64    	3285.38 	-3.02   	2.69    	3251.74 	3.61    	-       	
221.85  	-17.16  	4.60    	3285.42 	-3.02   	2.69    	3252.07 	3.60    	-       	
221.86  	-17.27  	4.68    	3285.39 	-3.02   	2.69    	3252.39 	3.59    	-       	
221.88  	-17.33  	4.72    	3285.38 	-3.02   	2.69    	3252.64 	3.60    	-       	
221.90  	-17.37  	4.82    	3285.36 	-3.02   	2.69    	3252.91 	3.60    	-       	
221.92  	-17.50  	4.83    	3285.33 	-3.02   	2.69    	3253.23 	3.58    	gaze fixated: billboard_image_17	
221.94  	-17.38  	4.82    	3285.36 	-3.02   	2.69    	3253.56 	3.58    	-       	
221.96  	-15.24  	4.18    	3286.47 	-3.02   	2.69    	3253.80 	3.41    	-       	
221.98  	-13.59  	3.72    	3285.50 	-3.02   	2.69    	3254.07 	3.41    	gaze ended: billboard_image_17	
222.00  	-13.78  	3.62    	3285.37 	-3.02   	2.69    	3254.39 	3.39    	-       	
222.02  	-13.66  	3.69    	3285.48 	-3.02   	2.69    	3254.73 	3.38    	-       	
222.04  	-14.03  	3.86    	3286.80 	-3.02   	2.69    	3254.98 	3.37    	-       	
222.06  	-13.92  	3.86    	3286.83 	-3.02   	2.69    	3255.24 	3.36    	-       	
222.08  	-13.87  	3.85    	3286.85 	-3.02   	2.69    	3255.56 	3.34    	-       	
222.10  	-13.80  	3.86    	3286.87 	-3.02   	2.69    	3255.90 	3.32    	-       	
222.11  	-13.24  	3.82    	3285.52 	-3.02   	2.69    	3256.15 	3.31    	-       	
222.13  	-13.20  	3.81    	3285.53 	-3.02   	2.69    	3256.40 	3.26    	-       	
222.16  	-13.10  	3.77    	3285.64 	-3.02   	2.69    	3256.73 	3.25    	-       	
222.17  	-13.14  	3.78    	3285.62 	-3.02   	2.69    	3257.07 	3.24    	-       	
222.19  	-13.05  	3.77    	3285.65 	-3.02   	2.69    	3257.31 	3.23    	-       	
222.21  	-13.27  	3.81    	3285.51 	-3.02   	2.69    	3257.56 	3.20    	-       	
222.23  	-13.16  	3.76    	3285.62 	-3.02   	2.69    	3257.90 	3.18    	-       	
222.25  	-13.22  	3.77    	3285.52 	-3.02   	2.69    	3258.24 	3.19    	-       	
222.27  	-13.14  	3.80    	3285.54 	-3.02   	2.69    	3258.49 	3.16    	-       	
222.29  	-13.22  	3.81    	3285.52 	-3.02   	2.69    	3258.75 	3.15    	-       	
222.31  	-13.80  	3.96    	3286.87 	-3.02   	2.69    	3259.05 	3.24    	-       	
222.33  	-13.14  	3.63    	3285.62 	-3.02   	2.69    	3259.40 	3.19    	-       	
222.35  	-13.55  	3.52    	3285.51 	-3.02   	2.69    	3259.67 	3.03    	-       	
222.37  	-13.65  	4.56    	3286.36 	-3.02   	2.69    	3259.92 	3.15    	-       	
222.41  	-1.00   	0.27    	3259.09 	-3.02   	2.69    	3260.22 	0.00    	gaze started: billboard_image_17	
222.44  	-1.00   	0.27    	3259.44 	-3.02   	2.69    	3260.57 	0.00    	-       	
222.49  	-1.00   	0.27    	3259.96 	-3.02   	2.69    	3261.08 	0.00    	-       	
222.53  	-1.00   	0.27    	3260.60 	-3.02   	2.69    	3261.73 	0.00    	-       	
222.57  	-1.01   	0.27    	3261.16 	-3.01   	2.69    	3262.29 	0.00    	-       	
222.60  	-1.01   	0.27    	3261.77 	-3.01   	2.69    	3262.90 	0.00    	-       	
222.65  	-1.01   	0.27    	3262.33 	-3.01   	2.69    	3263.46 	0.00    	-       	
222.66  	-13.44  	5.60    	3286.42 	-3.01   	2.69    	3264.05 	3.21    	-       	
222.69  	-13.17  	5.73    	3286.49 	-3.01   	2.69    	3264.68 	3.50    	gaze started: billboard_image_17	
222.71  	-13.04  	5.69    	3286.52 	-3.01   	2.69    	3265.06 	3.53    	-       	
222.73  	-12.92  	5.68    	3286.56 	-3.01   	2.69    	3265.40 	3.54    	-       	
222.75  	-13.17  	5.69    	3286.49 	-3.01   	2.69    	3265.67 	3.59    	-       	
222.78  	-13.01  	5.72    	3286.53 	-3.01   	2.69    	3265.96 	3.65    	-       	
222.80  	-13.20  	5.70    	3286.48 	-3.01   	2.69    	3266.40 	3.64    	-       	
222.82  	-13.20  	5.66    	3286.48 	-3.01   	2.69    	3266.73 	3.69    	-       	
222.84  	-13.27  	5.75    	3286.46 	-3.01   	2.69    	3266.99 	3.78    	-       	
222.86  	-13.41  	5.74    	3286.43 	-3.01   	2.69    	3267.25 	3.80    	-       	
222.88  	-13.45  	5.75    	3286.41 	-3.01   	2.69    	3267.56 	3.81    	-       	
222.90  	-13.20  	5.67    	3286.48 	-3.01   	2.69    	3267.90 	3.77    	-       	
222.91  	-13.18  	5.71    	3286.49 	-3.01   	2.69    	3268.15 	3.73    	-       	
222.93  	-13.24  	5.87    	3286.47 	-3.01   	2.69    	3268.41 	3.85    	gaze fixated: billboard_image_17	
222.96  	-13.12  	5.83    	3286.50 	-3.01   	2.69    	3268.73 	3.83    	-       	
222.97  	-13.14  	5.87    	3286.50 	-3.01   	2.69    	3269.06 	3.93    	-       	
222.99  	-13.13  	5.85    	3286.50 	-3.01   	2.69    	3269.31 	3.92    	-       	
223.01  	-13.10  	5.88    	3286.51 	-3.01   	2.69    	3269.58 	3.96    	-       	
223.03  	-13.15  	5.74    	3286.50 	-3.01   	2.69    	3269.90 	3.95    	-       	
223.05  	-13.21  	5.90    	3286.48 	-3.01   	2.69    	3270.23 	3.95    	-       	
223.07  	-13.25  	5.86    	3286.47 	-3.01   	2.69    	3270.47 	3.91    	-       	
223.08  	-13.24  	5.89    	3286.47 	-3.01   	2.69    	3270.72 	3.88    	-       	
223.11  	-13.26  	5.84    	3286.47 	-3.01   	2.69    	3270.98 	3.90    	-       	
223.13  	-13.23  	5.64    	3286.48 	-3.01   	2.69    	3271.39 	3.77    	-       	
223.15  	-13.24  	5.95    	3286.47 	-3.01   	2.69    	3271.73 	3.90    	-       	
223.17  	-12.14  	5.40    	3286.77 	-3.01   	2.69    	3271.98 	3.76    	-       	
223.19  	0.00    	0.00    	0.00    	-3.01   	2.69    	3272.25 	3.63    	-       	
223.24  	-1.09   	0.27    	3271.42 	-3.01   	2.69    	3272.57 	0.00    	gaze ended: billboard_image_17	
223.29  	-1.10   	0.27    	3271.75 	-3.01   	2.69    	3272.90 	0.00    	-       	
223.35  	-1.12   	0.27    	3272.44 	-3.01   	2.69    	3273.59 	0.00    	-       	
223.40  	-1.16   	0.27    	3273.27 	-3.01   	2.69    	3274.41 	0.00    	-       	
223.45  	-1.23   	0.27    	3274.08 	-3.00   	2.69    	3275.23 	0.00    	-       	
223.51  	-1.29   	0.27    	3274.88 	-3.00   	2.69    	3276.06 	0.00    	-       	
223.52  	0.00    	0.00    	0.00    	-3.00   	2.69    	3276.80 	3.86    	-       	
223.56  	-4.87   	0.28    	3375.68 	-2.99   	2.69    	3277.57 	3.78    	-       	
223.58  	0.00    	0.00    	0.00    	-2.99   	2.69    	3277.90 	3.87    	-       	
223.62  	-1.29   	0.28    	3368.41 	-2.99   	2.69    	3278.43 	3.93    	-       	
223.65  	-0.83   	0.28    	3333.86 	-2.99   	2.69    	3278.72 	3.93    	-       	
223.70  	-0.84   	0.28    	3347.67 	-2.99   	2.69    	3279.26 	3.94    	-       	
223.74  	-0.77   	0.28    	3345.25 	-2.99   	2.69    	3279.90 	3.92    	-       	
223.79  	-0.80   	0.28    	3341.95 	-2.98   	2.69    	3280.52 	3.90    	-       	
223.82  	3.73    	0.25    	3492.38 	-2.98   	2.69    	3281.23 	3.97    	-       	
223.87  	-0.06   	0.27    	3391.07 	-2.98   	2.69    	3281.77 	3.90    	-       	
223.93  	-1.57   	0.28    	3281.07 	-2.98   	2.68    	3282.41 	0.00    	-       	
223.99  	-1.60   	0.28    	3281.67 	-2.98   	2.69    	3283.01 	0.00    	-       	
224.04  	-1.65   	0.28    	3282.69 	-2.98   	2.69    	3284.07 	0.00    	-       	
224.10  	-1.72   	0.28    	3283.46 	-2.97   	2.68    	3284.89 	0.00    	-       	
224.15  	-1.78   	0.28    	3284.30 	-2.97   	2.68    	3285.73 	0.00    	-       	
