seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
53.42   	-0.07   	0.27    	558.62  	-3.50   	2.13    	534.25  	2.78    	-       	
53.47   	-1.24   	0.27    	560.01  	-3.50   	2.13    	534.94  	2.81    	-       	
53.51   	-5.24   	0.28    	563.62  	-3.50   	2.13    	535.76  	2.79    	-       	
53.56   	-4.69   	0.28    	562.37  	-3.50   	2.13    	536.38  	2.82    	-       	
53.60   	-4.68   	0.28    	575.57  	-3.50   	2.13    	537.08  	2.84    	-       	
53.66   	-4.76   	0.28    	565.09  	-3.50   	2.13    	537.76  	2.84    	-       	
53.71   	-8.84   	0.27    	583.91  	-3.50   	2.13    	538.59  	2.85    	-       	
53.76   	-9.50   	0.27    	589.51  	-3.51   	2.13    	539.34  	2.88    	-       	
53.81   	-9.69   	0.27    	587.29  	-3.51   	2.13    	540.09  	2.81    	-       	
53.86   	-8.44   	0.27    	576.49  	-3.51   	2.13    	540.83  	2.84    	-       	
53.90   	-8.42   	0.27    	575.88  	-3.51   	2.13    	541.59  	2.82    	-       	
53.95   	-12.29  	0.26    	586.34  	-3.51   	2.13    	542.26  	2.78    	-       	
54.00   	-12.35  	0.26    	590.14  	-3.51   	2.13    	543.09  	2.82    	-       	
54.04   	-10.75  	0.27    	581.65  	-3.51   	2.13    	543.73  	2.82    	-       	
54.09   	-10.80  	0.27    	582.13  	-3.51   	2.13    	544.43  	2.81    	-       	
54.13   	-10.67  	0.27    	580.60  	-3.51   	2.13    	545.06  	2.80    	-       	
54.18   	-10.81  	0.27    	581.11  	-3.51   	2.13    	545.75  	2.80    	-       	
54.24   	-10.99  	0.27    	582.02  	-3.51   	2.13    	546.38  	2.81    	-       	
54.29   	-8.22   	0.27    	587.70  	-3.51   	2.13    	547.25  	2.81    	-       	
54.33   	-3.06   	0.28    	574.20  	-3.51   	2.13    	548.00  	2.74    	-       	
54.37   	-2.68   	0.28    	574.32  	-3.51   	2.13    	548.76  	2.75    	-       	
54.43   	-2.25   	0.27    	574.57  	-3.51   	2.13    	549.36  	2.75    	-       	
54.47   	-2.28   	0.27    	578.54  	-3.51   	2.13    	550.09  	2.74    	-       	
54.52   	-0.69   	0.27    	580.82  	-3.51   	2.13    	550.81  	2.74    	-       	
54.56   	-0.38   	0.27    	579.70  	-3.50   	2.13    	551.58  	2.76    	-       	
54.61   	-0.57   	0.27    	578.81  	-3.50   	2.13    	552.20  	2.79    	-       	
54.65   	-0.35   	0.27    	578.70  	-3.50   	2.13    	552.92  	2.77    	-       	
54.70   	-0.71   	0.27    	577.40  	-3.50   	2.13    	553.57  	2.78    	-       	
54.75   	-0.74   	0.27    	578.26  	-3.50   	2.13    	554.25  	2.77    	-       	
54.80   	-0.74   	0.27    	578.49  	-3.50   	2.13    	554.97  	2.78    	-       	
54.85   	-2.40   	0.28    	592.98  	-3.50   	2.13    	555.76  	2.87    	-       	
54.90   	-4.03   	0.28    	585.00  	-3.50   	2.13    	556.48  	2.77    	-       	
54.94   	-3.16   	0.27    	596.27  	-3.50   	2.13    	557.25  	2.78    	-       	
54.99   	-3.64   	0.27    	589.73  	-3.50   	2.13    	557.86  	2.78    	-       	
55.03   	-3.65   	0.27    	589.35  	-3.50   	2.13    	558.59  	2.80    	-       	
55.08   	-2.59   	0.27    	578.00  	-3.50   	2.13    	559.25  	2.80    	-       	
55.13   	-2.63   	0.27    	577.26  	-3.50   	2.13    	559.93  	2.80    	-       	
55.18   	-2.44   	0.27    	576.66  	-3.50   	2.13    	560.60  	2.80    	-       	
55.22   	-2.42   	0.27    	577.06  	-3.50   	2.13    	561.43  	2.80    	-       	
55.27   	-2.44   	0.27    	577.58  	-3.50   	2.13    	562.13  	2.78    	-       	
55.31   	-2.46   	0.27    	577.31  	-3.50   	2.13    	562.76  	2.78    	-       	
55.36   	-2.41   	0.27    	577.02  	-3.50   	2.13    	563.39  	2.80    	-       	
55.41   	-2.49   	0.27    	577.62  	-3.50   	2.13    	564.09  	2.82    	-       	
55.45   	-2.40   	0.27    	577.84  	-3.50   	2.13    	564.75  	2.87    	-       	
55.50   	-2.40   	0.27    	578.29  	-3.50   	2.13    	565.58  	2.86    	-       	
55.55   	-3.07   	0.27    	576.49  	-3.50   	2.13    	566.24  	2.84    	-       	
55.59   	-3.03   	0.28    	576.33  	-3.50   	2.13    	566.93  	2.90    	-       	
55.64   	-3.17   	0.28    	577.49  	-3.50   	2.13    	567.61  	2.87    	-       	
55.68   	-3.12   	0.28    	577.57  	-3.50   	2.13    	568.26  	2.83    	-       	
55.73   	-3.23   	0.28    	578.26  	-3.50   	2.13    	568.98  	2.81    	-       	
55.77   	-3.20   	0.27    	578.90  	-3.50   	2.13    	569.76  	2.83    	-       	
55.82   	-3.17   	0.28    	579.21  	-3.50   	2.13    	570.36  	2.84    	-       	
55.87   	-3.22   	0.28    	579.32  	-3.50   	2.13    	571.09  	2.78    	-       	
55.91   	-5.17   	0.28    	585.60  	-3.50   	2.13    	571.72  	2.86    	-       	
55.95   	-4.98   	0.28    	586.62  	-3.50   	2.13    	572.42  	2.86    	-       	
56.00   	-5.04   	0.28    	586.80  	-3.50   	2.13    	573.06  	2.81    	-       	
56.05   	-5.11   	0.28    	587.53  	-3.51   	2.13    	573.76  	2.81    	-       	
56.10   	-5.21   	0.28    	587.42  	-3.51   	2.13    	574.52  	2.87    	-       	
56.14   	-5.97   	0.27    	588.17  	-3.51   	2.13    	575.26  	2.76    	-       	
56.19   	-5.92   	0.27    	588.25  	-3.51   	2.13    	575.86  	2.76    	-       	
56.23   	-5.91   	0.27    	588.22  	-3.51   	2.13    	576.59  	2.79    	-       	
56.29   	-5.97   	0.27    	588.23  	-3.51   	2.13    	577.23  	2.81    	-       	
56.33   	-5.94   	0.27    	588.50  	-3.51   	2.13    	578.10  	2.81    	-       	
56.38   	-5.94   	0.27    	588.38  	-3.51   	2.13    	578.75  	2.74    	-       	
56.43   	-5.89   	0.27    	588.11  	-3.51   	2.13    	579.43  	2.81    	-       	
56.48   	-5.68   	0.28    	590.08  	-3.51   	2.13    	580.12  	2.78    	-       	
56.53   	-3.85   	0.28    	597.26  	-3.51   	2.13    	580.92  	2.75    	-       	
56.58   	-3.55   	0.28    	611.46  	-3.51   	2.13    	581.63  	2.81    	-       	
56.62   	-3.04   	0.28    	615.59  	-3.51   	2.13    	582.43  	2.80    	-       	
56.66   	-2.81   	0.28    	615.73  	-3.51   	2.13    	583.04  	2.78    	-       	
56.71   	-2.38   	0.28    	617.55  	-3.50   	2.13    	583.76  	2.78    	-       	
56.77   	-2.24   	0.27    	607.41  	-3.50   	2.13    	584.37  	2.64    	-       	
56.81   	-2.06   	0.27    	609.80  	-3.50   	2.13    	585.25  	2.76    	-       	
56.86   	-1.78   	0.27    	608.97  	-3.50   	2.13    	585.91  	2.75    	-       	
56.90   	-1.72   	0.28    	609.92  	-3.50   	2.13    	586.59  	2.75    	-       	
56.94   	-1.86   	0.27    	608.98  	-3.50   	2.13    	587.25  	2.74    	-       	
56.98   	-1.94   	0.27    	610.75  	-3.50   	2.13    	587.92  	2.77    	-       	
57.03   	-1.63   	0.27    	627.72  	-3.50   	2.13    	588.53  	2.82    	-       	
57.07   	-1.45   	0.27    	627.33  	-3.50   	2.13    	589.26  	2.81    	-       	
57.12   	-1.19   	0.27    	623.72  	-3.50   	2.13    	589.88  	2.82    	-       	
57.17   	-1.23   	0.27    	624.11  	-3.50   	2.13    	590.58  	2.81    	-       	
57.22   	-1.82   	0.27    	623.50  	-3.50   	2.13    	591.25  	2.82    	-       	
57.26   	-1.80   	0.27    	623.25  	-3.50   	2.13    	591.93  	2.84    	-       	
57.31   	-2.98   	0.28    	632.86  	-3.50   	2.13    	592.71  	2.86    	-       	
57.35   	-2.96   	0.27    	634.93  	-3.50   	2.13    	593.43  	2.82    	-       	
57.40   	-2.61   	0.27    	634.22  	-3.50   	2.13    	594.06  	2.83    	-       	
57.45   	-2.60   	0.27    	634.06  	-3.50   	2.13    	594.75  	2.84    	-       	
57.50   	-2.64   	0.27    	634.44  	-3.50   	2.13    	595.45  	2.84    	-       	
57.54   	-2.71   	0.27    	635.78  	-3.50   	2.13    	596.26  	2.84    	-       	
57.59   	-5.15   	0.28    	652.78  	-3.50   	2.13    	596.90  	2.84    	-       	
57.63   	-5.00   	0.28    	651.54  	-3.50   	2.13    	597.59  	2.87    	-       	
57.69   	-5.19   	0.28    	649.48  	-3.50   	2.13    	598.24  	2.86    	-       	
57.74   	-4.84   	0.27    	652.80  	-3.50   	2.13    	599.08  	2.86    	-       	
57.79   	-4.69   	0.27    	653.76  	-3.50   	2.13    	599.72  	2.86    	-       	
57.84   	-4.43   	0.27    	654.22  	-3.51   	2.13    	600.58  	2.85    	-       	
57.89   	-4.50   	0.27    	650.50  	-3.51   	2.13    	601.31  	2.84    	-       	
57.94   	-5.56   	0.28    	667.14  	-3.51   	2.13    	602.09  	2.85    	-       	
57.99   	-5.46   	0.28    	673.74  	-3.51   	2.13    	602.81  	2.84    	-       	
58.03   	-5.33   	0.28    	673.70  	-3.51   	2.13    	603.59  	2.88    	-       	
58.08   	-5.60   	0.27    	678.32  	-3.51   	2.13    	604.25  	2.89    	-       	
58.12   	-5.46   	0.27    	678.95  	-3.51   	2.13    	604.92  	2.90    	-       	
58.17   	-5.48   	0.28    	679.49  	-3.51   	2.13    	605.54  	2.91    	-       	
58.21   	-5.34   	0.27    	678.84  	-3.51   	2.13    	606.25  	2.89    	-       	
58.25   	-5.25   	0.27    	675.96  	-3.51   	2.13    	606.91  	2.89    	-       	
58.30   	-2.27   	0.27    	643.59  	-3.51   	2.13    	607.58  	2.90    	-       	
58.35   	-2.25   	0.28    	641.77  	-3.51   	2.13    	608.22  	2.90    	-       	
58.39   	-2.03   	0.27    	640.84  	-3.51   	2.13    	608.93  	2.91    	-       	
58.44   	-2.09   	0.27    	642.05  	-3.50   	2.13    	609.64  	2.91    	-       	
58.48   	-1.47   	0.27    	641.45  	-3.50   	2.13    	610.43  	2.93    	-       	
58.53   	0.58    	0.27    	640.49  	-3.50   	2.13    	611.02  	2.95    	-       	
58.58   	0.74    	0.27    	645.61  	-3.50   	2.13    	611.76  	2.94    	-       	
58.63   	0.08    	0.27    	639.10  	-3.50   	2.13    	612.44  	2.91    	-       	
58.67   	0.32    	0.27    	639.60  	-3.50   	2.13    	613.09  	2.89    	-       	
58.72   	0.14    	0.27    	639.64  	-3.50   	2.13    	613.80  	2.91    	-       	
58.77   	0.18    	0.27    	641.09  	-3.49   	2.13    	614.59  	2.92    	-       	
58.81   	0.23    	0.27    	640.40  	-3.49   	2.13    	615.22  	2.90    	-       	
58.85   	2.73    	0.26    	646.79  	-3.49   	2.13    	615.92  	2.83    	-       	
58.90   	2.03    	0.27    	643.74  	-3.49   	2.13    	616.54  	2.88    	-       	
58.94   	1.83    	0.27    	642.96  	-3.49   	2.13    	617.25  	2.88    	-       	
58.99   	0.79    	0.27    	651.28  	-3.49   	2.13    	617.95  	2.94    	-       	
59.03   	-1.57   	0.27    	652.07  	-3.49   	2.13    	618.59  	2.91    	-       	
59.08   	-1.07   	0.27    	652.18  	-3.49   	2.13    	619.24  	2.88    	-       	
59.12   	-1.05   	0.27    	652.56  	-3.49   	2.13    	619.92  	2.90    	-       	
59.18   	-1.21   	0.27    	652.92  	-3.49   	2.13    	620.59  	2.88    	-       	
59.22   	-1.34   	0.27    	653.69  	-3.50   	2.13    	621.42  	2.89    	-       	
59.28   	-1.64   	0.27    	656.51  	-3.50   	2.13    	622.10  	2.89    	-       	
59.32   	-1.44   	0.27    	657.24  	-3.50   	2.13    	622.75  	2.92    	-       	
59.36   	-1.04   	0.27    	658.58  	-3.50   	2.13    	623.54  	2.93    	-       	
59.41   	-1.10   	0.27    	658.66  	-3.50   	2.13    	624.25  	2.93    	-       	
59.46   	-3.60   	0.28    	669.93  	-3.50   	2.13    	624.89  	2.91    	-       	
59.50   	-4.68   	0.28    	668.03  	-3.50   	2.13    	625.58  	2.92    	-       	
59.54   	-4.25   	0.28    	663.22  	-3.50   	2.13    	626.23  	2.93    	-       	
59.59   	-4.67   	0.28    	666.86  	-3.51   	2.13    	626.92  	2.88    	-       	
59.63   	-3.85   	0.28    	665.35  	-3.51   	2.13    	627.55  	2.87    	-       	
59.68   	-3.98   	0.28    	666.70  	-3.51   	2.13    	628.26  	2.87    	-       	
59.72   	-3.68   	0.28    	665.28  	-3.51   	2.13    	628.89  	2.88    	-       	
59.77   	-3.34   	0.28    	667.35  	-3.51   	2.13    	629.59  	2.90    	-       	
59.82   	-3.71   	0.27    	681.49  	-3.51   	2.13    	630.23  	2.88    	-       	
59.86   	-3.02   	0.28    	671.61  	-3.51   	2.13    	631.09  	2.89    	-       	
59.91   	-2.86   	0.28    	672.10  	-3.51   	2.13    	631.75  	2.88    	-       	
59.96   	-2.78   	0.28    	674.04  	-3.51   	2.13    	632.43  	2.88    	-       	
60.01   	-3.02   	0.28    	675.91  	-3.51   	2.13    	633.04  	2.86    	-       	
60.05   	-9.30   	0.27    	676.25  	-3.51   	2.13    	633.92  	2.91    	-       	
60.11   	-9.45   	0.27    	666.51  	-3.51   	2.13    	634.55  	2.95    	-       	
60.15   	-9.96   	0.27    	667.54  	-3.51   	2.13    	635.24  	2.89    	-       	
60.20   	-12.04  	0.27    	680.20  	-3.52   	2.13    	635.99  	2.87    	-       	
60.24   	-12.22  	0.26    	682.71  	-3.52   	2.13    	636.76  	2.90    	-       	
60.29   	-11.09  	0.27    	675.69  	-3.52   	2.13    	637.37  	2.90    	-       	
60.34   	-13.10  	0.26    	688.98  	-3.52   	2.13    	638.09  	2.94    	-       	
60.39   	-15.10  	0.23    	681.81  	-3.52   	2.13    	638.72  	2.90    	-       	
60.43   	-12.04  	0.27    	670.05  	-3.52   	2.13    	639.59  	2.91    	-       	
60.48   	-12.03  	0.27    	669.15  	-3.52   	2.13    	640.22  	2.91    	-       	
60.52   	-11.86  	0.27    	668.84  	-3.52   	2.13    	640.92  	2.91    	-       	
60.58   	-12.46  	0.26    	671.07  	-3.53   	2.13    	641.56  	2.93    	-       	
60.63   	-12.96  	0.26    	673.51  	-3.53   	2.13    	642.43  	2.89    	-       	
60.68   	-14.31  	0.24    	674.59  	-3.53   	2.13    	643.09  	2.90    	-       	
60.72   	-13.12  	0.25    	671.28  	-3.52   	2.13    	643.92  	2.89    	-       	
60.78   	-8.37   	0.27    	669.33  	-3.52   	2.13    	644.58  	2.80    	-       	
60.82   	-5.49   	0.28    	674.38  	-3.52   	2.13    	645.42  	2.85    	-       	
60.88   	-5.52   	0.28    	673.82  	-3.52   	2.13    	646.08  	2.77    	-       	
60.92   	-5.13   	0.28    	674.08  	-3.52   	2.13    	646.92  	2.78    	-       	
60.98   	-5.08   	0.27    	673.71  	-3.52   	2.13    	647.64  	2.77    	-       	
61.02   	-4.77   	0.27    	674.40  	-3.52   	2.13    	648.42  	2.78    	-       	
61.08   	-5.32   	0.28    	677.76  	-3.52   	2.13    	649.04  	2.77    	-       	
61.12   	-1.53   	0.27    	679.73  	-3.51   	2.13    	649.76  	2.77    	-       	
61.17   	-1.83   	0.27    	678.28  	-3.51   	2.13    	650.54  	2.80    	-       	
61.21   	-2.08   	0.27    	674.95  	-3.51   	2.13    	651.26  	2.77    	-       	
61.26   	-2.39   	0.28    	673.92  	-3.51   	2.13    	651.97  	2.80    	-       	
61.31   	-2.27   	0.27    	676.73  	-3.50   	2.13    	652.75  	2.72    	-       	
61.36   	-2.21   	0.27    	677.99  	-3.50   	2.13    	653.37  	2.79    	-       	
61.40   	-1.64   	0.27    	679.86  	-3.50   	2.13    	654.08  	2.80    	-       	
61.46   	-1.52   	0.27    	679.46  	-3.50   	2.13    	654.82  	2.77    	-       	
61.50   	-1.49   	0.27    	680.12  	-3.50   	2.13    	655.58  	2.78    	-       	
61.56   	-1.50   	0.27    	681.08  	-3.50   	2.13    	656.33  	2.76    	-       	
61.60   	-1.50   	0.27    	680.76  	-3.50   	2.13    	657.09  	2.73    	-       	
61.65   	-0.39   	0.27    	687.76  	-3.50   	2.13    	657.76  	2.82    	-       	
61.70   	0.93    	0.27    	696.09  	-3.50   	2.13    	658.58  	2.82    	-       	
61.75   	0.48    	0.27    	693.77  	-3.50   	2.13    	659.20  	2.82    	-       	
61.79   	0.50    	0.27    	690.98  	-3.50   	2.13    	659.93  	2.81    	-       	
61.84   	0.71    	0.27    	691.76  	-3.50   	2.13    	660.63  	2.81    	-       	
61.89   	1.96    	0.27    	697.32  	-3.50   	2.13    	661.42  	2.73    	-       	
61.94   	2.50    	0.26    	700.95  	-3.50   	2.13    	662.07  	2.77    	-       	
61.99   	2.07    	0.27    	697.57  	-3.50   	2.13    	662.92  	2.82    	-       	
62.03   	2.02    	0.27    	697.77  	-3.49   	2.13    	663.55  	2.84    	-       	
62.08   	2.54    	0.27    	700.59  	-3.49   	2.13    	664.25  	2.80    	-       	
62.13   	0.95    	0.27    	693.51  	-3.49   	2.13    	664.93  	2.75    	-       	
62.19   	2.54    	0.27    	703.04  	-3.49   	2.13    	665.76  	2.85    	-       	
62.23   	2.96    	0.26    	703.40  	-3.49   	2.13    	666.42  	2.81    	-       	
62.28   	3.36    	0.25    	705.49  	-3.48   	2.13    	667.26  	2.84    	-       	
62.32   	2.43    	0.27    	703.71  	-3.48   	2.13    	667.89  	2.86    	-       	
62.36   	2.97    	0.25    	704.72  	-3.48   	2.13    	668.58  	2.86    	-       	
62.41   	2.88    	0.26    	703.30  	-3.48   	2.13    	669.22  	2.87    	-       	
62.45   	2.64    	0.26    	702.96  	-3.48   	2.13    	669.92  	2.87    	-       	
62.50   	2.55    	0.27    	702.72  	-3.48   	2.13    	670.57  	2.84    	-       	
62.55   	2.54    	0.27    	703.94  	-3.48   	2.13    	671.25  	2.85    	-       	
62.60   	2.50    	0.27    	704.73  	-3.48   	2.13    	671.95  	2.85    	-       	
62.64   	2.71    	0.26    	706.29  	-3.48   	2.13    	672.75  	2.86    	-       	
62.69   	2.66    	0.26    	706.39  	-3.48   	2.13    	673.40  	2.86    	-       	
62.74   	3.02    	0.26    	707.56  	-3.48   	2.13    	674.09  	2.87    	-       	
62.79   	3.02    	0.26    	707.72  	-3.48   	2.13    	674.73  	2.88    	-       	
62.84   	3.08    	0.26    	709.42  	-3.48   	2.13    	675.59  	2.89    	-       	
62.89   	3.11    	0.26    	710.51  	-3.48   	2.13    	676.28  	2.90    	-       	
62.93   	4.23    	0.24    	712.79  	-3.48   	2.13    	677.09  	2.92    	-       	
62.98   	4.27    	0.24    	713.23  	-3.48   	2.13    	677.75  	2.91    	-       	
63.03   	4.05    	0.24    	713.24  	-3.48   	2.13    	678.43  	2.91    	-       	
63.08   	3.94    	0.25    	712.69  	-3.48   	2.13    	679.14  	2.89    	-       	
63.12   	3.87    	0.25    	712.12  	-3.48   	2.13    	679.92  	2.90    	-       	
63.17   	3.66    	0.25    	710.07  	-3.47   	2.13    	680.60  	2.87    	-       	
63.21   	3.97    	0.24    	711.11  	-3.47   	2.13    	681.26  	2.87    	-       	
63.25   	3.76    	0.25    	712.44  	-3.47   	2.13    	681.90  	2.89    	-       	
63.30   	3.47    	0.25    	710.56  	-3.47   	2.13    	682.59  	2.85    	-       	
63.34   	3.53    	0.25    	711.53  	-3.47   	2.13    	683.21  	2.86    	-       	
63.38   	3.67    	0.25    	712.19  	-3.47   	2.13    	683.92  	2.85    	-       	
63.43   	3.57    	0.25    	712.00  	-3.47   	2.13    	684.54  	2.87    	-       	
63.48   	3.47    	0.25    	712.13  	-3.47   	2.13    	685.25  	2.86    	-       	
63.53   	3.25    	0.25    	711.60  	-3.47   	2.13    	685.88  	2.86    	-       	
63.57   	3.13    	0.25    	711.04  	-3.47   	2.13    	686.76  	2.86    	-       	
63.62   	3.32    	0.25    	712.08  	-3.46   	2.13    	687.38  	2.87    	-       	
63.67   	3.18    	0.25    	711.94  	-3.46   	2.13    	688.08  	2.86    	-       	
63.71   	3.23    	0.25    	712.38  	-3.46   	2.13    	688.76  	2.86    	-       	
63.75   	3.19    	0.25    	712.62  	-3.46   	2.13    	689.41  	2.85    	-       	
64.36   	4.75    	0.29    	719.74  	-3.46   	2.12    	690.05  	2.84    	-       	
64.40   	5.49    	0.23    	728.34  	-3.46   	2.12    	699.08  	2.84    	-       	
64.46   	3.29    	0.25    	722.51  	-3.46   	2.12    	699.74  	2.83    	-       	
64.50   	3.61    	0.25    	725.80  	-3.46   	2.12    	700.59  	2.90    	-       	
64.54   	3.13    	0.26    	725.13  	-3.46   	2.12    	701.23  	2.88    	-       	
64.59   	3.52    	0.25    	726.01  	-3.47   	2.12    	701.92  	2.95    	-       	
64.63   	3.28    	0.25    	725.84  	-3.47   	2.12    	702.57  	2.91    	-       	
64.68   	3.98    	0.25    	727.20  	-3.47   	2.12    	703.25  	2.93    	-       	
64.72   	5.37    	0.23    	727.40  	-3.47   	2.12    	703.85  	2.90    	-       	
64.77   	6.38    	0.28    	724.62  	-3.47   	2.12    	704.58  	2.90    	-       	
64.82   	5.12    	0.27    	721.88  	-3.47   	2.12    	705.23  	2.93    	-       	
64.87   	4.72    	0.27    	721.00  	-3.46   	2.12    	706.08  	2.94    	-       	
64.93   	5.55    	0.27    	722.10  	-3.46   	2.12    	706.75  	2.92    	-       	
64.97   	4.24    	0.24    	717.87  	-3.46   	2.12    	707.59  	2.98    	-       	
65.01   	4.47    	0.24    	718.43  	-3.45   	2.12    	708.27  	2.99    	-       	
65.06   	4.78    	0.25    	718.85  	-3.45   	2.12    	708.92  	3.03    	-       	
65.10   	4.91    	0.27    	719.35  	-3.44   	2.12    	709.59  	3.00    	-       	
65.14   	4.78    	0.28    	719.46  	-3.44   	2.12    	710.24  	2.99    	-       	
