seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
99.90   	0.00    	0.00    	0.00    	-3.53   	2.12    	1406.30 	4.54    	-       	
99.92   	0.00    	0.00    	0.00    	-3.53   	2.12    	1406.63 	4.48    	-       	
99.94   	0.00    	0.00    	0.00    	-3.53   	2.12    	1406.95 	4.52    	-       	
99.97   	7.83    	5.31    	1533.58 	-3.53   	2.12    	1407.26 	4.31    	-       	
99.99   	0.00    	0.00    	0.00    	-3.53   	2.12    	1407.63 	4.40    	gaze started: billboard_image_8	
100.01  	7.36    	5.84    	1533.71 	-3.53   	2.12    	1407.98 	4.41    	-       	
100.03  	7.73    	5.86    	1533.61 	-3.53   	2.12    	1408.30 	4.41    	gaze started: billboard_image_8	
100.06  	8.05    	5.90    	1533.52 	-3.53   	2.12    	1408.63 	4.41    	-       	
100.08  	7.96    	5.88    	1533.55 	-3.53   	2.12    	1408.96 	4.41    	-       	
100.10  	8.35    	5.96    	1533.44 	-3.53   	2.12    	1409.29 	4.42    	-       	
100.12  	8.33    	5.96    	1533.45 	-3.53   	2.12    	1409.61 	4.43    	-       	
100.14  	8.61    	5.94    	1533.37 	-3.53   	2.12    	1409.97 	4.43    	-       	
100.17  	8.34    	5.93    	1533.44 	-3.53   	2.12    	1410.31 	4.43    	-       	
100.19  	8.62    	6.14    	1533.37 	-3.53   	2.12    	1410.62 	4.43    	-       	
100.21  	8.67    	6.18    	1533.36 	-3.53   	2.12    	1410.93 	4.44    	-       	
100.23  	8.62    	6.25    	1533.37 	-3.53   	2.12    	1411.30 	4.44    	-       	
100.26  	8.59    	6.26    	1533.38 	-3.53   	2.12    	1411.64 	4.44    	-       	
100.28  	8.74    	6.19    	1533.34 	-3.53   	2.12    	1411.95 	4.44    	-       	
100.30  	8.04    	4.28    	1534.16 	-3.53   	2.12    	1412.28 	4.45    	gaze fixated: billboard_image_8	
100.32  	8.48    	6.01    	1533.41 	-3.53   	2.12    	1412.65 	4.53    	gaze ended: billboard_image_8	
100.34  	8.01    	5.03    	1533.53 	-3.53   	2.12    	1412.98 	4.49    	gaze started: billboard_image_8	
100.36  	7.98    	4.65    	1533.54 	-3.53   	2.12    	1413.29 	4.49    	-       	
100.39  	8.46    	5.00    	1533.41 	-3.53   	2.12    	1413.59 	4.49    	-       	
100.41  	8.73    	5.34    	1533.34 	-3.53   	2.12    	1413.98 	4.49    	-       	
100.43  	8.50    	5.15    	1533.40 	-3.53   	2.12    	1414.30 	4.49    	-       	
100.45  	8.52    	5.08    	1533.40 	-3.53   	2.12    	1414.60 	4.49    	-       	
100.48  	8.56    	5.28    	1533.39 	-3.53   	2.12    	1414.91 	4.49    	-       	
100.50  	8.50    	5.20    	1533.40 	-3.53   	2.12    	1415.31 	4.47    	-       	
100.52  	8.72    	5.13    	1533.34 	-3.53   	2.12    	1415.63 	4.47    	-       	
100.54  	8.86    	5.28    	1533.31 	-3.53   	2.12    	1415.92 	4.48    	-       	
100.57  	8.84    	5.77    	1533.31 	-3.53   	2.12    	1416.24 	4.48    	-       	
100.59  	9.01    	5.99    	1533.26 	-3.53   	2.12    	1416.64 	4.48    	-       	
100.61  	9.11    	6.23    	1533.24 	-3.53   	2.12    	1416.97 	4.48    	gaze fixated: billboard_image_8	
100.63  	9.17    	6.72    	1533.22 	-3.53   	2.12    	1417.28 	4.48    	-       	
100.66  	11.41   	6.48    	1532.62 	-3.53   	2.12    	1417.59 	4.45    	-       	
100.68  	12.81   	7.10    	1532.25 	-3.53   	2.12    	1417.97 	4.52    	-       	
100.70  	12.31   	6.86    	1532.38 	-3.53   	2.12    	1418.30 	4.49    	-       	
100.72  	12.21   	6.63    	1532.41 	-3.53   	2.12    	1418.60 	4.47    	-       	
100.74  	12.13   	6.94    	1532.43 	-3.53   	2.12    	1418.91 	4.47    	-       	
100.77  	0.00    	0.00    	0.00    	-3.53   	2.12    	1419.31 	4.48    	-       	
100.79  	11.90   	7.05    	1532.49 	-3.53   	2.12    	1419.64 	4.47    	gaze ended: billboard_image_8	
100.81  	0.00    	0.00    	0.00    	-3.53   	2.12    	1419.96 	4.47    	gaze started: billboard_image_8	
100.83  	0.00    	0.00    	0.00    	-3.53   	2.12    	1420.30 	4.47    	-       	
100.86  	0.00    	0.00    	0.00    	-3.53   	2.12    	1420.64 	4.46    	-       	
100.89  	0.00    	0.00    	0.00    	-3.53   	2.12    	1420.97 	4.49    	-       	
100.91  	0.00    	0.00    	0.00    	-3.53   	2.12    	1421.48 	4.46    	-       	
100.93  	11.90   	6.86    	1532.49 	-3.53   	2.12    	1421.81 	4.52    	-       	
100.95  	11.11   	6.41    	1532.70 	-3.53   	2.12    	1422.11 	4.48    	gaze started: billboard_image_8	
100.98  	11.70   	6.63    	1532.54 	-3.53   	2.12    	1422.45 	4.48    	-       	
101.00  	11.71   	6.64    	1532.54 	-3.53   	2.12    	1422.81 	4.48    	-       	
101.02  	11.75   	6.49    	1532.53 	-3.53   	2.12    	1423.15 	4.46    	-       	
101.04  	11.91   	6.44    	1532.49 	-3.53   	2.12    	1423.47 	4.48    	-       	
101.07  	11.86   	6.51    	1532.50 	-3.53   	2.12    	1423.81 	4.48    	-       	
101.09  	0.00    	0.00    	0.00    	-3.53   	2.12    	1424.14 	4.50    	-       	
101.12  	9.19    	4.43    	1533.84 	-3.53   	2.12    	1424.47 	4.37    	-       	
101.14  	8.66    	6.79    	1533.36 	-3.53   	2.12    	1424.97 	4.42    	-       	
101.17  	8.77    	6.37    	1533.33 	-3.53   	2.12    	1425.31 	4.43    	gaze started: billboard_image_8	
101.19  	9.01    	6.33    	1533.27 	-3.53   	2.12    	1425.62 	4.42    	-       	
101.21  	9.19    	6.40    	1533.22 	-3.53   	2.12    	1425.95 	4.42    	-       	
101.23  	9.21    	6.68    	1533.21 	-3.53   	2.12    	1426.32 	4.42    	-       	
101.26  	9.14    	6.85    	1533.23 	-3.53   	2.12    	1426.64 	4.41    	-       	
101.28  	9.23    	7.11    	1533.21 	-3.53   	2.12    	1426.97 	4.40    	-       	
101.30  	9.23    	6.96    	1533.21 	-3.53   	2.12    	1427.31 	4.40    	-       	
101.32  	9.26    	6.79    	1533.20 	-3.53   	2.12    	1427.65 	4.38    	-       	
101.34  	9.03    	6.51    	1533.26 	-3.52   	2.12    	1427.98 	4.38    	-       	
101.37  	8.94    	6.38    	1533.29 	-3.52   	2.12    	1428.29 	4.38    	-       	
101.39  	8.86    	5.97    	1533.31 	-3.52   	2.12    	1428.62 	4.37    	-       	
101.41  	8.91    	5.85    	1533.29 	-3.52   	2.12    	1428.98 	4.37    	gaze fixated: billboard_image_8	
101.43  	9.02    	5.72    	1533.26 	-3.52   	2.12    	1429.30 	4.36    	-       	
101.45  	8.83    	5.51    	1533.31 	-3.52   	2.12    	1429.63 	4.35    	-       	
101.48  	8.72    	5.64    	1533.34 	-3.52   	2.12    	1429.94 	4.33    	-       	
101.50  	8.77    	6.01    	1533.33 	-3.52   	2.12    	1430.29 	4.34    	-       	
101.52  	8.59    	6.00    	1533.38 	-3.52   	2.12    	1430.63 	4.34    	-       	
101.54  	8.62    	6.02    	1533.37 	-3.52   	2.12    	1430.97 	4.34    	-       	
101.56  	8.81    	6.02    	1533.32 	-3.52   	2.12    	1431.28 	4.34    	-       	
101.59  	8.40    	5.40    	1533.43 	-3.53   	2.12    	1431.58 	4.34    	-       	
101.61  	0.00    	0.00    	0.00    	-3.53   	2.12    	1431.98 	4.44    	-       	
101.63  	0.00    	0.00    	0.00    	-3.53   	2.12    	1432.31 	4.47    	gaze ended: billboard_image_8	
101.65  	0.00    	0.00    	0.00    	-3.53   	2.12    	1432.61 	4.45    	-       	
101.68  	0.00    	0.00    	0.00    	-3.53   	2.12    	1432.93 	4.45    	-       	
101.70  	0.00    	0.00    	0.00    	-3.53   	2.12    	1433.30 	4.45    	-       	
101.72  	0.00    	0.00    	0.00    	-3.53   	2.12    	1433.64 	4.44    	-       	
101.74  	0.00    	0.00    	0.00    	-3.53   	2.12    	1433.95 	4.44    	-       	
101.77  	0.00    	0.00    	0.00    	-3.53   	2.12    	1434.25 	4.43    	-       	
101.79  	0.00    	0.00    	0.00    	-3.53   	2.12    	1434.64 	4.40    	-       	
101.81  	0.00    	0.00    	0.00    	-3.53   	2.12    	1434.97 	4.42    	-       	
101.83  	0.00    	0.00    	0.00    	-3.53   	2.12    	1435.27 	4.39    	-       	
101.86  	0.00    	0.00    	0.00    	-3.53   	2.12    	1435.56 	4.38    	-       	
101.88  	0.00    	0.00    	0.00    	-3.53   	2.12    	1435.98 	4.38    	-       	
101.90  	0.00    	0.00    	0.00    	-3.53   	2.12    	1436.31 	4.39    	-       	
101.92  	0.00    	0.00    	0.00    	-3.53   	2.12    	1436.62 	4.39    	-       	
101.94  	0.00    	0.00    	0.00    	-3.53   	2.12    	1436.91 	4.18    	-       	
101.97  	0.00    	0.00    	0.00    	-3.53   	2.12    	1437.31 	4.18    	-       	
102.01  	-2.07   	0.28    	1436.48 	-3.53   	2.12    	1437.64 	0.00    	-       	
102.05  	-2.07   	0.28    	1436.79 	-3.53   	2.12    	1437.96 	0.00    	-       	
102.08  	-2.07   	0.28    	1437.37 	-3.53   	2.12    	1438.54 	0.00    	-       	
102.12  	-2.07   	0.28    	1437.97 	-3.53   	2.12    	1439.13 	0.00    	-       	
102.16  	-2.07   	0.28    	1438.53 	-3.53   	2.12    	1439.70 	0.00    	-       	
102.19  	-2.07   	0.28    	1439.13 	-3.52   	2.12    	1440.30 	0.00    	-       	
102.24  	-2.07   	0.28    	1439.66 	-3.52   	2.12    	1440.84 	0.00    	-       	
102.26  	9.12    	3.97    	1533.78 	-3.52   	2.12    	1441.47 	4.09    	-       	
102.29  	10.72   	6.02    	1532.81 	-3.52   	2.12    	1442.03 	4.22    	-       	
102.31  	11.18   	4.22    	1533.20 	-3.52   	2.12    	1442.48 	4.06    	gaze started: billboard_image_8	
102.33  	11.63   	6.13    	1532.56 	-3.52   	2.12    	1442.81 	4.18    	-       	
102.35  	11.98   	6.01    	1532.47 	-3.52   	2.12    	1443.10 	4.12    	gaze started: billboard_image_8	
102.38  	0.00    	0.00    	0.00    	-3.52   	2.12    	1443.41 	4.20    	-       	
102.40  	11.31   	7.00    	1532.65 	-3.52   	2.12    	1443.81 	4.10    	-       	
102.42  	11.24   	7.04    	1532.67 	-3.52   	2.12    	1444.14 	4.10    	gaze started: billboard_image_8	
102.44  	11.20   	7.22    	1532.68 	-3.52   	2.12    	1444.43 	4.12    	-       	
102.47  	0.00    	0.00    	0.00    	-3.52   	2.12    	1444.70 	4.15    	-       	
102.49  	0.00    	0.00    	0.00    	-3.52   	2.12    	1445.14 	4.15    	-       	
102.51  	0.00    	0.00    	0.00    	-3.52   	2.12    	1445.47 	4.13    	-       	
102.53  	11.85   	7.16    	1532.50 	-3.52   	2.12    	1445.77 	4.01    	-       	
102.56  	0.00    	0.00    	0.00    	-3.52   	2.12    	1446.05 	4.15    	gaze started: billboard_image_8	
102.59  	-2.12   	0.28    	1445.25 	-3.52   	2.12    	1446.48 	0.00    	-       	
102.63  	-2.12   	0.28    	1445.56 	-3.52   	2.12    	1446.80 	0.00    	-       	
102.67  	-2.12   	0.28    	1446.07 	-3.52   	2.12    	1447.33 	0.00    	-       	
102.71  	-2.12   	0.28    	1446.70 	-3.52   	2.12    	1447.97 	0.00    	-       	
102.75  	-2.12   	0.28    	1447.18 	-3.52   	2.12    	1448.48 	0.00    	-       	
102.79  	-2.13   	0.28    	1447.82 	-3.52   	2.12    	1449.14 	0.00    	-       	
102.83  	-2.13   	0.28    	1448.32 	-3.52   	2.12    	1449.67 	0.00    	-       	
102.85  	9.89    	5.15    	1533.03 	-3.52   	2.12    	1450.31 	3.98    	-       	
102.88  	7.70    	4.22    	1534.18 	-3.52   	2.11    	1450.86 	3.93    	gaze started: billboard_image_8	
102.90  	7.59    	5.65    	1533.65 	-3.52   	2.11    	1451.32 	3.96    	-       	
102.92  	8.30    	6.42    	1533.46 	-3.52   	2.11    	1451.64 	4.05    	gaze started: billboard_image_8	
102.94  	8.33    	4.71    	1533.45 	-3.52   	2.11    	1451.94 	3.98    	-       	
102.97  	8.30    	4.91    	1533.45 	-3.52   	2.11    	1452.23 	4.01    	-       	
102.99  	8.83    	5.68    	1533.31 	-3.52   	2.11    	1452.65 	3.99    	-       	
103.01  	8.61    	5.15    	1533.37 	-3.52   	2.11    	1452.98 	4.00    	-       	
103.03  	8.82    	5.59    	1533.32 	-3.52   	2.11    	1453.30 	4.10    	-       	
103.06  	7.00    	3.47    	1532.88 	-3.52   	2.11    	1453.60 	4.09    	-       	
103.10  	-2.11   	0.28    	1452.50 	-3.52   	2.11    	1453.98 	0.00    	-       	
103.14  	-2.11   	0.28    	1452.83 	-3.52   	2.11    	1454.33 	0.00    	-       	
103.19  	-2.10   	0.28    	1453.38 	-3.52   	2.11    	1454.88 	0.00    	-       	
103.23  	-2.10   	0.28    	1454.12 	-3.52   	2.11    	1455.65 	0.00    	-       	
103.26  	9.97    	5.81    	1533.01 	-3.52   	2.11    	1456.33 	3.78    	-       	
103.28  	9.38    	4.62    	1533.16 	-3.52   	2.11    	1456.98 	3.83    	gaze started: billboard_image_8	
103.30  	10.32   	3.52    	1532.02 	-3.52   	2.11    	1457.33 	3.76    	-       	
103.32  	10.42   	4.60    	1532.89 	-3.52   	2.10    	1457.60 	3.82    	-       	
103.34  	9.79    	4.82    	1533.06 	-3.52   	2.10    	1457.92 	3.82    	gaze started: billboard_image_8	
103.37  	9.70    	5.19    	1533.08 	-3.52   	2.10    	1458.32 	3.81    	-       	
103.39  	0.00    	0.00    	0.00    	-3.51   	2.10    	1458.65 	3.82    	-       	
103.41  	0.00    	0.00    	0.00    	-3.51   	2.10    	1458.93 	3.77    	-       	
103.43  	10.15   	4.20    	1533.49 	-3.51   	2.10    	1459.25 	3.82    	-       	
103.45  	0.00    	0.00    	0.00    	-3.51   	2.10    	1459.65 	3.86    	-       	
103.47  	12.04   	3.45    	1532.98 	-3.51   	2.10    	1459.99 	3.92    	-       	
103.50  	12.81   	3.58    	1531.31 	-3.51   	2.10    	1460.26 	3.94    	-       	
103.52  	11.98   	4.93    	1532.47 	-3.51   	2.10    	1460.59 	3.91    	-       	
103.54  	11.53   	4.57    	1532.59 	-3.51   	2.10    	1460.99 	3.90    	gaze started: billboard_image_8	
103.56  	11.42   	4.81    	1532.62 	-3.51   	2.10    	1461.33 	3.94    	-       	
103.58  	11.48   	4.61    	1532.60 	-3.51   	2.10    	1461.60 	3.94    	-       	
103.61  	11.47   	4.19    	1533.12 	-3.51   	2.10    	1461.88 	3.93    	-       	
103.63  	11.54   	3.92    	1533.10 	-3.51   	2.10    	1462.32 	3.92    	-       	
103.65  	11.55   	4.06    	1533.10 	-3.51   	2.10    	1462.66 	3.91    	-       	
103.67  	11.68   	3.89    	1533.06 	-3.51   	2.10    	1462.94 	3.91    	-       	
103.70  	11.32   	3.68    	1531.66 	-3.51   	2.10    	1463.24 	3.90    	-       	
103.72  	11.34   	4.03    	1533.16 	-3.51   	2.10    	1463.67 	3.88    	-       	
103.74  	11.35   	3.84    	1533.16 	-3.51   	2.10    	1463.99 	3.87    	-       	
103.76  	11.42   	3.93    	1533.13 	-3.51   	2.10    	1464.26 	3.86    	-       	
103.79  	11.31   	4.11    	1533.16 	-3.51   	2.10    	1464.55 	3.84    	-       	
103.81  	11.73   	4.06    	1533.05 	-3.51   	2.10    	1464.99 	3.84    	-       	
103.83  	11.76   	3.88    	1533.04 	-3.51   	2.10    	1465.32 	3.82    	-       	
103.85  	11.59   	4.04    	1533.08 	-3.51   	2.10    	1465.60 	3.82    	-       	
103.88  	11.36   	4.00    	1533.15 	-3.51   	2.10    	1465.93 	3.81    	-       	
103.90  	11.26   	4.07    	1533.18 	-3.51   	2.10    	1466.32 	3.82    	-       	
103.92  	0.00    	0.00    	0.00    	-3.51   	2.10    	1466.67 	3.82    	-       	
103.94  	11.16   	4.25    	1533.31 	-3.51   	2.10    	1466.95 	3.81    	-       	
103.97  	11.18   	4.21    	1533.20 	-3.51   	2.10    	1467.27 	3.82    	-       	
103.99  	11.21   	4.19    	1533.19 	-3.51   	2.10    	1467.66 	3.82    	-       	
104.01  	11.29   	4.18    	1533.17 	-3.51   	2.10    	1468.00 	3.82    	-       	
104.03  	10.41   	4.17    	1533.42 	-3.51   	2.10    	1468.30 	3.86    	-       	
104.06  	10.21   	4.19    	1533.48 	-3.51   	2.10    	1468.60 	3.85    	-       	
104.08  	10.15   	4.17    	1533.49 	-3.51   	2.10    	1469.00 	3.86    	-       	
104.10  	10.12   	4.19    	1533.50 	-3.51   	2.10    	1469.33 	3.86    	-       	
104.12  	0.00    	0.00    	0.00    	-3.51   	2.10    	1469.61 	3.87    	-       	
104.14  	0.00    	0.00    	0.00    	-3.51   	2.10    	1469.90 	3.87    	-       	
104.17  	10.06   	4.17    	1533.52 	-3.51   	2.10    	1470.33 	3.87    	-       	
104.18  	10.13   	4.17    	1533.50 	-3.51   	2.10    	1470.65 	3.87    	-       	
104.21  	10.25   	4.11    	1533.46 	-3.51   	2.10    	1470.93 	3.87    	-       	
104.23  	9.87    	4.11    	1533.57 	-3.51   	2.10    	1471.24 	3.89    	-       	
104.26  	9.72    	4.10    	1533.61 	-3.51   	2.10    	1471.66 	3.88    	-       	
104.28  	9.72    	4.15    	1533.61 	-3.51   	2.10    	1472.00 	3.89    	-       	
104.29  	9.63    	4.12    	1533.64 	-3.51   	2.10    	1472.29 	3.87    	-       	
104.32  	10.40   	5.64    	1532.89 	-3.51   	2.10    	1472.57 	3.87    	-       	
104.36  	-2.14   	0.28    	1471.13 	-3.51   	2.10    	1472.99 	0.00    	gaze started: billboard_image_8	
104.40  	-2.14   	0.28    	1471.47 	-3.51   	2.10    	1473.33 	0.00    	-       	
104.44  	-2.14   	0.28    	1471.99 	-3.51   	2.10    	1473.85 	0.00    	-       	
104.48  	-2.14   	0.28    	1472.64 	-3.51   	2.10    	1474.50 	0.00    	-       	
104.53  	-2.14   	0.28    	1473.26 	-3.51   	2.10    	1475.12 	0.00    	-       	
104.56  	-2.14   	0.28    	1473.96 	-3.51   	2.10    	1475.82 	0.00    	-       	
104.59  	13.51   	6.82    	1532.06 	-3.51   	2.10    	1476.34 	4.10    	-       	
104.61  	12.93   	6.51    	1532.22 	-3.51   	2.10    	1476.99 	4.00    	gaze started: billboard_image_8	
104.63  	0.00    	0.00    	0.00    	-3.51   	2.10    	1477.33 	4.26    	-       	
104.65  	12.82   	5.30    	1532.24 	-3.51   	2.10    	1477.62 	3.96    	-       	
104.68  	12.30   	5.44    	1532.38 	-3.51   	2.10    	1477.92 	4.09    	gaze started: billboard_image_8	
104.70  	12.51   	5.37    	1532.33 	-3.51   	2.10    	1478.32 	4.10    	-       	
104.72  	12.75   	5.71    	1532.26 	-3.51   	2.10    	1478.67 	4.10    	-       	
104.74  	12.65   	5.69    	1532.29 	-3.51   	2.10    	1478.94 	4.15    	-       	
104.77  	0.00    	0.00    	0.00    	-3.51   	2.10    	1479.23 	4.11    	-       	
104.79  	0.00    	0.00    	0.00    	-3.51   	2.10    	1479.67 	4.15    	-       	
104.81  	13.62   	6.07    	1532.03 	-3.51   	2.10    	1480.00 	4.14    	-       	
104.83  	13.05   	5.93    	1532.18 	-3.51   	2.10    	1480.29 	4.18    	gaze started: billboard_image_8	
104.86  	13.02   	5.84    	1532.19 	-3.51   	2.10    	1480.58 	4.18    	-       	
104.88  	13.05   	5.81    	1532.18 	-3.51   	2.10    	1480.99 	4.18    	-       	
104.90  	13.02   	5.94    	1532.19 	-3.51   	2.10    	1481.32 	4.19    	-       	
104.92  	10.65   	5.26    	1532.83 	-3.51   	2.10    	1481.60 	4.00    	-       	
104.94  	10.50   	5.84    	1532.87 	-3.51   	2.10    	1481.89 	4.02    	-       	
104.97  	10.68   	5.69    	1532.82 	-3.51   	2.10    	1482.32 	4.00    	-       	
104.99  	10.75   	5.13    	1532.80 	-3.51   	2.10    	1482.66 	3.98    	-       	
105.01  	10.68   	5.50    	1532.82 	-3.51   	2.10    	1482.95 	3.97    	-       	
105.03  	10.76   	5.47    	1532.80 	-3.51   	2.10    	1483.25 	3.96    	-       	
105.06  	10.70   	5.26    	1532.81 	-3.51   	2.10    	1483.66 	3.95    	-       	
105.08  	10.60   	4.61    	1532.84 	-3.51   	2.10    	1483.99 	3.94    	gaze fixated: billboard_image_8	
105.10  	10.69   	4.58    	1532.81 	-3.51   	2.10    	1484.32 	3.94    	-       	
105.12  	10.67   	4.68    	1532.82 	-3.51   	2.10    	1484.61 	3.93    	-       	
105.14  	10.66   	4.96    	1532.82 	-3.51   	2.10    	1484.88 	3.93    	-       	
105.17  	10.72   	4.88    	1532.81 	-3.51   	2.10    	1485.32 	3.91    	-       	
105.19  	10.84   	4.79    	1532.77 	-3.51   	2.10    	1485.67 	3.90    	-       	
105.20  	10.81   	4.84    	1532.78 	-3.51   	2.10    	1485.94 	3.90    	-       	
105.23  	10.72   	4.89    	1532.81 	-3.51   	2.10    	1486.22 	3.88    	-       	
105.26  	10.86   	4.68    	1532.77 	-3.51   	2.10    	1486.65 	3.89    	-       	
105.27  	10.90   	4.64    	1532.76 	-3.51   	2.10    	1487.00 	3.87    	-       	
105.29  	11.08   	4.78    	1532.71 	-3.51   	2.10    	1487.28 	3.88    	-       	
105.32  	11.02   	4.87    	1532.73 	-3.51   	2.10    	1487.55 	3.89    	-       	
105.34  	10.85   	4.99    	1532.77 	-3.51   	2.10    	1487.99 	3.90    	-       	
105.36  	10.90   	5.22    	1532.76 	-3.51   	2.10    	1488.32 	3.91    	-       	
105.38  	11.03   	5.30    	1532.72 	-3.51   	2.10    	1488.60 	3.91    	-       	
105.41  	12.25   	5.64    	1532.40 	-3.50   	2.10    	1488.89 	3.92    	-       	
105.43  	13.26   	5.89    	1532.13 	-3.50   	2.10    	1489.32 	3.93    	-       	
105.45  	12.97   	6.14    	1532.20 	-3.50   	2.10    	1489.65 	3.91    	-       	
105.47  	13.01   	6.37    	1532.19 	-3.50   	2.10    	1489.93 	3.90    	-       	
105.50  	12.96   	6.10    	1532.21 	-3.50   	2.10    	1490.24 	3.87    	-       	
105.52  	13.09   	6.32    	1532.17 	-3.50   	2.10    	1490.65 	3.88    	-       	
105.54  	13.11   	6.54    	1532.17 	-3.50   	2.11    	1491.00 	3.86    	-       	
105.56  	13.06   	6.85    	1532.18 	-3.50   	2.11    	1491.31 	3.87    	-       	
105.59  	0.00    	0.00    	0.00    	-3.50   	2.11    	1491.58 	3.90    	-       	
105.61  	13.16   	6.84    	1532.15 	-3.50   	2.11    	1491.98 	3.87    	gaze ended: billboard_image_8	
105.63  	13.15   	6.56    	1532.16 	-3.50   	2.11    	1492.32 	3.83    	gaze started: billboard_image_8	
