seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
66.13   	-13.67  	5.72    	958.36  	-3.51   	2.11    	918.69  	3.81    	-       	
66.16   	-13.56  	5.77    	958.39  	-3.51   	2.11    	919.18  	3.80    	-       	
66.18   	-13.67  	5.79    	958.36  	-3.51   	2.11    	919.52  	3.80    	-       	
66.21   	-13.79  	5.80    	958.32  	-3.51   	2.11    	919.87  	3.79    	-       	
66.23   	-13.80  	5.81    	958.32  	-3.51   	2.11    	920.35  	3.79    	-       	
66.26   	-13.77  	5.83    	958.33  	-3.51   	2.11    	920.68  	3.78    	-       	
66.28   	-13.68  	5.80    	958.35  	-3.51   	2.11    	921.01  	3.77    	-       	
66.30   	-13.71  	5.75    	958.35  	-3.51   	2.11    	921.35  	3.77    	-       	
66.32   	-13.65  	5.72    	958.36  	-3.51   	2.11    	921.69  	3.77    	-       	
66.35   	-13.73  	5.78    	958.34  	-3.51   	2.11    	922.02  	3.77    	-       	
66.38   	-13.71  	5.76    	958.35  	-3.51   	2.11    	922.52  	3.77    	-       	
66.40   	-13.05  	5.91    	958.52  	-3.51   	2.11    	922.86  	3.77    	-       	
66.43   	-11.62  	5.98    	958.90  	-3.51   	2.11    	923.17  	3.77    	-       	
66.46   	-11.54  	5.84    	958.93  	-3.51   	2.11    	923.68  	3.76    	-       	
66.48   	-11.42  	5.89    	958.96  	-3.51   	2.11    	924.02  	3.75    	-       	
66.50   	-11.40  	5.94    	958.96  	-3.51   	2.11    	924.34  	3.78    	-       	
66.52   	-11.41  	5.92    	958.96  	-3.51   	2.11    	924.67  	3.79    	-       	
66.54   	-11.38  	5.91    	958.97  	-3.51   	2.11    	924.99  	3.78    	-       	
66.57   	0.00    	0.00    	0.00    	-3.51   	2.11    	925.35  	3.78    	-       	
66.59   	0.00    	0.00    	0.00    	-3.51   	2.11    	925.68  	3.78    	gaze ended: billboard_image_5	
66.62   	0.00    	0.00    	0.00    	-3.51   	2.11    	926.02  	3.78    	-       	
66.64   	0.00    	0.00    	0.00    	-3.51   	2.11    	926.51  	3.78    	-       	
66.66   	0.00    	0.00    	0.00    	-3.51   	2.11    	926.84  	3.79    	-       	
66.69   	-11.37  	5.83    	958.97  	-3.51   	2.11    	927.15  	3.80    	-       	
66.71   	-11.38  	5.82    	958.97  	-3.51   	2.11    	927.51  	3.79    	gaze started: billboard_image_5	
66.73   	-11.34  	5.77    	958.98  	-3.51   	2.11    	927.84  	3.81    	-       	
66.75   	-11.36  	5.80    	958.97  	-3.51   	2.11    	928.20  	3.81    	-       	
66.79   	-11.45  	5.84    	958.95  	-3.51   	2.11    	928.51  	3.82    	-       	
66.81   	-11.45  	5.86    	958.95  	-3.51   	2.11    	929.02  	3.82    	-       	
66.84   	-11.55  	5.89    	958.92  	-3.51   	2.11    	929.35  	3.83    	-       	
66.87   	-11.52  	5.90    	958.93  	-3.51   	2.11    	929.84  	3.83    	-       	
66.89   	-11.50  	5.86    	958.94  	-3.51   	2.11    	930.19  	3.84    	-       	
66.92   	-11.68  	5.86    	958.89  	-3.51   	2.11    	930.50  	3.84    	-       	
66.94   	-11.56  	5.86    	958.92  	-3.51   	2.11    	931.01  	3.86    	-       	
66.97   	-11.56  	5.88    	958.92  	-3.51   	2.11    	931.35  	3.86    	gaze fixated: billboard_image_5	
66.99   	-11.74  	5.92    	958.87  	-3.52   	2.11    	931.67  	3.87    	-       	
67.02   	0.00    	0.00    	0.00    	-3.52   	2.11    	932.02  	3.82    	-       	
67.06   	-1.80   	0.27    	930.46  	-3.52   	2.11    	932.51  	0.00    	gaze ended: billboard_image_5	
67.11   	-1.80   	0.27    	930.81  	-3.52   	2.11    	932.86  	0.00    	-       	
67.15   	-1.80   	0.27    	931.40  	-3.52   	2.11    	933.45  	0.00    	-       	
67.19   	-1.81   	0.27    	932.14  	-3.52   	2.11    	934.19  	0.00    	-       	
67.22   	0.00    	0.00    	0.00    	-3.52   	2.11    	934.81  	3.94    	-       	
67.24   	0.00    	0.00    	0.00    	-3.52   	2.11    	935.52  	3.94    	-       	
67.27   	0.00    	0.00    	0.00    	-3.52   	2.11    	935.85  	3.92    	-       	
67.29   	0.00    	0.00    	0.00    	-3.52   	2.11    	936.15  	3.94    	-       	
67.31   	0.00    	0.00    	0.00    	-3.52   	2.11    	936.52  	3.95    	-       	
67.33   	0.00    	0.00    	0.00    	-3.52   	2.11    	936.86  	3.96    	-       	
67.36   	0.00    	0.00    	0.00    	-3.52   	2.11    	937.18  	3.97    	-       	
67.39   	0.00    	0.00    	0.00    	-3.52   	2.11    	937.52  	3.98    	-       	
67.42   	0.00    	0.00    	0.00    	-3.52   	2.11    	938.02  	3.99    	-       	
67.46   	0.00    	0.00    	0.00    	-3.52   	2.11    	938.35  	4.02    	-       	
67.49   	0.00    	0.00    	0.00    	-3.52   	2.11    	938.80  	4.04    	-       	
67.51   	0.00    	0.00    	0.00    	-3.51   	2.11    	939.52  	4.04    	-       	
67.53   	0.00    	0.00    	0.00    	-3.51   	2.11    	939.85  	3.92    	-       	
67.58   	10.81   	0.17    	1146.95 	-3.51   	2.11    	940.18  	3.86    	-       	
67.63   	19.41   	0.12    	1265.03 	-3.52   	2.11    	940.52  	3.86    	-       	
67.67   	0.00    	0.00    	0.00    	-3.52   	2.11    	941.35  	3.85    	-       	
67.72   	0.00    	0.00    	0.00    	-3.51   	2.11    	941.95  	3.82    	-       	
67.79   	31.26   	0.14    	1411.93 	-3.51   	2.11    	942.68  	3.79    	-       	
67.84   	24.37   	0.17    	1310.93 	-3.51   	2.11    	943.34  	3.78    	-       	
67.90   	32.12   	0.30    	1421.46 	-3.51   	2.11    	944.35  	3.79    	-       	
67.98   	37.93   	0.23    	1502.17 	-3.51   	2.11    	945.12  	3.80    	-       	
68.00   	0.00    	0.00    	0.00    	-3.51   	2.11    	946.19  	3.86    	-       	
68.06   	-3.77   	0.27    	1081.94 	-3.51   	2.11    	947.23  	3.94    	-       	
68.10   	-3.26   	0.27    	1151.85 	-3.51   	2.11    	947.69  	3.93    	-       	
68.14   	-3.52   	0.27    	1102.49 	-3.51   	2.11    	948.34  	3.93    	-       	
68.19   	-3.58   	0.27    	1139.18 	-3.51   	2.11    	949.01  	3.92    	-       	
68.23   	-3.42   	0.27    	1136.84 	-3.51   	2.11    	949.66  	3.91    	-       	
68.28   	-2.97   	0.27    	1095.11 	-3.51   	2.11    	950.35  	3.91    	-       	
68.33   	-3.06   	0.27    	1068.86 	-3.51   	2.11    	951.03  	3.91    	-       	
68.38   	3.46    	0.24    	1124.06 	-3.51   	2.11    	951.86  	3.85    	-       	
68.43   	0.56    	0.27    	1065.97 	-3.51   	2.11    	952.48  	3.88    	-       	
68.48   	-0.11   	0.27    	1054.42 	-3.51   	2.11    	953.35  	3.86    	-       	
68.52   	-0.39   	0.27    	1050.27 	-3.51   	2.11    	954.02  	3.85    	-       	
68.56   	-0.35   	0.27    	1053.86 	-3.51   	2.11    	954.69  	3.84    	-       	
68.62   	-0.64   	0.27    	1043.02 	-3.51   	2.11    	955.35  	3.82    	-       	
68.66   	-0.24   	0.27    	1050.63 	-3.51   	2.11    	956.18  	3.82    	-       	
68.71   	0.34    	0.27    	1064.24 	-3.51   	2.11    	956.80  	3.80    	-       	
68.75   	-0.09   	0.27    	1064.57 	-3.51   	2.11    	957.51  	3.79    	-       	
68.80   	0.82    	0.27    	1099.50 	-3.51   	2.11    	958.13  	3.77    	-       	
68.84   	0.10    	0.27    	1132.24 	-3.51   	2.11    	958.84  	3.76    	-       	
68.89   	-0.56   	0.27    	1081.85 	-3.51   	2.11    	959.45  	3.75    	-       	
68.93   	-1.08   	0.27    	1064.82 	-3.51   	2.11    	960.18  	3.74    	-       	
68.98   	-1.21   	0.27    	1059.30 	-3.52   	2.11    	960.85  	3.74    	-       	
69.02   	-1.28   	0.27    	1062.82 	-3.52   	2.11    	961.52  	3.74    	-       	
69.07   	-1.09   	0.27    	1070.88 	-3.52   	2.11    	962.15  	3.73    	-       	
69.12   	-1.38   	0.27    	1060.76 	-3.52   	2.11    	963.01  	3.72    	-       	
69.17   	-1.40   	0.27    	1058.45 	-3.52   	2.11    	963.62  	3.71    	-       	
69.22   	-1.47   	0.27    	1055.64 	-3.51   	2.11    	964.36  	3.72    	-       	
69.27   	-1.39   	0.27    	1061.85 	-3.51   	2.11    	965.00  	3.71    	-       	
69.31   	-1.47   	0.27    	1067.73 	-3.52   	2.11    	965.85  	3.72    	-       	
69.36   	-1.44   	0.27    	1074.51 	-3.52   	2.11    	966.52  	3.71    	-       	
69.41   	-1.28   	0.27    	1087.02 	-3.52   	2.11    	967.35  	3.72    	-       	
69.45   	-1.37   	0.27    	1078.30 	-3.52   	2.11    	967.97  	3.71    	-       	
69.49   	-1.78   	0.27    	1059.39 	-3.52   	2.11    	968.68  	3.70    	-       	
69.54   	-1.85   	0.27    	1053.52 	-3.52   	2.11    	969.30  	3.69    	-       	
69.58   	-1.72   	0.27    	1063.37 	-3.52   	2.11    	970.01  	3.69    	-       	
69.63   	-1.83   	0.27    	968.60  	-3.52   	2.11    	970.66  	0.00    	-       	
69.67   	-1.83   	0.27    	969.29  	-3.52   	2.11    	971.35  	0.00    	-       	
69.72   	-1.83   	0.27    	969.93  	-3.52   	2.11    	971.99  	0.00    	-       	
69.76   	-1.82   	0.27    	970.62  	-3.52   	2.11    	972.68  	0.00    	-       	
69.81   	-1.83   	0.27    	971.25  	-3.52   	2.11    	973.31  	0.00    	-       	
69.85   	-1.83   	0.27    	971.95  	-3.52   	2.11    	974.02  	0.00    	-       	
69.90   	-0.95   	0.28    	1006.66 	-3.52   	2.11    	974.66  	3.65    	-       	
69.94   	-1.44   	0.28    	1001.40 	-3.52   	2.11    	975.35  	3.73    	-       	
69.98   	-0.38   	0.27    	1005.15 	-3.52   	2.11    	975.95  	3.77    	-       	
70.03   	-0.03   	0.27    	1002.12 	-3.52   	2.11    	976.69  	3.93    	-       	
70.08   	3.23    	0.26    	997.03  	-3.52   	2.11    	977.28  	3.94    	-       	
70.12   	2.98    	0.26    	997.20  	-3.52   	2.11    	978.02  	3.92    	-       	
70.17   	2.54    	0.27    	995.70  	-3.52   	2.11    	978.68  	3.93    	-       	
70.21   	2.39    	0.27    	995.82  	-3.52   	2.11    	979.35  	3.91    	-       	
70.25   	2.43    	0.27    	996.32  	-3.52   	2.11    	980.01  	3.88    	-       	
70.30   	3.54    	0.25    	1050.16 	-3.52   	2.11    	980.68  	3.73    	-       	
70.35   	10.24   	0.17    	1158.00 	-3.52   	2.11    	981.34  	3.70    	-       	
70.40   	6.33    	0.21    	1111.83 	-3.52   	2.11    	982.18  	3.67    	-       	
70.45   	25.11   	0.15    	1300.54 	-3.52   	2.11    	982.84  	3.63    	-       	
70.52   	63.24   	0.10    	1724.33 	-3.52   	2.11    	983.69  	3.58    	-       	
70.57   	0.00    	0.00    	0.00    	-3.52   	2.11    	984.31  	3.55    	-       	
70.59   	0.00    	0.00    	0.00    	-3.52   	2.11    	985.35  	3.52    	-       	
70.66   	40.08   	0.26    	1473.65 	-3.52   	2.11    	986.08  	3.53    	-       	
70.72   	33.47   	0.15    	1397.64 	-3.52   	2.11    	986.52  	3.59    	-       	
70.77   	-3.01   	0.28    	1006.88 	-3.52   	2.11    	987.43  	3.61    	-       	
70.81   	-3.25   	0.28    	1005.71 	-3.52   	2.11    	988.36  	3.62    	-       	
70.85   	-3.35   	0.28    	1005.86 	-3.52   	2.11    	989.01  	3.63    	-       	
70.89   	-3.56   	0.28    	1005.22 	-3.52   	2.11    	989.68  	3.66    	-       	
70.94   	-3.54   	0.28    	1006.34 	-3.52   	2.11    	990.31  	3.70    	-       	
70.99   	-3.54   	0.28    	1006.38 	-3.52   	2.11    	991.01  	3.72    	-       	
71.04   	-3.30   	0.28    	1008.09 	-3.52   	2.11    	991.65  	3.72    	-       	
71.08   	-3.34   	0.28    	1008.49 	-3.52   	2.11    	992.51  	3.72    	-       	
71.13   	-3.41   	0.28    	1008.16 	-3.52   	2.11    	993.09  	3.68    	-       	
71.17   	-3.35   	0.28    	1008.97 	-3.52   	2.11    	993.69  	3.64    	-       	
71.22   	-3.37   	0.28    	1008.85 	-3.52   	2.11    	994.41  	3.59    	-       	
71.26   	-3.40   	0.28    	1009.47 	-3.52   	2.11    	995.19  	3.55    	-       	
71.31   	-3.43   	0.28    	1009.83 	-3.52   	2.11    	995.78  	3.52    	-       	
71.35   	-3.36   	0.28    	1010.37 	-3.52   	2.11    	996.52  	3.48    	-       	
71.40   	-3.35   	0.28    	1010.59 	-3.52   	2.11    	997.15  	3.46    	-       	
71.44   	-3.36   	0.28    	1010.89 	-3.52   	2.11    	997.85  	3.46    	-       	
71.49   	-3.64   	0.28    	1010.46 	-3.52   	2.11    	998.51  	3.47    	-       	
71.54   	-3.40   	0.28    	1011.31 	-3.52   	2.11    	999.19  	3.50    	-       	
71.58   	-3.40   	0.28    	1011.50 	-3.52   	2.11    	999.88  	3.53    	-       	
71.62   	-3.45   	0.28    	1011.95 	-3.52   	2.11    	1000.68 	3.53    	-       	
71.67   	-3.44   	0.28    	1012.38 	-3.52   	2.11    	1001.26 	3.53    	-       	
71.72   	-3.41   	0.28    	1012.96 	-3.52   	2.11    	1002.02 	3.53    	-       	
71.76   	-3.40   	0.28    	1013.35 	-3.52   	2.11    	1002.63 	3.54    	-       	
71.80   	-3.42   	0.28    	1013.74 	-3.52   	2.11    	1003.36 	3.53    	-       	
71.85   	-3.43   	0.28    	1013.91 	-3.52   	2.11    	1003.96 	3.54    	-       	
71.90   	-3.44   	0.28    	1014.19 	-3.52   	2.11    	1004.68 	3.53    	-       	
71.95   	-3.45   	0.28    	1014.60 	-3.52   	2.11    	1005.31 	3.57    	-       	
71.99   	-3.45   	0.28    	1014.92 	-3.52   	2.11    	1006.02 	3.60    	-       	
72.04   	-3.45   	0.28    	1015.23 	-3.52   	2.11    	1006.70 	3.61    	-       	
72.08   	-3.43   	0.28    	1015.78 	-3.52   	2.11    	1007.52 	3.64    	-       	
72.13   	-3.43   	0.28    	1016.20 	-3.52   	2.11    	1008.13 	3.65    	-       	
72.17   	-3.41   	0.28    	1016.81 	-3.52   	2.11    	1008.85 	3.68    	-       	
72.22   	-3.54   	0.28    	1016.55 	-3.52   	2.11    	1009.46 	3.65    	-       	
72.26   	-3.60   	0.28    	1016.85 	-3.52   	2.11    	1010.18 	3.65    	-       	
72.31   	-3.63   	0.28    	1017.24 	-3.52   	2.11    	1010.78 	3.70    	-       	
72.35   	-3.63   	0.28    	1017.84 	-3.52   	2.11    	1011.52 	3.68    	-       	
72.40   	-3.62   	0.28    	1018.23 	-3.52   	2.11    	1012.17 	3.69    	-       	
72.45   	-3.62   	0.28    	1018.69 	-3.52   	2.11    	1012.85 	3.67    	-       	
72.50   	-3.63   	0.28    	1019.00 	-3.52   	2.11    	1013.54 	3.63    	-       	
72.55   	-3.85   	0.28    	1020.45 	-3.52   	2.11    	1014.35 	4.02    	-       	
72.60   	-1.82   	0.28    	1012.98 	-3.52   	2.11    	1015.03 	0.00    	-       	
72.65   	-1.82   	0.28    	1013.80 	-3.52   	2.11    	1015.86 	0.00    	-       	
72.70   	-1.82   	0.28    	1014.43 	-3.52   	2.11    	1016.50 	0.00    	-       	
72.74   	-4.15   	0.28    	1033.91 	-3.52   	2.11    	1017.35 	3.57    	-       	
72.80   	-4.34   	0.27    	1034.60 	-3.52   	2.11    	1018.06 	3.62    	-       	
72.84   	-4.38   	0.27    	1035.46 	-3.52   	2.11    	1018.86 	3.61    	-       	
72.89   	-4.40   	0.28    	1035.87 	-3.52   	2.11    	1019.48 	3.62    	-       	
72.93   	-3.45   	0.27    	1034.95 	-3.52   	2.11    	1020.19 	3.59    	-       	
72.97   	-2.53   	0.28    	1034.97 	-3.52   	2.11    	1020.84 	3.65    	-       	
73.02   	-2.52   	0.28    	1035.69 	-3.52   	2.11    	1021.52 	3.67    	-       	
73.06   	-2.46   	0.27    	1036.39 	-3.52   	2.11    	1022.13 	3.68    	-       	
73.11   	-2.45   	0.27    	1036.87 	-3.51   	2.11    	1022.85 	3.70    	-       	
73.16   	-2.46   	0.27    	1037.42 	-3.51   	2.11    	1023.44 	3.68    	-       	
73.20   	-2.46   	0.27    	1037.97 	-3.51   	2.11    	1024.19 	3.62    	-       	
73.24   	-2.54   	0.27    	1037.65 	-3.51   	2.11    	1024.85 	3.59    	-       	
73.29   	-2.47   	0.27    	1038.43 	-3.51   	2.11    	1025.52 	3.57    	-       	
73.33   	-2.48   	0.27    	1038.57 	-3.51   	2.11    	1026.19 	3.56    	-       	
73.37   	-2.71   	0.27    	1038.89 	-3.51   	2.11    	1026.85 	3.56    	-       	
73.43   	-2.52   	0.27    	1039.37 	-3.51   	2.11    	1027.45 	3.56    	-       	
73.47   	-2.46   	0.27    	1039.90 	-3.51   	2.11    	1028.17 	3.54    	-       	
73.52   	-2.67   	0.27    	1040.48 	-3.51   	2.11    	1028.92 	3.55    	-       	
73.56   	-4.04   	0.27    	1072.79 	-3.51   	2.11    	1029.68 	3.65    	-       	
73.61   	-2.95   	0.27    	1139.00 	-3.51   	2.11    	1030.27 	3.67    	-       	
73.65   	-3.77   	0.27    	1090.75 	-3.51   	2.11    	1031.01 	3.64    	-       	
73.70   	-3.88   	0.27    	1090.51 	-3.51   	2.11    	1031.66 	3.66    	-       	
73.72   	0.00    	0.00    	0.00    	-3.51   	2.11    	1032.35 	3.75    	-       	
73.74   	0.00    	0.00    	0.00    	-3.51   	2.11    	1032.99 	3.72    	-       	
73.77   	0.00    	0.00    	0.00    	-3.51   	2.11    	1033.34 	3.68    	-       	
73.79   	0.00    	0.00    	0.00    	-3.51   	2.11    	1033.69 	3.69    	-       	
73.82   	0.00    	0.00    	0.00    	-3.51   	2.11    	1034.04 	3.71    	-       	
73.84   	0.00    	0.00    	0.00    	-3.51   	2.11    	1034.51 	3.72    	-       	
73.86   	0.00    	0.00    	0.00    	-3.51   	2.11    	1034.85 	3.72    	-       	
73.89   	0.00    	0.00    	0.00    	-3.51   	2.11    	1035.16 	3.72    	-       	
73.91   	0.00    	0.00    	0.00    	-3.51   	2.11    	1035.51 	3.74    	-       	
73.93   	0.00    	0.00    	0.00    	-3.51   	2.11    	1035.86 	3.75    	-       	
73.97   	0.00    	0.00    	0.00    	-3.51   	2.11    	1036.18 	3.77    	-       	
73.99   	0.00    	0.00    	0.00    	-3.51   	2.11    	1036.69 	3.78    	-       	
74.01   	0.00    	0.00    	0.00    	-3.51   	2.11    	1037.02 	3.78    	-       	
74.04   	0.00    	0.00    	0.00    	-3.51   	2.11    	1037.38 	3.79    	-       	
74.07   	0.00    	0.00    	0.00    	-3.51   	2.11    	1037.86 	3.79    	-       	
74.10   	0.00    	0.00    	0.00    	-3.51   	2.11    	1038.19 	3.81    	-       	
74.12   	0.00    	0.00    	0.00    	-3.51   	2.11    	1038.68 	3.84    	-       	
74.14   	0.00    	0.00    	0.00    	-3.51   	2.11    	1039.01 	3.86    	-       	
74.18   	0.00    	0.00    	0.00    	-3.51   	2.11    	1039.36 	3.89    	-       	
74.20   	0.00    	0.00    	0.00    	-3.51   	2.11    	1039.84 	3.90    	-       	
74.22   	0.00    	0.00    	0.00    	-3.51   	2.11    	1040.19 	3.93    	-       	
74.25   	0.00    	0.00    	0.00    	-3.51   	2.11    	1040.53 	3.95    	-       	
74.28   	0.00    	0.00    	0.00    	-3.51   	2.11    	1041.01 	3.97    	-       	
74.30   	0.00    	0.00    	0.00    	-3.51   	2.11    	1041.35 	3.99    	-       	
74.33   	0.00    	0.00    	0.00    	-3.51   	2.11    	1041.67 	4.05    	-       	
74.37   	-1.83   	0.27    	1040.11 	-3.51   	2.11    	1042.19 	0.00    	-       	
74.42   	-1.83   	0.27    	1040.44 	-3.51   	2.11    	1042.51 	0.00    	-       	
74.47   	-1.83   	0.27    	1041.09 	-3.51   	2.11    	1043.15 	0.00    	-       	
74.52   	-1.83   	0.27    	1041.95 	-3.51   	2.11    	1044.01 	0.00    	-       	
74.56   	-1.83   	0.27    	1042.55 	-3.51   	2.11    	1044.61 	0.00    	-       	
74.60   	-3.10   	0.27    	1067.32 	-3.51   	2.11    	1045.36 	4.03    	-       	
74.65   	-3.20   	0.27    	1067.92 	-3.52   	2.11    	1045.95 	4.10    	-       	
74.70   	-3.15   	0.27    	1069.58 	-3.52   	2.11    	1046.69 	4.10    	-       	
74.74   	-3.05   	0.27    	1071.62 	-3.52   	2.11    	1047.28 	4.12    	-       	
74.78   	-3.03   	0.27    	1070.69 	-3.52   	2.11    	1048.02 	4.12    	-       	
74.83   	-3.10   	0.27    	1070.49 	-3.52   	2.11    	1048.64 	4.10    	-       	
74.87   	-3.11   	0.27    	1069.79 	-3.52   	2.11    	1049.36 	4.06    	-       	
74.92   	-2.76   	0.27    	1074.25 	-3.52   	2.11    	1049.96 	3.93    	-       	
74.97   	-2.99   	0.27    	1069.47 	-3.52   	2.11    	1050.69 	3.84    	-       	
75.02   	-2.87   	0.27    	1071.92 	-3.52   	2.11    	1051.28 	3.72    	-       	
75.06   	-3.08   	0.27    	1071.15 	-3.52   	2.11    	1052.18 	3.69    	-       	
75.11   	-3.07   	0.27    	1071.94 	-3.52   	2.11    	1052.77 	3.66    	-       	
75.15   	-3.08   	0.27    	1071.91 	-3.52   	2.11    	1053.52 	3.63    	-       	
75.21   	-3.05   	0.27    	1072.11 	-3.52   	2.11    	1054.11 	3.62    	-       	
75.25   	-3.05   	0.27    	1072.57 	-3.52   	2.11    	1054.85 	3.62    	-       	
75.30   	-3.07   	0.27    	1073.16 	-3.52   	2.11    	1055.60 	3.63    	-       	
75.35   	-3.08   	0.27    	1073.60 	-3.52   	2.11    	1056.35 	3.65    	-       	
75.46   	-3.15   	0.27    	1072.63 	-3.52   	2.11    	1057.04 	3.71    	-       	
75.51   	-3.12   	0.27    	1074.04 	-3.52   	2.11    	1058.86 	3.70    	-       	
75.56   	-3.11   	0.27    	1074.36 	-3.52   	2.11    	1059.49 	3.70    	-       	
75.60   	-3.10   	0.27    	1074.83 	-3.52   	2.11    	1060.19 	3.69    	-       	
