seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
151.49  	0.00    	0.00    	0.00    	-3.51   	2.11    	2250.01 	2.61    	-       	
151.51  	0.00    	0.00    	0.00    	-3.51   	2.11    	2250.35 	2.64    	-       	
151.52  	0.00    	0.00    	0.00    	-3.51   	2.11    	2250.60 	2.65    	-       	
151.54  	0.00    	0.00    	0.00    	-3.51   	2.11    	2250.86 	2.63    	-       	
151.57  	0.00    	0.00    	0.00    	-3.51   	2.11    	2251.17 	2.62    	-       	
151.59  	0.00    	0.00    	0.00    	-3.51   	2.11    	2251.52 	2.62    	-       	
151.60  	0.00    	0.00    	0.00    	-3.51   	2.11    	2251.78 	2.63    	-       	
151.62  	0.00    	0.00    	0.00    	-3.51   	2.11    	2252.07 	2.63    	-       	
151.64  	0.00    	0.00    	0.00    	-3.51   	2.11    	2252.34 	2.63    	-       	
151.66  	0.00    	0.00    	0.00    	-3.51   	2.11    	2252.68 	2.64    	-       	
151.68  	0.00    	0.00    	0.00    	-3.51   	2.11    	2252.93 	2.64    	-       	
151.70  	0.00    	0.00    	0.00    	-3.51   	2.11    	2253.22 	2.64    	-       	
151.72  	0.00    	0.00    	0.00    	-3.51   	2.11    	2253.51 	2.64    	-       	
151.74  	0.00    	0.00    	0.00    	-3.51   	2.11    	2253.85 	2.65    	-       	
151.76  	0.00    	0.00    	0.00    	-3.51   	2.11    	2254.09 	2.65    	-       	
151.78  	0.00    	0.00    	0.00    	-3.51   	2.11    	2254.38 	2.66    	-       	
151.80  	13.36   	5.30    	2396.10 	-3.51   	2.11    	2254.68 	2.67    	-       	
151.82  	13.62   	5.39    	2396.03 	-3.51   	2.11    	2255.03 	2.67    	gaze started: billboard_image_12	
151.84  	0.00    	0.00    	0.00    	-3.51   	2.11    	2255.28 	2.69    	-       	
151.87  	0.00    	0.00    	0.00    	-3.51   	2.11    	2255.56 	2.69    	-       	
151.89  	0.00    	0.00    	0.00    	-3.51   	2.11    	2256.01 	2.70    	-       	
151.91  	11.78   	5.38    	2396.52 	-3.51   	2.11    	2256.35 	2.71    	-       	
151.92  	10.37   	5.35    	2396.90 	-3.51   	2.11    	2256.62 	2.71    	gaze started: billboard_image_12	
151.94  	0.00    	0.00    	0.00    	-3.51   	2.11    	2256.88 	2.72    	-       	
151.97  	0.00    	0.00    	0.00    	-3.51   	2.11    	2257.17 	2.71    	-       	
151.98  	0.00    	0.00    	0.00    	-3.51   	2.11    	2257.52 	2.78    	-       	
152.03  	-2.17   	0.28    	2256.02 	-3.51   	2.11    	2257.78 	0.00    	-       	
152.07  	-2.17   	0.28    	2256.30 	-3.51   	2.11    	2258.07 	0.00    	-       	
152.11  	-2.16   	0.28    	2256.93 	-3.51   	2.11    	2258.68 	0.00    	-       	
152.15  	-2.16   	0.28    	2257.53 	-3.51   	2.11    	2259.29 	0.00    	-       	
152.19  	-2.15   	0.28    	2258.27 	-3.51   	2.11    	2260.02 	0.00    	-       	
152.24  	-2.15   	0.28    	2258.82 	-3.52   	2.11    	2260.56 	0.00    	-       	
152.26  	0.00    	0.00    	0.00    	-3.52   	2.11    	2261.34 	2.84    	-       	
152.28  	0.00    	0.00    	0.00    	-3.52   	2.11    	2261.88 	2.89    	-       	
152.30  	0.00    	0.00    	0.00    	-3.52   	2.11    	2262.17 	2.87    	-       	
152.32  	0.00    	0.00    	0.00    	-3.52   	2.11    	2262.51 	2.91    	-       	
152.34  	0.00    	0.00    	0.00    	-3.52   	2.11    	2262.77 	2.88    	-       	
152.36  	0.00    	0.00    	0.00    	-3.52   	2.11    	2263.03 	2.93    	-       	
152.38  	0.00    	0.00    	0.00    	-3.52   	2.11    	2263.34 	2.90    	-       	
152.39  	0.00    	0.00    	0.00    	-3.52   	2.11    	2263.67 	2.88    	-       	
152.41  	0.00    	0.00    	0.00    	-3.52   	2.11    	2263.93 	2.89    	-       	
152.43  	0.00    	0.00    	0.00    	-3.52   	2.11    	2264.18 	2.86    	-       	
152.46  	0.00    	0.00    	0.00    	-3.52   	2.11    	2264.51 	2.85    	-       	
152.47  	0.00    	0.00    	0.00    	-3.52   	2.11    	2264.84 	2.85    	-       	
152.49  	0.00    	0.00    	0.00    	-3.52   	2.11    	2265.12 	2.85    	-       	
152.51  	0.00    	0.00    	0.00    	-3.52   	2.11    	2265.38 	2.84    	-       	
152.53  	0.00    	0.00    	0.00    	-3.52   	2.11    	2265.67 	2.83    	-       	
152.55  	0.00    	0.00    	0.00    	-3.52   	2.11    	2266.02 	2.82    	-       	
152.59  	8.02    	0.20    	2445.32 	-3.52   	2.11    	2266.29 	2.82    	-       	
152.63  	0.95    	0.27    	2342.30 	-3.52   	2.11    	2266.57 	2.75    	-       	
152.67  	0.54    	0.27    	2332.71 	-3.52   	2.11    	2267.17 	2.71    	-       	
152.71  	0.03    	0.27    	2329.59 	-3.52   	2.11    	2267.71 	2.70    	-       	
152.75  	-0.14   	0.27    	2330.37 	-3.52   	2.11    	2268.35 	2.71    	-       	
152.79  	-0.02   	0.27    	2333.22 	-3.52   	2.11    	2268.92 	2.71    	-       	
152.83  	0.09    	0.27    	2335.43 	-3.52   	2.11    	2269.51 	2.71    	-       	
152.88  	0.02    	0.27    	2335.23 	-3.52   	2.11    	2270.07 	2.73    	-       	
152.89  	0.00    	0.00    	0.00    	-3.52   	2.11    	2270.85 	2.83    	-       	
152.92  	7.43    	6.37    	2397.69 	-3.52   	2.11    	2271.41 	2.76    	-       	
152.94  	6.88    	6.53    	2397.84 	-3.52   	2.11    	2271.83 	2.75    	gaze started: billboard_image_12	
152.96  	6.46    	6.57    	2397.95 	-3.52   	2.11    	2272.17 	2.79    	-       	
152.98  	6.85    	6.24    	2397.84 	-3.52   	2.11    	2272.46 	2.74    	-       	
153.01  	6.77    	6.30    	2397.86 	-3.52   	2.11    	2272.72 	2.76    	-       	
153.03  	13.34   	6.90    	2396.10 	-3.52   	2.11    	2273.18 	2.75    	-       	
153.05  	0.00    	0.00    	0.00    	-3.52   	2.11    	2273.51 	2.74    	-       	
153.07  	9.39    	6.52    	2397.16 	-3.52   	2.11    	2273.79 	2.72    	-       	
153.10  	0.00    	0.00    	0.00    	-3.52   	2.11    	2274.08 	2.72    	gaze started: billboard_image_12	
153.12  	0.00    	0.00    	0.00    	-3.52   	2.11    	2274.51 	2.73    	-       	
153.14  	0.00    	0.00    	0.00    	-3.52   	2.11    	2274.84 	2.70    	-       	
153.16  	0.00    	0.00    	0.00    	-3.52   	2.11    	2275.11 	2.69    	-       	
153.18  	0.00    	0.00    	0.00    	-3.52   	2.11    	2275.36 	2.69    	-       	
153.20  	0.00    	0.00    	0.00    	-3.52   	2.11    	2275.67 	2.67    	-       	
153.22  	0.00    	0.00    	0.00    	-3.52   	2.11    	2276.01 	2.68    	-       	
153.24  	0.00    	0.00    	0.00    	-3.52   	2.11    	2276.27 	2.68    	-       	
153.26  	6.27    	6.37    	2398.00 	-3.52   	2.11    	2276.54 	2.68    	-       	
153.28  	7.14    	6.32    	2397.77 	-3.52   	2.11    	2276.83 	2.69    	gaze started: billboard_image_12	
153.30  	8.11    	6.49    	2397.51 	-3.52   	2.11    	2277.18 	2.69    	-       	
153.31  	11.44   	6.83    	2396.61 	-3.52   	2.11    	2277.45 	2.69    	-       	
153.34  	0.00    	0.00    	0.00    	-3.52   	2.11    	2277.70 	2.70    	-       	
153.37  	0.00    	0.00    	0.00    	-3.52   	2.11    	2278.16 	2.71    	-       	
153.38  	13.60   	6.73    	2396.04 	-3.52   	2.11    	2278.51 	2.71    	-       	
153.40  	13.34   	6.82    	2396.10 	-3.52   	2.11    	2278.77 	2.72    	gaze started: billboard_image_12	
153.42  	13.32   	6.87    	2396.11 	-3.52   	2.11    	2279.03 	2.72    	-       	
153.44  	0.00    	0.00    	0.00    	-3.52   	2.11    	2279.33 	2.71    	-       	
153.46  	13.65   	7.21    	2396.02 	-3.52   	2.11    	2279.67 	2.71    	-       	
153.48  	11.17   	7.23    	2396.69 	-3.52   	2.11    	2279.92 	2.68    	gaze started: billboard_image_12	
153.50  	0.00    	0.00    	0.00    	-3.52   	2.11    	2280.17 	2.63    	-       	
153.52  	0.00    	0.00    	0.00    	-3.52   	2.11    	2280.51 	2.64    	-       	
153.54  	0.00    	0.00    	0.00    	-3.52   	2.11    	2280.83 	2.70    	-       	
153.56  	0.00    	0.00    	0.00    	-3.52   	2.11    	2281.10 	2.68    	-       	
153.58  	0.00    	0.00    	0.00    	-3.52   	2.11    	2281.37 	2.68    	-       	
153.60  	0.00    	0.00    	0.00    	-3.52   	2.11    	2281.67 	2.68    	-       	
153.62  	0.00    	0.00    	0.00    	-3.52   	2.11    	2282.00 	2.68    	-       	
153.64  	0.00    	0.00    	0.00    	-3.52   	2.11    	2282.28 	2.69    	-       	
153.66  	0.00    	0.00    	0.00    	-3.52   	2.11    	2282.53 	2.69    	-       	
153.68  	0.00    	0.00    	0.00    	-3.52   	2.11    	2282.83 	2.70    	-       	
153.70  	0.00    	0.00    	0.00    	-3.52   	2.11    	2283.17 	2.70    	-       	
153.71  	0.00    	0.00    	0.00    	-3.52   	2.11    	2283.43 	2.70    	-       	
153.73  	0.00    	0.00    	0.00    	-3.52   	2.11    	2283.68 	2.70    	-       	
153.76  	0.00    	0.00    	0.00    	-3.52   	2.11    	2284.01 	2.70    	-       	
153.77  	0.00    	0.00    	0.00    	-3.52   	2.11    	2284.34 	2.70    	-       	
153.79  	0.00    	0.00    	0.00    	-3.52   	2.12    	2284.61 	2.70    	-       	
153.81  	0.00    	0.00    	0.00    	-3.52   	2.12    	2284.86 	2.70    	-       	
153.83  	0.00    	0.00    	0.00    	-3.52   	2.12    	2285.17 	2.70    	-       	
153.85  	0.00    	0.00    	0.00    	-3.52   	2.11    	2285.50 	2.70    	-       	
153.87  	0.00    	0.00    	0.00    	-3.52   	2.11    	2285.77 	2.70    	-       	
153.89  	0.00    	0.00    	0.00    	-3.52   	2.11    	2286.03 	2.75    	-       	
153.91  	0.00    	0.00    	0.00    	-3.52   	2.11    	2286.34 	2.74    	-       	
153.93  	0.00    	0.00    	0.00    	-3.52   	2.11    	2286.68 	2.74    	-       	
153.95  	0.00    	0.00    	0.00    	-3.52   	2.11    	2286.93 	2.74    	-       	
153.98  	0.00    	0.00    	0.00    	-3.52   	2.11    	2287.20 	2.75    	-       	
154.00  	0.00    	0.00    	0.00    	-3.52   	2.11    	2287.68 	2.75    	-       	
154.02  	0.00    	0.00    	0.00    	-3.52   	2.12    	2288.00 	2.76    	-       	
154.04  	0.00    	0.00    	0.00    	-3.52   	2.12    	2288.30 	2.76    	-       	
154.07  	7.80    	7.11    	2397.59 	-3.52   	2.12    	2288.57 	2.77    	-       	
154.09  	0.00    	0.00    	0.00    	-3.52   	2.12    	2289.00 	2.77    	gaze started: billboard_image_12	
154.11  	0.00    	0.00    	0.00    	-3.52   	2.12    	2289.33 	2.77    	-       	
154.13  	0.00    	0.00    	0.00    	-3.52   	2.12    	2289.58 	2.77    	-       	
154.16  	0.00    	0.00    	0.00    	-3.52   	2.12    	2289.88 	2.76    	-       	
154.18  	0.00    	0.00    	0.00    	-3.52   	2.12    	2290.33 	2.78    	-       	
154.20  	0.00    	0.00    	0.00    	-3.52   	2.12    	2290.68 	2.77    	-       	
154.22  	0.00    	0.00    	0.00    	-3.52   	2.11    	2290.97 	2.72    	-       	
154.24  	11.14   	6.92    	2396.69 	-3.52   	2.11    	2291.23 	2.73    	-       	
154.27  	0.00    	0.00    	0.00    	-3.52   	2.11    	2291.68 	2.72    	gaze started: billboard_image_12	
154.29  	0.00    	0.00    	0.00    	-3.52   	2.11    	2292.01 	2.72    	-       	
154.31  	0.00    	0.00    	0.00    	-3.52   	2.11    	2292.33 	2.72    	-       	
154.33  	11.83   	6.91    	2396.51 	-3.52   	2.11    	2292.67 	2.72    	-       	
154.35  	10.96   	6.70    	2396.74 	-3.52   	2.11    	2293.01 	2.72    	gaze started: billboard_image_12	
154.37  	7.70    	6.43    	2397.62 	-3.52   	2.11    	2293.28 	2.71    	-       	
154.39  	6.40    	6.29    	2397.96 	-3.52   	2.11    	2293.54 	2.72    	-       	
154.41  	0.00    	0.00    	0.00    	-3.52   	2.11    	2293.83 	2.74    	-       	
154.43  	0.00    	0.00    	0.00    	-3.52   	2.11    	2294.17 	2.74    	-       	
154.45  	0.00    	0.00    	0.00    	-3.52   	2.11    	2294.43 	2.73    	-       	
154.48  	10.01   	6.31    	2397.00 	-3.52   	2.11    	2294.76 	2.73    	-       	
154.50  	9.45    	6.21    	2397.15 	-3.52   	2.11    	2295.17 	2.73    	gaze started: billboard_image_12	
154.52  	10.30   	6.24    	2396.92 	-3.52   	2.11    	2295.51 	2.73    	-       	
154.54  	11.23   	6.29    	2396.67 	-3.52   	2.11    	2295.82 	2.72    	-       	
154.57  	10.96   	6.60    	2396.74 	-3.52   	2.11    	2296.10 	2.79    	-       	
154.59  	0.00    	0.00    	0.00    	-3.52   	2.11    	2296.50 	2.75    	-       	
154.61  	0.00    	0.00    	0.00    	-3.52   	2.11    	2296.83 	2.75    	-       	
154.62  	0.00    	0.00    	0.00    	-3.52   	2.11    	2297.09 	2.78    	-       	
154.64  	0.00    	0.00    	0.00    	-3.52   	2.11    	2297.37 	2.80    	-       	
154.67  	0.00    	0.00    	0.00    	-3.52   	2.11    	2297.67 	2.79    	-       	
154.69  	0.00    	0.00    	0.00    	-3.52   	2.11    	2298.01 	2.79    	-       	
154.70  	0.00    	0.00    	0.00    	-3.52   	2.11    	2298.28 	2.80    	-       	
154.72  	0.00    	0.00    	0.00    	-3.52   	2.11    	2298.55 	2.80    	-       	
154.74  	0.00    	0.00    	0.00    	-3.52   	2.11    	2298.84 	2.80    	-       	
154.76  	0.00    	0.00    	0.00    	-3.52   	2.11    	2299.17 	2.80    	-       	
154.78  	0.00    	0.00    	0.00    	-3.52   	2.11    	2299.43 	2.77    	-       	
154.81  	0.00    	0.00    	0.00    	-3.52   	2.11    	2299.71 	2.71    	-       	
154.83  	0.00    	0.00    	0.00    	-3.52   	2.11    	2300.17 	2.76    	-       	
154.85  	9.11    	7.16    	2397.24 	-3.52   	2.11    	2300.50 	2.76    	-       	
154.87  	8.29    	7.06    	2397.46 	-3.52   	2.11    	2300.76 	2.77    	gaze started: billboard_image_12	
154.89  	7.92    	7.03    	2397.56 	-3.52   	2.11    	2301.05 	2.77    	-       	
154.91  	0.00    	0.00    	0.00    	-3.52   	2.11    	2301.34 	2.76    	-       	
154.93  	0.00    	0.00    	0.00    	-3.52   	2.11    	2301.67 	2.76    	-       	
154.95  	0.00    	0.00    	0.00    	-3.52   	2.11    	2301.95 	2.76    	-       	
154.97  	0.00    	0.00    	0.00    	-3.52   	2.11    	2302.23 	2.75    	-       	
154.99  	9.22    	7.14    	2397.21 	-3.52   	2.11    	2302.50 	2.74    	-       	
155.01  	9.07    	7.06    	2397.25 	-3.52   	2.11    	2302.83 	2.73    	gaze started: billboard_image_12	
155.03  	9.22    	7.11    	2397.21 	-3.52   	2.11    	2303.10 	2.72    	-       	
155.04  	9.64    	7.13    	2397.10 	-3.52   	2.11    	2303.39 	2.73    	-       	
155.07  	9.91    	7.17    	2397.02 	-3.52   	2.11    	2303.67 	2.72    	-       	
155.09  	9.68    	7.14    	2397.08 	-3.52   	2.11    	2304.00 	2.72    	-       	
155.11  	0.00    	0.00    	0.00    	-3.52   	2.11    	2304.30 	2.75    	-       	
155.13  	0.00    	0.00    	0.00    	-3.52   	2.11    	2304.57 	2.73    	-       	
155.16  	0.00    	0.00    	0.00    	-3.52   	2.11    	2305.00 	2.72    	-       	
155.17  	0.00    	0.00    	0.00    	-3.52   	2.11    	2305.34 	2.72    	-       	
155.20  	11.20   	6.65    	2396.68 	-3.52   	2.11    	2305.61 	2.73    	-       	
155.22  	9.87    	6.59    	2397.03 	-3.52   	2.11    	2305.92 	2.74    	gaze started: billboard_image_12	
155.24  	10.12   	6.50    	2396.97 	-3.52   	2.11    	2306.33 	2.75    	-       	
155.26  	10.10   	6.55    	2396.97 	-3.52   	2.11    	2306.67 	2.76    	-       	
155.28  	10.00   	7.04    	2397.00 	-3.52   	2.11    	2306.94 	2.76    	-       	
155.31  	10.97   	6.92    	2396.74 	-3.52   	2.11    	2307.21 	2.75    	-       	
155.33  	10.31   	6.78    	2396.92 	-3.52   	2.11    	2307.67 	2.74    	-       	
155.35  	9.35    	6.61    	2397.18 	-3.52   	2.11    	2308.00 	2.73    	-       	
155.37  	8.38    	6.37    	2397.43 	-3.52   	2.11    	2308.24 	2.74    	-       	
155.39  	8.68    	6.37    	2397.35 	-3.52   	2.11    	2308.50 	2.75    	-       	
155.41  	9.37    	6.50    	2397.17 	-3.52   	2.11    	2308.83 	2.75    	-       	
155.43  	10.97   	6.62    	2396.74 	-3.52   	2.11    	2309.16 	2.76    	-       	
155.45  	11.55   	6.65    	2396.59 	-3.52   	2.11    	2309.43 	2.75    	-       	
155.47  	11.71   	6.62    	2396.54 	-3.52   	2.11    	2309.70 	2.76    	gaze fixated: billboard_image_12	
155.49  	9.48    	6.44    	2397.14 	-3.52   	2.11    	2310.00 	2.76    	-       	
155.51  	0.00    	0.00    	0.00    	-3.52   	2.11    	2310.33 	2.76    	-       	
155.52  	0.00    	0.00    	0.00    	-3.52   	2.11    	2310.60 	2.77    	gaze ended: billboard_image_12	
155.54  	7.16    	5.88    	2397.76 	-3.52   	2.11    	2310.87 	2.74    	-       	
155.57  	0.00    	0.00    	0.00    	-3.52   	2.11    	2311.17 	2.82    	gaze started: billboard_image_12	
155.58  	0.00    	0.00    	0.00    	-3.52   	2.11    	2311.50 	2.82    	-       	
155.60  	0.00    	0.00    	0.00    	-3.52   	2.11    	2311.76 	2.80    	-       	
155.62  	7.11    	6.38    	2397.77 	-3.52   	2.11    	2312.01 	2.79    	-       	
155.64  	7.87    	6.36    	2397.57 	-3.52   	2.11    	2312.33 	2.79    	gaze started: billboard_image_12	
155.66  	7.44    	6.43    	2397.69 	-3.52   	2.11    	2312.66 	2.80    	-       	
155.68  	7.17    	6.37    	2397.76 	-3.52   	2.11    	2312.93 	2.80    	-       	
155.70  	7.62    	6.37    	2397.64 	-3.52   	2.11    	2313.19 	2.80    	-       	
155.72  	8.07    	6.39    	2397.52 	-3.52   	2.11    	2313.50 	2.79    	-       	
155.74  	8.00    	6.27    	2397.53 	-3.52   	2.11    	2313.83 	2.79    	-       	
155.76  	7.95    	6.23    	2397.55 	-3.52   	2.11    	2314.10 	2.80    	-       	
155.78  	8.16    	6.31    	2397.49 	-3.52   	2.11    	2314.38 	2.80    	-       	
155.80  	8.02    	6.36    	2397.53 	-3.52   	2.11    	2314.67 	2.79    	-       	
155.82  	6.62    	6.15    	2397.90 	-3.52   	2.11    	2315.00 	2.81    	-       	
155.84  	6.52    	6.37    	2397.93 	-3.52   	2.11    	2315.27 	2.80    	-       	
155.86  	6.50    	6.26    	2397.94 	-3.52   	2.11    	2315.53 	2.79    	-       	
155.88  	0.00    	0.00    	0.00    	-3.52   	2.11    	2315.84 	2.79    	-       	
155.90  	7.01    	6.34    	2397.80 	-3.52   	2.11    	2316.16 	2.80    	-       	
155.92  	7.89    	6.52    	2397.57 	-3.52   	2.11    	2316.43 	2.80    	gaze started: billboard_image_12	
155.94  	8.28    	6.54    	2397.46 	-3.52   	2.11    	2316.73 	2.80    	-       	
155.97  	8.33    	6.60    	2397.45 	-3.52   	2.11    	2317.17 	2.80    	-       	
155.99  	8.11    	6.56    	2397.51 	-3.52   	2.11    	2317.50 	2.80    	-       	
156.00  	8.61    	6.59    	2397.37 	-3.52   	2.11    	2317.77 	2.80    	-       	
156.02  	9.70    	6.59    	2397.08 	-3.52   	2.11    	2318.05 	2.79    	-       	
156.04  	0.00    	0.00    	0.00    	-3.52   	2.11    	2318.33 	2.73    	-       	
156.06  	0.00    	0.00    	0.00    	-3.52   	2.11    	2318.66 	2.75    	-       	
156.08  	0.00    	0.00    	0.00    	-3.52   	2.11    	2318.93 	2.80    	-       	
156.10  	9.05    	6.73    	2397.25 	-3.52   	2.11    	2319.20 	2.77    	-       	
156.12  	8.96    	6.67    	2397.28 	-3.52   	2.11    	2319.50 	2.77    	gaze started: billboard_image_12	
156.14  	9.10    	6.64    	2397.24 	-3.52   	2.11    	2319.83 	2.77    	-       	
156.16  	9.03    	6.64    	2397.26 	-3.52   	2.11    	2320.10 	2.77    	-       	
156.18  	8.98    	6.65    	2397.27 	-3.52   	2.11    	2320.37 	2.77    	-       	
156.20  	9.43    	6.43    	2397.15 	-3.52   	2.11    	2320.67 	2.76    	-       	
156.22  	8.00    	6.23    	2397.54 	-3.52   	2.11    	2321.00 	2.74    	-       	
156.24  	8.64    	6.30    	2397.36 	-3.52   	2.11    	2321.28 	2.76    	-       	
156.27  	7.04    	6.40    	2397.79 	-3.52   	2.11    	2321.55 	2.75    	-       	
156.29  	0.00    	0.00    	0.00    	-3.52   	2.11    	2322.01 	2.76    	-       	
156.31  	9.88    	6.50    	2397.03 	-3.52   	2.11    	2322.33 	2.76    	-       	
156.33  	8.94    	6.33    	2397.28 	-3.52   	2.11    	2322.63 	2.76    	gaze started: billboard_image_12	
156.34  	7.30    	5.94    	2397.72 	-3.52   	2.11    	2322.89 	2.78    	-       	
156.37  	13.26   	6.65    	2396.13 	-3.52   	2.11    	2323.17 	2.75    	-       	
156.38  	0.00    	0.00    	0.00    	-3.52   	2.11    	2323.52 	2.75    	-       	
156.40  	0.00    	0.00    	0.00    	-3.52   	2.11    	2323.78 	2.73    	-       	
156.42  	0.00    	0.00    	0.00    	-3.51   	2.11    	2324.04 	2.70    	-       	
156.45  	9.93    	6.20    	2397.02 	-3.51   	2.11    	2324.33 	2.74    	-       	
156.46  	7.83    	6.02    	2397.58 	-3.51   	2.11    	2324.68 	2.75    	gaze started: billboard_image_12	
156.48  	8.81    	6.01    	2397.32 	-3.51   	2.11    	2324.94 	2.74    	-       	
156.50  	6.93    	5.70    	2397.82 	-3.51   	2.11    	2325.22 	2.72    	-       	
156.52  	0.00    	0.00    	0.00    	-3.51   	2.11    	2325.51 	2.77    	-       	
156.54  	0.00    	0.00    	0.00    	-3.51   	2.11    	2325.84 	2.79    	-       	
156.56  	0.00    	0.00    	0.00    	-3.50   	2.11    	2326.10 	2.76    	-       	
156.58  	0.00    	0.00    	0.00    	-3.50   	2.11    	2326.37 	2.70    	-       	
156.60  	10.50   	5.02    	2396.87 	-3.50   	2.11    	2326.67 	2.74    	-       	
