seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
177.13  	11.95   	6.78    	2396.48 	-3.52   	2.15    	2327.94 	3.33    	-       	
177.15  	11.80   	6.83    	2396.52 	-3.52   	2.15    	2328.22 	3.32    	-       	
177.18  	10.71   	6.15    	2396.81 	-3.52   	2.15    	2328.48 	3.31    	-       	
177.20  	10.94   	5.90    	2396.75 	-3.52   	2.15    	2328.94 	3.35    	-       	
177.22  	10.89   	5.93    	2396.76 	-3.52   	2.15    	2329.27 	3.33    	-       	
177.24  	10.57   	6.13    	2396.85 	-3.52   	2.15    	2329.56 	3.33    	-       	
177.27  	10.10   	6.39    	2396.97 	-3.52   	2.15    	2329.85 	3.34    	-       	
177.29  	10.09   	6.34    	2396.98 	-3.52   	2.15    	2330.26 	3.35    	-       	
177.31  	10.07   	6.33    	2396.98 	-3.52   	2.15    	2330.60 	3.34    	-       	
177.33  	10.09   	6.36    	2396.98 	-3.52   	2.15    	2330.90 	3.35    	-       	
177.36  	10.20   	6.35    	2396.95 	-3.52   	2.15    	2331.18 	3.34    	-       	
177.38  	10.42   	6.22    	2396.89 	-3.52   	2.15    	2331.60 	3.34    	-       	
177.40  	10.42   	6.34    	2396.89 	-3.52   	2.15    	2331.93 	3.34    	-       	
177.41  	10.38   	6.35    	2396.90 	-3.52   	2.15    	2332.19 	3.33    	-       	
177.43  	10.44   	6.42    	2396.88 	-3.52   	2.15    	2332.45 	3.33    	-       	
177.46  	10.50   	6.51    	2396.87 	-3.52   	2.15    	2332.77 	3.32    	-       	
177.47  	10.56   	6.56    	2396.85 	-3.52   	2.15    	2333.10 	3.30    	-       	
177.49  	10.55   	6.47    	2396.85 	-3.52   	2.15    	2333.39 	3.30    	-       	
177.52  	10.39   	6.69    	2396.89 	-3.52   	2.15    	2333.66 	3.30    	-       	
177.55  	10.42   	6.54    	2396.89 	-3.52   	2.15    	2334.11 	3.29    	-       	
177.57  	10.62   	6.47    	2396.83 	-3.52   	2.15    	2334.44 	3.30    	-       	
177.59  	10.64   	6.49    	2396.83 	-3.52   	2.15    	2334.75 	3.29    	-       	
177.61  	10.60   	6.48    	2396.84 	-3.52   	2.15    	2335.08 	3.28    	-       	
177.63  	10.70   	6.46    	2396.81 	-3.52   	2.15    	2335.44 	3.28    	-       	
177.65  	10.77   	6.34    	2396.79 	-3.52   	2.15    	2335.77 	3.29    	-       	
177.67  	10.93   	6.29    	2396.75 	-3.52   	2.15    	2336.04 	3.29    	-       	
177.70  	10.98   	6.22    	2396.74 	-3.52   	2.15    	2336.33 	3.29    	-       	
177.72  	10.80   	6.16    	2396.79 	-3.52   	2.15    	2336.77 	3.31    	-       	
177.74  	10.62   	6.23    	2396.83 	-3.52   	2.15    	2337.10 	3.32    	-       	
177.76  	10.53   	6.72    	2396.86 	-3.52   	2.15    	2337.39 	3.34    	-       	
177.79  	10.40   	6.85    	2396.89 	-3.52   	2.15    	2337.67 	3.33    	-       	
177.81  	10.54   	6.79    	2396.86 	-3.52   	2.15    	2338.10 	3.34    	-       	
177.83  	10.54   	6.69    	2396.86 	-3.52   	2.15    	2338.43 	3.34    	-       	
177.85  	10.63   	6.51    	2396.83 	-3.52   	2.15    	2338.75 	3.33    	-       	
177.88  	10.61   	6.52    	2396.84 	-3.52   	2.15    	2339.02 	3.33    	-       	
177.90  	10.48   	6.59    	2396.87 	-3.52   	2.15    	2339.43 	3.33    	-       	
177.92  	10.43   	6.55    	2396.88 	-3.52   	2.15    	2339.75 	3.33    	-       	
177.94  	10.47   	6.48    	2396.87 	-3.52   	2.15    	2340.02 	3.31    	-       	
177.97  	10.54   	6.45    	2396.86 	-3.52   	2.15    	2340.31 	3.31    	-       	
177.99  	10.35   	6.50    	2396.91 	-3.52   	2.15    	2340.74 	3.31    	-       	
178.01  	10.24   	6.51    	2396.94 	-3.52   	2.15    	2341.08 	3.32    	-       	
178.03  	10.58   	6.47    	2396.84 	-3.52   	2.15    	2341.39 	3.32    	-       	
178.06  	10.67   	6.29    	2396.82 	-3.52   	2.15    	2341.73 	3.32    	-       	
178.07  	10.84   	6.18    	2396.78 	-3.52   	2.15    	2342.06 	3.32    	-       	
178.09  	10.27   	6.50    	2396.93 	-3.52   	2.15    	2342.33 	3.31    	-       	
178.12  	10.04   	6.84    	2396.99 	-3.52   	2.15    	2342.61 	3.30    	-       	
178.14  	10.45   	6.49    	2396.88 	-3.52   	2.15    	2343.03 	3.30    	-       	
178.16  	10.56   	6.35    	2396.85 	-3.52   	2.15    	2343.36 	3.30    	-       	
178.18  	10.65   	6.29    	2396.83 	-3.52   	2.15    	2343.63 	3.30    	-       	
178.21  	10.76   	6.26    	2396.80 	-3.52   	2.15    	2343.88 	3.30    	-       	
178.23  	10.78   	6.21    	2396.79 	-3.52   	2.15    	2344.32 	3.30    	-       	
178.25  	10.75   	6.22    	2396.80 	-3.52   	2.15    	2344.64 	3.30    	-       	
178.27  	10.82   	6.20    	2396.78 	-3.52   	2.15    	2344.91 	3.31    	-       	
178.30  	10.91   	6.22    	2396.76 	-3.52   	2.15    	2345.18 	3.30    	-       	
178.32  	10.85   	6.33    	2396.77 	-3.52   	2.15    	2345.60 	3.31    	-       	
178.34  	10.86   	6.26    	2396.77 	-3.52   	2.15    	2345.91 	3.31    	-       	
178.36  	10.73   	6.27    	2396.80 	-3.52   	2.15    	2346.19 	3.31    	-       	
178.39  	10.71   	6.25    	2396.81 	-3.52   	2.15    	2346.46 	3.31    	-       	
178.41  	12.08   	6.51    	2396.44 	-3.52   	2.15    	2346.87 	3.30    	-       	
178.43  	12.09   	6.67    	2396.44 	-3.52   	2.15    	2347.17 	3.36    	-       	
178.45  	12.06   	6.94    	2396.45 	-3.52   	2.15    	2347.42 	3.36    	-       	
178.47  	11.91   	7.01    	2396.49 	-3.52   	2.15    	2347.69 	3.36    	-       	
178.49  	11.90   	6.86    	2396.49 	-3.52   	2.15    	2347.97 	3.36    	-       	
178.51  	12.15   	6.57    	2396.42 	-3.52   	2.15    	2348.28 	3.35    	-       	
178.53  	12.17   	6.52    	2396.42 	-3.51   	2.15    	2348.54 	3.35    	-       	
178.56  	12.18   	6.55    	2396.42 	-3.51   	2.15    	2348.80 	3.35    	-       	
178.58  	12.08   	6.56    	2396.44 	-3.51   	2.15    	2349.22 	3.35    	-       	
178.60  	11.99   	6.58    	2396.47 	-3.51   	2.15    	2349.53 	3.35    	-       	
178.61  	11.97   	6.64    	2396.47 	-3.51   	2.15    	2349.80 	3.35    	-       	
178.64  	10.68   	6.02    	2396.82 	-3.51   	2.15    	2350.04 	3.32    	-       	
178.67  	10.59   	6.03    	2396.84 	-3.51   	2.15    	2350.45 	3.35    	-       	
178.68  	10.36   	6.02    	2396.90 	-3.51   	2.15    	2350.77 	3.31    	-       	
178.70  	10.51   	5.77    	2396.86 	-3.51   	2.15    	2351.02 	3.31    	-       	
178.73  	10.59   	5.70    	2396.84 	-3.51   	2.15    	2351.27 	3.31    	-       	
178.76  	10.39   	5.83    	2396.89 	-3.51   	2.15    	2351.69 	3.32    	-       	
178.78  	10.25   	5.85    	2396.93 	-3.51   	2.15    	2351.99 	3.33    	-       	
178.80  	10.44   	5.86    	2396.88 	-3.51   	2.15    	2352.29 	3.31    	-       	
178.82  	10.47   	6.04    	2396.87 	-3.51   	2.15    	2352.60 	3.35    	-       	
178.84  	10.38   	6.12    	2396.90 	-3.51   	2.15    	2352.91 	3.35    	-       	
178.86  	10.48   	6.06    	2396.87 	-3.51   	2.15    	2353.15 	3.35    	-       	
178.89  	10.59   	5.86    	2396.84 	-3.51   	2.15    	2353.41 	3.34    	-       	
178.91  	10.73   	5.78    	2396.80 	-3.51   	2.15    	2353.81 	3.34    	-       	
178.93  	10.68   	5.77    	2396.82 	-3.51   	2.15    	2354.12 	3.33    	-       	
178.95  	10.61   	5.73    	2396.84 	-3.51   	2.15    	2354.39 	3.33    	-       	
178.98  	10.56   	5.72    	2396.85 	-3.51   	2.15    	2354.64 	3.34    	-       	
179.00  	11.10   	6.10    	2396.70 	-3.51   	2.15    	2355.02 	3.35    	-       	
179.02  	12.33   	6.92    	2396.38 	-3.51   	2.15    	2355.32 	3.32    	-       	
179.04  	12.23   	6.90    	2396.40 	-3.51   	2.15    	2355.56 	3.37    	-       	
179.07  	12.75   	6.16    	2396.26 	-3.51   	2.15    	2355.80 	3.38    	-       	
179.09  	12.76   	5.91    	2396.26 	-3.51   	2.15    	2356.21 	3.37    	-       	
179.11  	12.76   	5.91    	2396.26 	-3.51   	2.15    	2356.50 	3.38    	-       	
179.13  	12.68   	5.98    	2396.28 	-3.51   	2.15    	2356.79 	3.38    	-       	
179.15  	12.61   	6.05    	2396.30 	-3.51   	2.15    	2357.04 	3.38    	-       	
179.17  	12.58   	5.98    	2396.31 	-3.51   	2.15    	2357.28 	3.38    	-       	
179.19  	12.97   	5.66    	2396.20 	-3.51   	2.15    	2357.54 	3.38    	-       	
179.21  	12.98   	5.62    	2396.20 	-3.51   	2.15    	2357.84 	3.38    	-       	
179.23  	12.75   	5.89    	2396.26 	-3.51   	2.15    	2358.09 	3.36    	-       	
179.26  	12.78   	5.88    	2396.25 	-3.51   	2.15    	2358.35 	3.36    	-       	
179.28  	12.68   	5.92    	2396.28 	-3.51   	2.15    	2358.71 	3.36    	-       	
179.30  	12.67   	5.99    	2396.29 	-3.51   	2.15    	2359.00 	3.36    	-       	
179.31  	12.60   	6.10    	2396.30 	-3.51   	2.15    	2359.24 	3.37    	-       	
179.33  	12.57   	6.11    	2396.31 	-3.51   	2.15    	2359.47 	3.37    	-       	
179.36  	12.54   	6.17    	2396.32 	-3.51   	2.15    	2359.73 	3.38    	-       	
179.37  	11.24   	6.01    	2396.67 	-3.51   	2.15    	2360.02 	3.36    	-       	
179.39  	10.89   	6.43    	2396.76 	-3.51   	2.15    	2360.26 	3.33    	-       	
179.42  	10.74   	6.31    	2396.80 	-3.51   	2.15    	2360.50 	3.35    	-       	
179.44  	10.89   	5.78    	2396.76 	-3.51   	2.15    	2360.88 	3.35    	-       	
179.46  	10.89   	5.56    	2396.76 	-3.51   	2.15    	2361.17 	3.35    	-       	
179.48  	10.80   	5.50    	2396.78 	-3.51   	2.15    	2361.42 	3.35    	-       	
179.51  	10.78   	5.45    	2396.79 	-3.51   	2.15    	2361.65 	3.36    	-       	
179.53  	10.67   	5.51    	2396.82 	-3.51   	2.15    	2362.03 	3.37    	-       	
179.55  	10.65   	5.39    	2396.83 	-3.51   	2.15    	2362.31 	3.37    	-       	
179.57  	10.73   	5.36    	2396.81 	-3.51   	2.15    	2362.53 	3.37    	-       	
179.59  	10.55   	5.29    	2396.85 	-3.51   	2.15    	2362.76 	3.38    	-       	
179.61  	10.10   	5.33    	2396.97 	-3.51   	2.15    	2363.02 	3.36    	-       	
179.63  	8.76    	6.24    	2397.33 	-3.51   	2.15    	2363.31 	3.41    	-       	
179.65  	8.05    	6.82    	2397.52 	-3.51   	2.15    	2363.54 	3.41    	-       	
179.67  	8.02    	6.76    	2397.53 	-3.51   	2.15    	2363.78 	3.41    	-       	
179.69  	8.45    	6.09    	2397.42 	-3.51   	2.15    	2364.03 	3.39    	-       	
179.71  	8.24    	5.86    	2397.47 	-3.51   	2.15    	2364.34 	3.41    	-       	
179.73  	8.41    	5.99    	2397.43 	-3.51   	2.15    	2364.59 	3.37    	-       	
179.76  	8.18    	6.22    	2397.49 	-3.51   	2.15    	2364.84 	3.33    	-       	
179.78  	7.95    	6.79    	2397.55 	-3.51   	2.15    	2365.23 	3.39    	-       	
179.79  	7.84    	6.02    	2397.58 	-3.52   	2.15    	2365.53 	3.36    	-       	
179.81  	7.33    	7.07    	2397.72 	-3.52   	2.15    	2365.76 	3.36    	-       	
179.85  	-2.34   	0.27    	2363.96 	-3.52   	2.15    	2366.01 	0.00    	-       	
179.89  	-2.33   	0.27    	2364.25 	-3.52   	2.15    	2366.29 	0.00    	gaze ended: billboard_image_12	
179.93  	-2.30   	0.27    	2364.75 	-3.52   	2.14    	2366.78 	0.00    	-       	
179.97  	-2.26   	0.27    	2365.35 	-3.52   	2.14    	2367.38 	0.00    	-       	
180.01  	-2.22   	0.27    	2365.88 	-3.52   	2.14    	2367.90 	0.00    	-       	
180.05  	-2.17   	0.27    	2366.47 	-3.52   	2.14    	2368.48 	0.00    	-       	
180.09  	-3.04   	0.28    	2417.61 	-3.52   	2.14    	2369.02 	3.37    	-       	
180.13  	-3.15   	0.27    	2452.18 	-3.52   	2.14    	2369.62 	3.39    	-       	
180.18  	-3.36   	0.28    	2427.50 	-3.53   	2.14    	2370.21 	3.39    	-       	
180.22  	-3.05   	0.28    	2415.75 	-3.53   	2.14    	2370.94 	3.39    	-       	
180.27  	-2.71   	0.27    	2413.65 	-3.53   	2.14    	2371.58 	3.42    	-       	
180.30  	-2.73   	0.27    	2411.97 	-3.53   	2.14    	2372.27 	3.47    	-       	
180.35  	-3.21   	0.28    	2416.95 	-3.53   	2.14    	2372.87 	3.51    	-       	
180.39  	-2.68   	0.27    	2408.03 	-3.53   	2.14    	2373.61 	3.57    	-       	
180.43  	-5.90   	0.28    	2409.00 	-3.54   	2.13    	2374.17 	3.52    	-       	
180.48  	-5.57   	0.28    	2408.07 	-3.54   	2.13    	2374.77 	3.52    	-       	
180.52  	-5.64   	0.28    	2407.78 	-3.54   	2.13    	2375.44 	3.53    	-       	
180.57  	-5.76   	0.28    	2411.98 	-3.54   	2.14    	2376.12 	3.50    	-       	
180.61  	-5.59   	0.28    	2411.41 	-3.54   	2.14    	2376.76 	3.48    	-       	
180.65  	-6.22   	0.28    	2418.04 	-3.54   	2.14    	2377.45 	3.46    	-       	
180.69  	-5.71   	0.28    	2413.35 	-3.54   	2.14    	2378.04 	3.46    	-       	
180.73  	-0.77   	0.27    	2393.40 	-3.54   	2.14    	2378.61 	3.42    	-       	
180.78  	-0.44   	0.27    	2391.10 	-3.54   	2.14    	2379.19 	3.39    	-       	
180.82  	-0.84   	0.27    	2389.69 	-3.54   	2.14    	2379.95 	3.40    	-       	
180.87  	-0.80   	0.27    	2389.93 	-3.54   	2.14    	2380.52 	3.40    	-       	
180.91  	-0.89   	0.27    	2390.25 	-3.54   	2.14    	2381.29 	3.37    	-       	
180.96  	-0.90   	0.27    	2390.46 	-3.54   	2.13    	2381.91 	3.31    	-       	
181.00  	-1.21   	0.27    	2393.26 	-3.54   	2.13    	2382.61 	3.33    	-       	
181.04  	-5.85   	0.27    	2432.71 	-3.54   	2.13    	2383.26 	3.36    	-       	
181.10  	-25.33  	0.21    	2634.50 	-3.54   	2.14    	2383.94 	3.34    	-       	
181.15  	-6.77   	0.27    	2435.21 	-3.54   	2.14    	2384.50 	3.28    	-       	
181.19  	-8.81   	0.27    	2462.79 	-3.54   	2.14    	2385.44 	3.28    	-       	
181.24  	-10.04  	0.27    	2450.62 	-3.54   	2.14    	2386.11 	3.23    	-       	
181.28  	-11.33  	0.27    	2470.58 	-3.55   	2.14    	2386.94 	3.20    	-       	
181.34  	-11.80  	0.27    	2473.39 	-3.55   	2.14    	2387.53 	3.21    	-       	
181.38  	-13.78  	0.25    	2484.75 	-3.55   	2.14    	2388.28 	3.16    	-       	
181.44  	-29.11  	0.16    	2579.89 	-3.55   	2.14    	2388.94 	3.15    	-       	
181.48  	-20.20  	0.18    	2519.29 	-3.55   	2.14    	2389.77 	3.17    	-       	
181.52  	-18.53  	0.19    	2516.17 	-3.55   	2.14    	2390.46 	3.20    	-       	
181.57  	-16.38  	0.23    	2496.24 	-3.56   	2.14    	2391.10 	3.22    	-       	
181.61  	-13.46  	0.26    	2475.30 	-3.56   	2.14    	2391.76 	3.23    	-       	
181.65  	-17.31  	0.22    	2501.57 	-3.56   	2.14    	2392.44 	3.24    	-       	
181.70  	-17.72  	0.19    	2507.89 	-3.56   	2.14    	2393.02 	3.25    	-       	
181.74  	-11.35  	0.27    	2463.19 	-3.56   	2.14    	2393.77 	3.30    	-       	
181.79  	-11.21  	0.27    	2461.89 	-3.56   	2.14    	2394.43 	3.32    	-       	
181.83  	-11.35  	0.27    	2462.41 	-3.56   	2.14    	2395.10 	3.34    	-       	
181.87  	-10.61  	0.27    	2456.51 	-3.56   	2.14    	2395.76 	3.34    	-       	
181.91  	-11.11  	0.27    	2458.85 	-3.56   	2.14    	2396.43 	3.34    	-       	
181.98  	-10.99  	0.27    	2456.98 	-3.56   	2.14    	2396.99 	3.33    	-       	
182.02  	-11.13  	0.27    	2458.46 	-3.56   	2.14    	2397.77 	3.34    	-       	
182.06  	-11.79  	0.27    	2464.61 	-3.56   	2.14    	2398.54 	3.32    	-       	
182.11  	-13.10  	0.26    	2473.99 	-3.56   	2.14    	2399.25 	3.31    	-       	
182.15  	-13.57  	0.26    	2476.80 	-3.56   	2.14    	2399.83 	3.29    	-       	
182.20  	-13.31  	0.26    	2475.28 	-3.56   	2.14    	2400.56 	3.29    	-       	
182.25  	-19.65  	0.18    	2516.72 	-3.56   	2.14    	2401.17 	3.28    	-       	
182.29  	-14.36  	0.25    	2479.67 	-3.56   	2.15    	2401.86 	3.28    	-       	
182.33  	-12.12  	0.27    	2465.12 	-3.56   	2.15    	2402.58 	3.28    	-       	
182.37  	-12.19  	0.27    	2464.59 	-3.56   	2.15    	2403.17 	3.29    	-       	
182.42  	-8.10   	0.27    	2440.55 	-3.56   	2.15    	2403.72 	3.31    	-       	
182.46  	-11.89  	0.27    	2463.15 	-3.56   	2.15    	2404.44 	3.31    	-       	
182.51  	-11.84  	0.27    	2464.23 	-3.56   	2.15    	2404.99 	3.34    	-       	
182.55  	-11.58  	0.27    	2461.69 	-3.56   	2.15    	2405.67 	3.34    	-       	
182.61  	-10.75  	0.27    	2456.65 	-3.56   	2.15    	2406.29 	3.32    	-       	
182.65  	-10.67  	0.27    	2455.65 	-3.56   	2.15    	2406.88 	3.31    	-       	
182.70  	-11.03  	0.27    	2457.08 	-3.56   	2.15    	2407.52 	3.31    	-       	
182.74  	-10.62  	0.27    	2455.12 	-3.56   	2.15    	2408.19 	3.30    	-       	
182.79  	-10.81  	0.27    	2456.36 	-3.56   	2.15    	2408.71 	3.30    	-       	
182.83  	-10.70  	0.27    	2455.49 	-3.56   	2.15    	2409.31 	3.31    	-       	
182.87  	-10.72  	0.27    	2455.21 	-3.56   	2.15    	2409.83 	3.32    	-       	
182.91  	-10.60  	0.27    	2454.09 	-3.56   	2.15    	2410.40 	3.33    	-       	
182.96  	-10.56  	0.27    	2453.61 	-3.56   	2.15    	2410.85 	3.37    	-       	
183.00  	-10.61  	0.27    	2453.84 	-3.56   	2.15    	2411.46 	3.38    	-       	
183.06  	-10.53  	0.27    	2453.82 	-3.57   	2.15    	2411.91 	3.38    	-       	
183.10  	-10.38  	0.27    	2453.18 	-3.57   	2.15    	2412.47 	3.38    	-       	
183.14  	-10.23  	0.27    	2452.28 	-3.57   	2.15    	2412.96 	3.37    	-       	
183.18  	-10.12  	0.27    	2451.72 	-3.57   	2.15    	2413.45 	3.37    	-       	
183.23  	-10.23  	0.27    	2452.15 	-3.57   	2.15    	2413.87 	3.36    	-       	
183.27  	-9.78   	0.27    	2450.31 	-3.57   	2.15    	2414.40 	3.36    	-       	
183.32  	-9.44   	0.27    	2449.05 	-3.57   	2.14    	2414.82 	3.31    	-       	
183.36  	-9.53   	0.27    	2449.96 	-3.56   	2.14    	2415.32 	3.30    	-       	
183.41  	-9.80   	0.27    	2451.57 	-3.56   	2.14    	2415.73 	3.29    	-       	
183.45  	-10.72  	0.27    	2454.67 	-3.56   	2.14    	2416.23 	3.27    	-       	
183.50  	-8.01   	0.27    	2443.69 	-3.56   	2.14    	2416.63 	3.22    	-       	
183.54  	-9.91   	0.27    	2451.06 	-3.56   	2.14    	2417.15 	3.22    	-       	
183.60  	-10.17  	0.27    	2451.77 	-3.56   	2.14    	2417.56 	3.22    	-       	
183.64  	-9.25   	0.27    	2448.76 	-3.56   	2.14    	2418.05 	3.21    	-       	
183.69  	-11.54  	0.27    	2458.27 	-3.56   	2.14    	2418.60 	3.22    	-       	
183.73  	-11.05  	0.27    	2456.45 	-3.56   	2.14    	2419.07 	3.23    	-       	
183.78  	-10.60  	0.27    	2455.13 	-3.56   	2.14    	2419.55 	3.25    	-       	
183.82  	-13.61  	0.26    	2467.08 	-3.56   	2.14    	2419.97 	3.24    	-       	
183.86  	-14.33  	0.25    	2470.20 	-3.56   	2.14    	2420.45 	3.23    	-       	
183.91  	-11.17  	0.27    	2457.37 	-3.56   	2.14    	2420.88 	3.22    	-       	
183.95  	-12.84  	0.26    	2463.66 	-3.56   	2.14    	2421.28 	3.22    	-       	
183.99  	-10.58  	0.27    	2454.57 	-3.56   	2.14    	2421.77 	3.22    	-       	
184.04  	-9.58   	0.27    	2448.77 	-3.56   	2.14    	2422.16 	3.21    	-       	
184.08  	-10.67  	0.27    	2453.30 	-3.56   	2.14    	2422.66 	3.25    	-       	
184.13  	-11.24  	0.27    	2454.73 	-3.57   	2.14    	2423.05 	3.25    	-       	
184.17  	-10.18  	0.27    	2451.34 	-3.57   	2.14    	2423.54 	3.26    	-       	
184.22  	-11.42  	0.27    	2455.03 	-3.57   	2.14    	2423.92 	3.27    	-       	
184.26  	-13.83  	0.25    	2461.28 	-3.58   	2.14    	2424.42 	3.16    	-       	
184.31  	-10.28  	0.27    	2449.92 	-3.58   	2.14    	2424.82 	3.24    	-       	
184.35  	-9.68   	0.27    	2449.33 	-3.58   	2.14    	2425.29 	3.29    	-       	
184.40  	-8.54   	0.27    	2444.99 	-3.59   	2.14    	2425.71 	3.23    	-       	
184.45  	-11.66  	0.27    	2455.88 	-3.59   	2.14    	2426.17 	3.29    	-       	
184.50  	-10.30  	0.27    	2451.46 	-3.59   	2.14    	2426.56 	3.32    	-       	
184.54  	-10.08  	0.27    	2451.47 	-3.59   	2.14    	2427.15 	3.32    	-       	
184.59  	-9.96   	0.27    	2451.01 	-3.59   	2.14    	2427.55 	3.37    	-       	
184.63  	-9.80   	0.27    	2450.20 	-3.59   	2.14    	2428.02 	3.38    	-       	
184.68  	-11.17  	0.27    	2454.79 	-3.59   	2.14    	2428.45 	3.43    	-       	
184.72  	-11.44  	0.27    	2454.81 	-3.59   	2.14    	2428.89 	3.45    	-       	
184.76  	-13.42  	0.26    	2461.84 	-3.59   	2.14    	2429.31 	3.42    	-       	
184.80  	-11.55  	0.27    	2456.62 	-3.59   	2.14    	2429.75 	3.41    	-       	
184.85  	-10.25  	0.27    	2451.96 	-3.59   	2.14    	2430.12 	3.41    	-       	
184.89  	-10.00  	0.27    	2451.62 	-3.59   	2.14    	2430.60 	3.36    	-       	
184.94  	-9.40   	0.27    	2449.81 	-3.59   	2.14    	2431.01 	3.37    	-       	
184.99  	-9.82   	0.27    	2450.36 	-3.59   	2.14    	2431.47 	3.30    	-       	
185.03  	-10.82  	0.27    	2453.02 	-3.59   	2.14    	2431.86 	3.27    	-       	
185.07  	-11.47  	0.27    	2453.40 	-3.59   	2.14    	2432.31 	3.30    	-       	
185.12  	-11.90  	0.26    	2454.68 	-3.59   	2.14    	2432.69 	3.29    	-       	
