seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
503.10  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.15  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.18  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.22  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.26  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.30  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.34  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.39  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.42  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.46  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.50  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.54  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.58  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.61  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.65  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.69  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.73  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.77  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.80  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.84  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.88  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.92  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
503.96  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.00  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.04  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.08  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.11  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.16  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.19  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.24  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.28  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.31  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.34  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.38  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.43  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.46  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.50  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.54  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.58  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.61  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.66  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.69  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.73  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.77  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.81  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.85  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.89  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.93  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
504.98  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.02  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.06  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.10  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.14  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.18  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.21  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.25  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.29  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.33  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.38  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.41  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.46  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.50  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.53  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.57  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.61  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.65  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.69  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.72  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.77  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.80  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.85  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.88  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.92  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
505.96  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.00  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.04  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.08  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.12  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.16  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.19  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.23  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.27  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.32  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.35  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.39  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.42  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.46  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.50  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.54  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.59  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.63  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.67  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.70  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.74  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.78  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.82  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.86  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.89  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.92  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
506.97  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.00  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.04  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.08  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.11  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.15  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.18  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.21  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.24  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.28  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.32  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.36  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.40  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.44  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.48  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.51  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.56  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.60  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.65  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.68  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.73  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.76  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.80  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.84  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.88  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.91  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.96  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
507.99  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.03  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.07  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.11  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.14  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.18  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.22  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.26  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.30  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.34  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.38  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.42  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.46  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.50  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.54  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.57  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.61  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.66  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.70  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.74  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.78  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.81  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.85  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.89  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.93  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
508.98  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.02  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.06  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.09  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.13  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.17  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.20  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.25  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.28  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.32  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.36  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.40  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.44  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.49  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.53  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.57  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.61  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.65  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.69  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.76  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.80  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.85  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.89  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.94  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
509.98  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.03  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.07  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.11  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.15  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.19  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.22  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.26  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.30  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.34  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.38  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.42  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.46  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.50  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.53  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.57  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.61  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.65  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.69  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.72  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.76  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.80  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.84  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.88  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.92  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
510.96  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.00  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.03  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.07  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.11  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.15  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.19  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.22  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.27  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.30  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.34  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.38  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.41  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.46  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.49  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.54  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.57  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.61  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.65  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.68  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.72  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.76  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.80  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.84  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.88  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.92  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
511.96  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.00  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.03  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.07  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.12  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.15  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.19  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.22  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.27  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.31  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.34  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.38  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.41  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.46  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.49  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.53  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.57  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.61  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.64  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.69  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.73  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.77  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.80  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.84  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.88  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.91  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
512.95  	-0.76   	0.28    	4613.31 	-3.01   	2.39    	4614.54 	0.00    	-       	
