seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
154.25  	-1.99   	0.27    	2299.40 	-3.50   	2.15    	2300.62 	0.00    	-       	
154.30  	-2.00   	0.27    	2299.95 	-3.49   	2.15    	2301.19 	0.00    	-       	
154.34  	-2.01   	0.27    	2300.70 	-3.49   	2.15    	2301.95 	0.00    	-       	
154.39  	-2.02   	0.27    	2301.25 	-3.49   	2.15    	2302.52 	0.00    	-       	
154.41  	0.00    	0.00    	0.00    	-3.49   	2.15    	2303.29 	3.50    	-       	
154.46  	0.00    	0.00    	0.00    	-3.49   	2.15    	2303.97 	3.46    	-       	
154.49  	0.00    	0.00    	0.00    	-3.49   	2.15    	2304.46 	3.53    	-       	
154.56  	0.00    	0.00    	0.00    	-3.49   	2.15    	2305.07 	3.59    	-       	
154.60  	-3.94   	0.27    	2331.69 	-3.49   	2.15    	2305.46 	3.53    	-       	
154.66  	-4.10   	0.27    	2334.18 	-3.49   	2.15    	2306.47 	3.50    	-       	
154.70  	-4.03   	0.27    	2335.69 	-3.49   	2.15    	2307.29 	3.49    	-       	
154.75  	-3.86   	0.27    	2333.54 	-3.49   	2.15    	2307.93 	3.42    	-       	
154.79  	-2.10   	0.27    	2307.43 	-3.48   	2.15    	2308.79 	0.00    	-       	
154.83  	-3.55   	0.27    	2322.47 	-3.48   	2.15    	2309.36 	3.15    	-       	
154.88  	-3.12   	0.27    	2333.30 	-3.48   	2.15    	2309.96 	3.26    	-       	
154.92  	-3.00   	0.27    	2342.11 	-3.49   	2.15    	2310.59 	3.40    	-       	
154.96  	-3.24   	0.27    	2346.24 	-3.49   	2.15    	2311.29 	3.48    	-       	
155.01  	-2.87   	0.27    	2346.50 	-3.49   	2.15    	2311.90 	3.43    	-       	
155.05  	-2.09   	0.27    	2311.26 	-3.49   	2.15    	2312.62 	0.00    	-       	
155.10  	-2.09   	0.27    	2311.89 	-3.49   	2.15    	2313.25 	0.00    	-       	
155.14  	-2.09   	0.27    	2312.59 	-3.49   	2.15    	2313.96 	0.00    	-       	
155.19  	-2.09   	0.27    	2313.24 	-3.49   	2.15    	2314.60 	0.00    	-       	
155.23  	-2.09   	0.27    	2314.10 	-3.49   	2.15    	2315.46 	0.00    	-       	
155.28  	-2.10   	0.27    	2314.64 	-3.49   	2.15    	2316.00 	0.00    	-       	
155.32  	3.95    	0.24    	2372.34 	-3.49   	2.15    	2316.63 	3.37    	-       	
155.39  	59.31   	0.27    	2753.95 	-3.49   	2.15    	2317.24 	3.46    	-       	
155.41  	0.00    	0.00    	0.00    	-3.49   	2.15    	2317.96 	3.53    	-       	
155.43  	0.00    	0.00    	0.00    	-3.49   	2.15    	2318.87 	3.48    	-       	
155.46  	0.00    	0.00    	0.00    	-3.49   	2.15    	2319.29 	3.48    	-       	
155.47  	6.94    	3.47    	2396.89 	-3.49   	2.15    	2319.62 	3.51    	-       	
155.49  	6.84    	3.76    	2397.00 	-3.49   	2.15    	2319.92 	3.55    	-       	
155.52  	7.15    	3.92    	2398.34 	-3.49   	2.15    	2320.21 	3.56    	-       	
155.54  	7.17    	3.95    	2398.33 	-3.49   	2.15    	2320.62 	3.56    	-       	
155.56  	7.13    	4.16    	2398.35 	-3.49   	2.15    	2320.95 	3.56    	-       	
155.58  	0.00    	0.00    	0.00    	-3.49   	2.15    	2321.24 	3.57    	-       	
155.61  	7.21    	4.19    	2398.32 	-3.49   	2.15    	2321.51 	3.56    	-       	
155.63  	7.21    	3.90    	2398.32 	-3.49   	2.15    	2321.95 	3.55    	-       	
155.65  	7.30    	3.90    	2398.30 	-3.49   	2.15    	2322.30 	3.55    	-       	
155.67  	7.28    	4.13    	2398.30 	-3.49   	2.15    	2322.60 	3.53    	-       	
155.70  	7.36    	4.16    	2398.28 	-3.49   	2.15    	2322.88 	3.51    	-       	
155.72  	7.40    	4.02    	2398.27 	-3.49   	2.15    	2323.29 	3.49    	-       	
155.74  	7.41    	4.08    	2398.27 	-3.49   	2.15    	2323.62 	3.48    	-       	
155.76  	7.42    	4.04    	2398.26 	-3.49   	2.15    	2323.93 	3.45    	-       	
155.79  	7.32    	3.79    	2396.86 	-3.49   	2.15    	2324.23 	3.44    	-       	
155.81  	7.54    	4.02    	2398.23 	-3.49   	2.15    	2324.62 	3.44    	-       	
155.83  	7.84    	3.63    	2396.72 	-3.49   	2.15    	2324.95 	3.48    	-       	
155.85  	8.61    	4.16    	2397.93 	-3.49   	2.15    	2325.22 	3.44    	-       	
155.88  	8.41    	4.20    	2397.98 	-3.49   	2.15    	2325.52 	3.49    	-       	
155.90  	10.32   	2.99    	2396.74 	-3.49   	2.15    	2325.95 	3.47    	-       	
155.92  	0.00    	0.00    	0.00    	-3.49   	2.15    	2326.28 	3.42    	-       	
155.94  	0.00    	0.00    	0.00    	-3.49   	2.15    	2326.60 	3.44    	-       	
155.97  	0.00    	0.00    	0.00    	-3.49   	2.15    	2326.89 	3.43    	-       	
155.99  	12.45   	3.45    	2396.85 	-3.49   	2.15    	2327.28 	3.48    	-       	
156.01  	0.00    	0.00    	0.00    	-3.49   	2.15    	2327.63 	3.47    	-       	
156.03  	12.12   	3.61    	2395.51 	-3.49   	2.15    	2327.94 	3.49    	-       	
156.06  	0.00    	0.00    	0.00    	-3.49   	2.15    	2328.21 	3.48    	-       	
156.08  	11.90   	3.72    	2395.49 	-3.49   	2.15    	2328.61 	3.48    	-       	
156.10  	0.00    	0.00    	0.00    	-3.49   	2.15    	2328.96 	3.47    	-       	
156.12  	12.22   	4.02    	2396.91 	-3.49   	2.15    	2329.25 	3.56    	-       	
156.15  	0.00    	0.00    	0.00    	-3.49   	2.15    	2329.56 	3.48    	-       	
156.17  	0.00    	0.00    	0.00    	-3.49   	2.15    	2329.96 	3.44    	-       	
156.20  	0.00    	0.00    	0.00    	-3.48   	2.15    	2330.29 	3.44    	-       	
156.22  	11.66   	3.51    	2395.64 	-3.48   	2.15    	2330.78 	3.47    	-       	
156.24  	11.71   	3.68    	2395.62 	-3.48   	2.15    	2331.13 	3.49    	-       	
156.26  	11.74   	3.72    	2395.62 	-3.48   	2.16    	2331.42 	3.49    	-       	
156.29  	11.63   	3.64    	2395.65 	-3.48   	2.16    	2331.68 	3.49    	-       	
156.31  	0.00    	0.00    	0.00    	-3.48   	2.16    	2332.11 	3.52    	-       	
156.33  	0.00    	0.00    	0.00    	-3.48   	2.16    	2332.46 	3.48    	-       	
156.35  	10.57   	3.73    	2395.95 	-3.48   	2.16    	2332.74 	3.45    	-       	
156.38  	7.41    	4.55    	2397.69 	-3.48   	2.16    	2333.03 	3.45    	-       	
156.40  	7.19    	3.72    	2396.90 	-3.48   	2.16    	2333.44 	3.43    	gaze started: billboard_image_12	
156.42  	7.29    	4.79    	2397.73 	-3.48   	2.16    	2333.79 	3.50    	-       	
156.44  	7.44    	4.67    	2397.69 	-3.48   	2.16    	2334.11 	3.44    	gaze started: billboard_image_12	
156.47  	7.71    	4.56    	2397.61 	-3.48   	2.16    	2334.42 	3.41    	-       	
156.49  	7.20    	4.66    	2397.75 	-3.48   	2.16    	2334.78 	3.38    	-       	
156.51  	7.28    	5.00    	2397.73 	-3.48   	2.16    	2335.11 	3.41    	-       	
156.54  	7.25    	4.72    	2397.74 	-3.48   	2.16    	2335.45 	3.40    	-       	
156.57  	7.29    	4.70    	2397.73 	-3.48   	2.16    	2335.95 	3.38    	-       	
156.59  	7.27    	4.83    	2397.73 	-3.48   	2.16    	2336.29 	3.38    	-       	
156.61  	7.38    	4.84    	2397.70 	-3.48   	2.16    	2336.61 	3.38    	-       	
156.63  	7.46    	4.70    	2397.68 	-3.48   	2.16    	2336.93 	3.38    	-       	
156.66  	7.39    	4.82    	2397.70 	-3.48   	2.16    	2337.28 	3.38    	-       	
156.68  	0.00    	0.00    	0.00    	-3.48   	2.16    	2337.62 	3.36    	-       	
156.70  	6.50    	4.57    	2397.94 	-3.48   	2.16    	2337.93 	3.40    	-       	
156.72  	6.49    	4.77    	2397.94 	-3.48   	2.16    	2338.27 	3.40    	gaze started: billboard_image_12	
156.74  	6.44    	4.84    	2397.95 	-3.48   	2.16    	2338.63 	3.41    	-       	
156.77  	6.47    	4.95    	2397.95 	-3.48   	2.16    	2338.95 	3.40    	-       	
156.79  	6.57    	4.97    	2397.92 	-3.48   	2.16    	2339.28 	3.40    	-       	
156.81  	6.57    	4.95    	2397.92 	-3.48   	2.16    	2339.61 	3.41    	-       	
156.83  	6.52    	4.92    	2397.93 	-3.48   	2.16    	2339.96 	3.44    	-       	
156.86  	6.62    	4.76    	2397.91 	-3.48   	2.16    	2340.28 	3.45    	-       	
156.88  	6.64    	4.74    	2397.90 	-3.48   	2.16    	2340.62 	3.45    	-       	
156.90  	6.61    	4.71    	2397.91 	-3.48   	2.16    	2340.96 	3.46    	-       	
156.93  	6.61    	4.60    	2397.91 	-3.48   	2.16    	2341.28 	3.47    	-       	
156.96  	6.53    	4.56    	2397.93 	-3.48   	2.16    	2341.78 	3.48    	-       	
156.99  	6.49    	4.62    	2397.94 	-3.48   	2.16    	2342.11 	3.49    	gaze fixated: billboard_image_12	
157.01  	6.46    	4.67    	2397.95 	-3.48   	2.16    	2342.62 	3.48    	-       	
157.03  	6.40    	4.62    	2397.96 	-3.48   	2.16    	2342.95 	3.48    	-       	
157.06  	6.44    	4.64    	2397.95 	-3.48   	2.16    	2343.27 	3.48    	-       	
157.08  	6.39    	4.63    	2397.97 	-3.48   	2.16    	2343.62 	3.48    	-       	
157.10  	0.00    	0.00    	0.00    	-3.48   	2.16    	2343.96 	3.47    	-       	
157.13  	6.37    	4.52    	2397.97 	-3.48   	2.16    	2344.27 	3.47    	gaze ended: billboard_image_12	
157.16  	6.37    	4.62    	2397.97 	-3.48   	2.16    	2344.79 	3.46    	gaze started: billboard_image_12	
157.18  	6.53    	4.78    	2397.93 	-3.48   	2.16    	2345.13 	3.46    	-       	
157.21  	6.60    	4.99    	2397.91 	-3.48   	2.16    	2345.47 	3.45    	-       	
157.23  	6.53    	5.01    	2397.93 	-3.48   	2.16    	2345.96 	3.44    	-       	
157.25  	6.61    	5.06    	2397.91 	-3.48   	2.16    	2346.29 	3.44    	-       	
157.27  	7.14    	4.76    	2397.77 	-3.48   	2.16    	2346.57 	3.32    	-       	
157.30  	7.89    	4.60    	2397.56 	-3.48   	2.16    	2346.89 	3.34    	-       	
157.32  	8.00    	4.58    	2397.53 	-3.48   	2.16    	2347.28 	3.31    	-       	
157.34  	8.15    	4.60    	2397.50 	-3.48   	2.16    	2347.63 	3.28    	-       	
157.36  	7.70    	5.03    	2397.62 	-3.48   	2.16    	2347.92 	3.28    	-       	
157.39  	0.00    	0.00    	0.00    	-3.48   	2.16    	2348.23 	3.28    	-       	
157.41  	8.13    	4.93    	2397.50 	-3.48   	2.16    	2348.62 	3.29    	-       	
157.43  	8.22    	4.79    	2397.48 	-3.48   	2.16    	2348.96 	3.27    	gaze started: billboard_image_12	
157.46  	8.82    	4.80    	2397.32 	-3.48   	2.16    	2349.27 	3.24    	-       	
157.48  	8.46    	4.59    	2397.41 	-3.48   	2.16    	2349.61 	3.28    	-       	
157.50  	8.91    	5.11    	2397.29 	-3.48   	2.16    	2349.94 	3.22    	-       	
157.52  	8.71    	5.34    	2397.35 	-3.47   	2.16    	2350.24 	3.20    	-       	
157.54  	8.83    	5.29    	2397.31 	-3.47   	2.16    	2350.57 	3.21    	-       	
157.57  	8.89    	5.32    	2397.30 	-3.47   	2.16    	2350.95 	3.26    	-       	
157.59  	8.67    	5.06    	2397.36 	-3.47   	2.16    	2351.29 	3.19    	-       	
157.62  	8.85    	5.16    	2397.31 	-3.47   	2.16    	2351.64 	3.20    	-       	
157.64  	8.24    	5.12    	2397.47 	-3.47   	2.16    	2352.11 	3.19    	-       	
157.67  	8.38    	5.07    	2397.43 	-3.46   	2.16    	2352.45 	3.15    	-       	
157.69  	9.29    	5.18    	2397.19 	-3.46   	2.16    	2352.77 	3.17    	gaze fixated: billboard_image_12	
157.71  	9.00    	4.80    	2397.27 	-3.46   	2.16    	2353.12 	3.14    	-       	
157.73  	9.51    	4.79    	2397.13 	-3.46   	2.16    	2353.45 	3.07    	-       	
157.75  	9.36    	4.73    	2397.17 	-3.46   	2.16    	2353.72 	3.11    	-       	
157.78  	9.13    	4.81    	2397.23 	-3.46   	2.16    	2353.99 	3.08    	-       	
157.80  	8.88    	4.77    	2397.30 	-3.46   	2.16    	2354.44 	3.05    	-       	
157.82  	9.04    	4.82    	2397.26 	-3.46   	2.16    	2354.77 	3.05    	-       	
157.84  	8.93    	4.76    	2397.29 	-3.46   	2.16    	2355.04 	3.01    	-       	
157.87  	8.91    	4.99    	2397.29 	-3.45   	2.16    	2355.33 	3.04    	-       	
157.89  	8.71    	4.72    	2397.34 	-3.45   	2.16    	2355.77 	3.02    	-       	
157.91  	8.57    	4.69    	2397.38 	-3.45   	2.16    	2356.12 	3.05    	-       	
157.93  	8.49    	4.83    	2397.40 	-3.45   	2.16    	2356.41 	3.05    	-       	
157.96  	8.45    	4.67    	2397.42 	-3.45   	2.16    	2356.70 	3.04    	-       	
157.98  	8.40    	4.68    	2397.43 	-3.45   	2.16    	2357.12 	3.08    	-       	
158.00  	8.42    	4.72    	2397.42 	-3.45   	2.16    	2357.44 	3.06    	-       	
158.02  	8.40    	4.74    	2397.43 	-3.45   	2.16    	2357.75 	3.07    	-       	
158.05  	8.43    	4.73    	2397.42 	-3.45   	2.16    	2358.09 	3.06    	-       	
158.07  	8.37    	4.76    	2397.44 	-3.45   	2.16    	2358.45 	3.07    	-       	
158.09  	8.27    	4.82    	2397.46 	-3.45   	2.16    	2358.78 	3.07    	-       	
158.12  	8.35    	4.92    	2397.44 	-3.45   	2.16    	2359.10 	3.13    	-       	
158.14  	8.18    	5.05    	2397.49 	-3.45   	2.16    	2359.62 	3.10    	-       	
158.17  	8.12    	4.79    	2397.50 	-3.45   	2.16    	2359.94 	3.11    	-       	
158.19  	8.20    	4.92    	2397.48 	-3.45   	2.16    	2360.25 	3.11    	-       	
158.21  	8.18    	4.89    	2397.49 	-3.45   	2.16    	2360.60 	3.09    	-       	
158.23  	8.20    	4.84    	2397.48 	-3.45   	2.16    	2360.95 	3.08    	-       	
158.25  	8.05    	4.98    	2397.52 	-3.45   	2.16    	2361.28 	3.13    	-       	
158.27  	8.14    	5.19    	2397.50 	-3.45   	2.16    	2361.59 	3.12    	-       	
158.30  	8.07    	4.99    	2397.52 	-3.45   	2.16    	2361.89 	3.12    	-       	
158.32  	7.94    	5.04    	2397.55 	-3.45   	2.16    	2362.28 	3.11    	-       	
158.34  	7.99    	5.00    	2397.54 	-3.45   	2.16    	2362.61 	3.11    	-       	
158.36  	8.21    	5.26    	2397.48 	-3.45   	2.16    	2362.90 	3.11    	-       	
158.39  	8.42    	5.22    	2397.42 	-3.46   	2.16    	2363.20 	3.06    	-       	
158.41  	8.16    	5.20    	2397.49 	-3.46   	2.16    	2363.63 	3.09    	-       	
158.43  	8.24    	5.23    	2397.47 	-3.46   	2.16    	2363.95 	3.08    	-       	
158.45  	8.44    	5.16    	2397.42 	-3.46   	2.16    	2364.23 	3.07    	-       	
158.48  	8.54    	5.33    	2397.39 	-3.46   	2.16    	2364.55 	3.06    	-       	
158.50  	8.38    	5.25    	2397.44 	-3.46   	2.16    	2364.95 	3.08    	-       	
158.52  	8.36    	5.21    	2397.44 	-3.46   	2.16    	2365.28 	3.07    	-       	
158.55  	8.54    	5.32    	2397.39 	-3.46   	2.16    	2365.62 	3.09    	-       	
158.57  	8.70    	5.27    	2397.35 	-3.46   	2.16    	2365.95 	3.04    	-       	
158.59  	8.72    	5.34    	2397.34 	-3.46   	2.16    	2366.29 	3.07    	-       	
158.61  	8.89    	5.40    	2397.30 	-3.46   	2.16    	2366.63 	3.08    	-       	
158.65  	8.79    	5.20    	2397.32 	-3.46   	2.16    	2366.95 	3.04    	-       	
158.67  	8.65    	5.20    	2397.36 	-3.46   	2.16    	2367.45 	3.04    	-       	
158.70  	8.74    	5.27    	2397.34 	-3.46   	2.16    	2367.78 	3.03    	-       	
158.72  	8.71    	5.33    	2397.35 	-3.46   	2.16    	2368.27 	3.03    	-       	
158.74  	7.19    	5.15    	2397.75 	-3.46   	2.16    	2368.62 	3.02    	-       	
158.76  	7.34    	5.33    	2397.71 	-3.46   	2.16    	2368.92 	3.02    	-       	
158.79  	7.31    	5.31    	2397.72 	-3.46   	2.16    	2369.25 	3.01    	-       	
158.81  	7.22    	5.17    	2397.75 	-3.46   	2.16    	2369.61 	3.01    	-       	
158.83  	7.12    	5.18    	2397.77 	-3.46   	2.16    	2369.94 	2.99    	-       	
158.85  	7.04    	5.04    	2397.79 	-3.46   	2.16    	2370.21 	2.98    	-       	
158.88  	7.00    	5.01    	2397.80 	-3.46   	2.16    	2370.51 	2.98    	-       	
158.90  	6.48    	5.05    	2397.94 	-3.46   	2.16    	2370.94 	2.97    	-       	
158.92  	6.44    	5.04    	2397.95 	-3.46   	2.16    	2371.29 	3.01    	-       	
158.94  	6.47    	5.03    	2397.94 	-3.46   	2.16    	2371.57 	2.96    	-       	
158.97  	6.44    	4.94    	2397.95 	-3.46   	2.16    	2371.86 	2.94    	-       	
158.99  	6.61    	4.98    	2397.91 	-3.46   	2.16    	2372.28 	2.88    	-       	
159.01  	6.62    	5.03    	2397.91 	-3.46   	2.16    	2372.62 	2.86    	-       	
159.03  	6.61    	5.13    	2397.91 	-3.46   	2.16    	2372.91 	2.91    	-       	
159.06  	6.62    	4.88    	2397.91 	-3.46   	2.16    	2373.18 	2.83    	-       	
159.08  	6.75    	5.07    	2397.87 	-3.46   	2.16    	2373.61 	2.86    	-       	
159.10  	6.71    	5.10    	2397.88 	-3.46   	2.16    	2373.94 	2.85    	-       	
159.12  	6.87    	5.00    	2397.84 	-3.46   	2.16    	2374.22 	2.80    	-       	
159.14  	6.89    	5.17    	2397.83 	-3.46   	2.16    	2374.52 	2.86    	-       	
159.17  	6.96    	5.32    	2397.81 	-3.46   	2.16    	2374.94 	2.90    	-       	
159.19  	6.91    	5.66    	2397.83 	-3.46   	2.16    	2375.28 	2.88    	-       	
159.20  	6.91    	5.73    	2397.83 	-3.46   	2.16    	2375.57 	2.90    	-       	
159.23  	6.73    	5.66    	2397.88 	-3.46   	2.16    	2375.84 	2.78    	-       	
159.26  	7.17    	5.57    	2397.76 	-3.46   	2.16    	2376.28 	2.87    	-       	
159.28  	6.68    	5.47    	2397.89 	-3.46   	2.16    	2376.63 	2.80    	-       	
159.30  	6.57    	5.53    	2397.92 	-3.46   	2.16    	2376.93 	2.84    	-       	
159.32  	6.88    	5.85    	2397.84 	-3.46   	2.16    	2377.24 	2.85    	-       	
159.34  	7.15    	5.58    	2397.76 	-3.46   	2.16    	2377.61 	2.86    	-       	
159.36  	7.73    	5.59    	2397.61 	-3.46   	2.16    	2377.96 	2.79    	-       	
159.38  	8.03    	5.46    	2397.53 	-3.46   	2.16    	2378.24 	2.81    	-       	
159.41  	7.96    	5.67    	2397.55 	-3.46   	2.16    	2378.53 	2.84    	-       	
159.43  	7.96    	5.60    	2397.55 	-3.46   	2.16    	2378.95 	2.79    	-       	
159.45  	7.90    	5.62    	2397.56 	-3.46   	2.16    	2379.28 	2.78    	-       	
159.47  	7.78    	5.73    	2397.60 	-3.46   	2.16    	2379.57 	2.78    	-       	
159.50  	7.95    	5.62    	2397.55 	-3.46   	2.16    	2379.86 	2.74    	-       	
159.52  	8.06    	5.54    	2397.52 	-3.46   	2.16    	2380.28 	2.79    	-       	
159.54  	7.99    	5.64    	2397.54 	-3.46   	2.16    	2380.61 	2.76    	-       	
159.57  	10.60   	5.44    	2396.84 	-3.46   	2.16    	2380.96 	2.79    	-       	
159.59  	12.11   	5.76    	2396.44 	-3.46   	2.16    	2381.28 	2.78    	-       	
159.61  	12.05   	5.41    	2396.45 	-3.46   	2.16    	2381.62 	2.75    	-       	
159.63  	12.03   	5.47    	2396.46 	-3.46   	2.16    	2381.91 	2.88    	-       	
159.66  	11.95   	5.67    	2396.48 	-3.46   	2.16    	2382.21 	2.78    	-       	
159.68  	11.84   	5.56    	2396.51 	-3.46   	2.16    	2382.61 	2.78    	-       	
159.70  	11.65   	5.40    	2396.56 	-3.46   	2.16    	2382.96 	2.72    	-       	
159.72  	11.93   	5.61    	2396.48 	-3.46   	2.16    	2383.23 	2.77    	-       	
159.74  	11.69   	5.64    	2396.55 	-3.46   	2.16    	2383.58 	2.77    	-       	
159.77  	12.10   	5.74    	2396.44 	-3.46   	2.16    	2383.94 	2.80    	-       	
159.79  	11.72   	5.58    	2396.54 	-3.46   	2.16    	2384.29 	2.84    	-       	
159.81  	11.88   	5.73    	2396.50 	-3.46   	2.16    	2384.60 	2.77    	-       	
159.83  	11.97   	5.59    	2396.47 	-3.46   	2.16    	2384.90 	2.88    	-       	
159.86  	11.99   	5.70    	2396.47 	-3.46   	2.16    	2385.29 	2.88    	-       	
159.87  	11.90   	5.52    	2396.49 	-3.46   	2.16    	2385.62 	2.86    	-       	
159.89  	12.17   	5.48    	2396.42 	-3.46   	2.16    	2385.90 	2.94    	-       	
159.92  	12.05   	5.97    	2396.45 	-3.46   	2.16    	2386.21 	3.05    	-       	
159.94  	10.94   	5.60    	2396.75 	-3.46   	2.16    	2386.62 	3.05    	-       	
159.98  	-2.55   	0.27    	2385.47 	-3.46   	2.16    	2386.95 	0.00    	-       	
160.02  	-2.54   	0.27    	2385.73 	-3.46   	2.16    	2387.21 	0.00    	gaze ended: billboard_image_12	
160.07  	-2.53   	0.27    	2386.31 	-3.46   	2.16    	2387.79 	0.00    	-       	
160.11  	-2.51   	0.27    	2386.97 	-3.46   	2.16    	2388.45 	0.00    	-       	
160.15  	-2.46   	0.27    	2387.65 	-3.47   	2.16    	2389.13 	0.00    	-       	
160.19  	-2.40   	0.27    	2388.32 	-3.47   	2.15    	2389.79 	0.00    	-       	
160.23  	-1.94   	0.27    	3104.28 	-3.47   	2.15    	2390.36 	3.20    	-       	
160.28  	-2.77   	0.27    	2469.74 	-3.48   	2.15    	2390.96 	3.22    	-       	
160.33  	-2.57   	0.27    	2443.65 	-3.48   	2.15    	2391.62 	3.23    	-       	
160.37  	-5.85   	0.28    	2417.30 	-3.49   	2.15    	2392.47 	3.40    	-       	
160.42  	-5.37   	0.28    	2415.60 	-3.49   	2.15    	2393.05 	3.31    	-       	
160.46  	-5.15   	0.28    	2412.72 	-3.50   	2.15    	2393.81 	3.36    	-       	
160.51  	-5.16   	0.28    	2411.56 	-3.50   	2.15    	2394.39 	3.32    	-       	
160.56  	-5.03   	0.28    	2412.71 	-3.50   	2.15    	2395.13 	3.34    	-       	
160.60  	-6.91   	0.27    	2426.08 	-3.50   	2.15    	2395.76 	3.35    	-       	
160.64  	-6.57   	0.27    	2425.05 	-3.51   	2.14    	2396.48 	3.31    	-       	
160.69  	-7.38   	0.27    	2431.72 	-3.51   	2.14    	2397.08 	3.32    	-       	
160.73  	-7.42   	0.27    	2433.04 	-3.51   	2.14    	2397.81 	3.31    	-       	
160.77  	-6.80   	0.27    	2424.81 	-3.51   	2.14    	2398.38 	3.23    	-       	
160.81  	-7.45   	0.27    	2429.94 	-3.51   	2.14    	2399.14 	3.22    	-       	
