seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
156.30  	12.59   	4.21    	2396.80 	-3.53   	2.12    	2286.33 	3.36    	-       	
156.32  	0.00    	0.00    	0.00    	-3.53   	2.12    	2286.59 	3.38    	-       	
156.34  	0.00    	0.00    	0.00    	-3.53   	2.12    	2286.84 	3.31    	-       	
156.36  	0.00    	0.00    	0.00    	-3.53   	2.12    	2287.17 	3.31    	-       	
156.38  	0.00    	0.00    	0.00    	-3.53   	2.12    	2287.50 	3.31    	-       	
156.40  	0.00    	0.00    	0.00    	-3.53   	2.12    	2287.74 	3.30    	-       	
156.42  	0.00    	0.00    	0.00    	-3.53   	2.12    	2288.00 	3.30    	-       	
156.44  	0.00    	0.00    	0.00    	-3.53   	2.12    	2288.34 	3.29    	-       	
156.46  	0.00    	0.00    	0.00    	-3.53   	2.12    	2288.67 	3.29    	-       	
156.48  	0.00    	0.00    	0.00    	-3.53   	2.12    	2288.95 	3.27    	-       	
156.50  	0.00    	0.00    	0.00    	-3.53   	2.12    	2289.22 	3.26    	-       	
156.52  	12.99   	4.21    	2396.69 	-3.53   	2.12    	2289.50 	3.26    	-       	
156.54  	12.97   	4.03    	2396.70 	-3.53   	2.12    	2289.84 	3.26    	-       	
156.56  	13.09   	4.08    	2396.66 	-3.53   	2.12    	2290.10 	3.26    	-       	
156.58  	13.00   	4.03    	2396.69 	-3.53   	2.12    	2290.36 	3.25    	-       	
156.60  	12.92   	3.84    	2396.71 	-3.53   	2.12    	2290.66 	3.25    	-       	
156.62  	12.85   	3.94    	2396.73 	-3.53   	2.12    	2290.99 	3.26    	-       	
156.64  	12.89   	4.01    	2396.72 	-3.53   	2.12    	2291.27 	3.26    	-       	
156.65  	12.99   	4.01    	2396.69 	-3.53   	2.12    	2291.54 	3.27    	-       	
156.68  	13.08   	4.08    	2396.66 	-3.53   	2.12    	2291.82 	3.29    	-       	
156.69  	0.00    	0.00    	0.00    	-3.53   	2.12    	2292.17 	3.31    	-       	
156.73  	-1.92   	0.27    	2290.53 	-3.53   	2.12    	2292.43 	0.00    	-       	
156.77  	-1.92   	0.27    	2290.80 	-3.53   	2.12    	2292.70 	0.00    	-       	
156.81  	-1.92   	0.27    	2291.43 	-3.53   	2.12    	2293.33 	0.00    	-       	
156.86  	-1.92   	0.27    	2291.98 	-3.53   	2.12    	2293.88 	0.00    	-       	
156.88  	11.39   	3.93    	2397.14 	-3.53   	2.12    	2294.49 	3.48    	-       	
156.90  	0.00    	0.00    	0.00    	-3.53   	2.12    	2295.20 	3.35    	-       	
156.92  	11.57   	3.46    	2395.66 	-3.53   	2.12    	2295.50 	3.46    	-       	
156.94  	11.49   	3.55    	2395.69 	-3.53   	2.12    	2295.83 	3.48    	-       	
156.96  	0.00    	0.00    	0.00    	-3.53   	2.12    	2296.09 	3.47    	-       	
156.98  	0.00    	0.00    	0.00    	-3.53   	2.12    	2296.35 	3.47    	-       	
157.00  	12.97   	3.45    	2396.14 	-3.53   	2.12    	2296.66 	3.48    	-       	
157.02  	12.89   	3.53    	2395.29 	-3.53   	2.12    	2297.00 	3.48    	-       	
157.03  	12.87   	3.67    	2395.30 	-3.53   	2.12    	2297.24 	3.49    	-       	
157.05  	12.52   	3.55    	2395.32 	-3.53   	2.12    	2297.52 	3.50    	-       	
157.08  	12.48   	3.52    	2395.33 	-3.53   	2.12    	2297.83 	3.51    	-       	
157.09  	12.52   	3.56    	2395.32 	-3.53   	2.12    	2298.17 	3.51    	-       	
157.11  	12.65   	3.63    	2395.36 	-3.53   	2.12    	2298.43 	3.52    	-       	
157.13  	12.60   	3.64    	2395.37 	-3.53   	2.12    	2298.69 	3.53    	-       	
157.15  	12.52   	3.66    	2395.32 	-3.53   	2.12    	2298.99 	3.53    	-       	
157.17  	12.79   	3.93    	2396.75 	-3.53   	2.12    	2299.33 	3.54    	-       	
157.19  	12.80   	3.97    	2396.74 	-3.53   	2.12    	2299.58 	3.54    	-       	
157.22  	12.97   	3.95    	2396.70 	-3.53   	2.12    	2299.85 	3.53    	-       	
157.24  	12.70   	3.97    	2396.77 	-3.53   	2.12    	2300.32 	3.53    	-       	
157.26  	12.42   	3.65    	2395.34 	-3.53   	2.12    	2300.67 	3.50    	-       	
157.28  	12.33   	3.66    	2395.45 	-3.53   	2.12    	2300.93 	3.47    	-       	
157.31  	0.00    	0.00    	0.00    	-3.53   	2.12    	2301.20 	3.34    	-       	
157.33  	0.00    	0.00    	0.00    	-3.53   	2.12    	2301.66 	3.37    	-       	
157.35  	0.00    	0.00    	0.00    	-3.53   	2.12    	2302.00 	3.34    	-       	
157.37  	0.00    	0.00    	0.00    	-3.53   	2.12    	2302.25 	3.34    	-       	
157.39  	0.00    	0.00    	0.00    	-3.53   	2.12    	2302.50 	3.34    	-       	
157.41  	0.00    	0.00    	0.00    	-3.53   	2.12    	2302.82 	3.33    	-       	
157.43  	0.00    	0.00    	0.00    	-3.53   	2.12    	2303.17 	3.33    	-       	
157.44  	0.00    	0.00    	0.00    	-3.53   	2.12    	2303.42 	3.32    	-       	
157.46  	0.00    	0.00    	0.00    	-3.53   	2.12    	2303.68 	3.31    	-       	
157.49  	0.00    	0.00    	0.00    	-3.53   	2.12    	2303.99 	3.30    	-       	
157.51  	0.00    	0.00    	0.00    	-3.53   	2.12    	2304.34 	3.30    	-       	
157.52  	10.29   	4.18    	2397.45 	-3.53   	2.12    	2304.60 	3.30    	-       	
157.54  	10.25   	4.20    	2397.47 	-3.53   	2.12    	2304.86 	3.30    	-       	
157.57  	10.14   	4.15    	2397.50 	-3.53   	2.12    	2305.17 	3.30    	-       	
157.58  	11.13   	4.62    	2396.70 	-3.53   	2.12    	2305.50 	3.26    	-       	
157.60  	10.94   	4.12    	2397.27 	-3.53   	2.12    	2305.77 	3.27    	gaze started: billboard_image_12	
157.62  	10.80   	4.14    	2397.31 	-3.53   	2.12    	2306.02 	3.26    	-       	
157.64  	10.79   	4.17    	2397.31 	-3.53   	2.12    	2306.33 	3.24    	-       	
157.67  	0.00    	0.00    	0.00    	-3.53   	2.12    	2306.67 	3.24    	-       	
157.69  	0.00    	0.00    	0.00    	-3.53   	2.12    	2306.99 	3.26    	-       	
157.71  	0.00    	0.00    	0.00    	-3.53   	2.12    	2307.32 	3.25    	-       	
157.73  	10.87   	4.01    	2397.29 	-3.53   	2.12    	2307.67 	3.24    	-       	
157.75  	0.00    	0.00    	0.00    	-3.53   	2.12    	2307.95 	3.20    	-       	
157.80  	-1.95   	0.27    	2306.33 	-3.53   	2.12    	2308.24 	0.00    	-       	
157.84  	-1.95   	0.27    	2306.76 	-3.53   	2.12    	2308.67 	0.00    	-       	
157.88  	-1.95   	0.27    	2307.32 	-3.53   	2.12    	2309.24 	0.00    	-       	
157.92  	-1.96   	0.27    	2307.91 	-3.53   	2.12    	2309.83 	0.00    	-       	
157.96  	-1.96   	0.27    	2308.56 	-3.53   	2.12    	2310.48 	0.00    	-       	
158.00  	-1.97   	0.27    	2309.23 	-3.53   	2.12    	2311.16 	0.00    	-       	
158.02  	10.27   	4.53    	2396.93 	-3.52   	2.12    	2311.73 	3.29    	-       	
158.04  	12.13   	5.03    	2396.43 	-3.52   	2.12    	2312.33 	3.35    	gaze started: billboard_image_12	
158.06  	11.83   	3.76    	2395.51 	-3.52   	2.12    	2312.65 	3.34    	-       	
158.08  	0.00    	0.00    	0.00    	-3.52   	2.12    	2312.93 	3.38    	-       	
158.11  	12.76   	4.50    	2396.26 	-3.52   	2.12    	2313.23 	3.39    	-       	
158.13  	12.67   	4.99    	2396.29 	-3.52   	2.12    	2313.66 	3.46    	gaze started: billboard_image_12	
158.15  	12.07   	3.66    	2395.52 	-3.52   	2.12    	2313.99 	3.47    	-       	
158.17  	12.20   	4.22    	2396.91 	-3.52   	2.12    	2314.23 	3.49    	-       	
158.19  	0.00    	0.00    	0.00    	-3.52   	2.12    	2314.50 	3.49    	-       	
158.21  	11.19   	4.39    	2397.41 	-3.52   	2.12    	2314.84 	3.50    	-       	
158.23  	10.65   	4.14    	2397.35 	-3.52   	2.12    	2315.16 	3.50    	-       	
158.25  	0.00    	0.00    	0.00    	-3.52   	2.12    	2315.44 	3.51    	-       	
158.28  	12.40   	5.03    	2396.36 	-3.52   	2.12    	2315.71 	3.56    	-       	
158.30  	12.51   	4.73    	2396.33 	-3.52   	2.12    	2316.16 	3.59    	gaze started: billboard_image_12	
158.32  	12.23   	4.83    	2396.40 	-3.52   	2.12    	2316.49 	3.63    	-       	
158.33  	12.21   	4.81    	2396.41 	-3.52   	2.12    	2316.76 	3.60    	-       	
158.35  	12.27   	4.82    	2396.39 	-3.52   	2.12    	2317.03 	3.57    	-       	
158.38  	12.40   	4.73    	2396.36 	-3.52   	2.12    	2317.33 	3.60    	-       	
158.39  	12.56   	4.68    	2396.31 	-3.52   	2.12    	2317.66 	3.58    	-       	
158.41  	12.63   	4.54    	2396.30 	-3.52   	2.12    	2317.93 	3.56    	-       	
158.44  	12.31   	4.56    	2396.38 	-3.52   	2.12    	2318.22 	3.51    	-       	
158.46  	12.29   	4.55    	2396.39 	-3.52   	2.12    	2318.67 	3.50    	-       	
158.48  	12.30   	4.54    	2396.38 	-3.52   	2.12    	2318.99 	3.49    	-       	
158.50  	12.34   	4.54    	2396.37 	-3.52   	2.12    	2319.24 	3.47    	-       	
158.52  	12.46   	4.59    	2396.34 	-3.52   	2.12    	2319.53 	3.47    	-       	
158.54  	12.50   	4.67    	2396.33 	-3.52   	2.12    	2319.83 	3.46    	-       	
158.56  	12.50   	4.67    	2396.33 	-3.52   	2.12    	2320.17 	3.45    	gaze fixated: billboard_image_12	
158.58  	12.59   	4.68    	2396.31 	-3.52   	2.12    	2320.42 	3.40    	-       	
158.61  	12.65   	4.66    	2396.29 	-3.53   	2.12    	2320.73 	3.38    	-       	
158.63  	12.58   	4.69    	2396.31 	-3.53   	2.12    	2321.17 	3.37    	-       	
158.65  	12.54   	4.76    	2396.32 	-3.53   	2.12    	2321.50 	3.36    	-       	
158.67  	12.58   	4.77    	2396.31 	-3.53   	2.12    	2321.76 	3.36    	-       	
158.69  	12.59   	4.75    	2396.30 	-3.53   	2.12    	2322.03 	3.36    	-       	
158.71  	12.59   	4.75    	2396.31 	-3.53   	2.12    	2322.33 	3.37    	-       	
158.73  	12.52   	4.76    	2396.33 	-3.53   	2.12    	2322.67 	3.38    	-       	
158.75  	12.51   	4.82    	2396.33 	-3.53   	2.12    	2322.97 	3.38    	-       	
158.78  	12.33   	4.78    	2396.38 	-3.53   	2.12    	2323.24 	3.37    	-       	
158.80  	12.28   	4.81    	2396.39 	-3.53   	2.12    	2323.67 	3.37    	-       	
158.82  	12.38   	4.81    	2396.36 	-3.53   	2.12    	2323.99 	3.37    	-       	
158.83  	12.46   	4.83    	2396.34 	-3.53   	2.12    	2324.28 	3.36    	-       	
158.85  	12.48   	4.73    	2396.34 	-3.53   	2.12    	2324.53 	3.35    	-       	
158.88  	12.62   	4.65    	2396.30 	-3.53   	2.12    	2324.83 	3.34    	-       	
158.90  	12.60   	4.67    	2396.30 	-3.53   	2.12    	2325.16 	3.34    	-       	
158.91  	12.56   	4.65    	2396.32 	-3.53   	2.12    	2325.43 	3.35    	-       	
158.94  	12.46   	4.65    	2396.34 	-3.53   	2.12    	2325.72 	3.35    	-       	
158.97  	12.43   	4.66    	2396.35 	-3.53   	2.12    	2326.16 	3.35    	-       	
158.98  	11.41   	5.17    	2396.62 	-3.53   	2.12    	2326.51 	3.37    	-       	
159.00  	11.91   	4.95    	2396.49 	-3.53   	2.12    	2326.77 	3.41    	-       	
159.02  	11.83   	5.15    	2396.51 	-3.53   	2.12    	2327.04 	3.43    	-       	
159.04  	11.83   	5.11    	2396.51 	-3.53   	2.12    	2327.33 	3.43    	-       	
159.06  	11.86   	5.01    	2396.50 	-3.53   	2.12    	2327.67 	3.43    	-       	
159.08  	11.97   	4.98    	2396.47 	-3.53   	2.12    	2327.92 	3.44    	-       	
159.10  	11.95   	5.00    	2396.48 	-3.53   	2.12    	2328.22 	3.44    	-       	
159.12  	12.68   	5.20    	2396.28 	-3.53   	2.12    	2328.49 	3.46    	-       	
159.14  	12.28   	5.08    	2396.39 	-3.53   	2.12    	2328.82 	3.49    	-       	
159.15  	12.36   	5.30    	2396.37 	-3.53   	2.12    	2329.06 	3.50    	-       	
159.17  	12.49   	5.18    	2396.33 	-3.53   	2.12    	2329.32 	3.50    	-       	
159.20  	12.80   	5.22    	2396.25 	-3.53   	2.12    	2329.60 	3.52    	-       	
159.22  	12.73   	5.20    	2396.27 	-3.53   	2.12    	2329.99 	3.53    	-       	
159.24  	12.78   	5.17    	2396.25 	-3.53   	2.12    	2330.32 	3.54    	-       	
159.26  	12.82   	5.18    	2396.24 	-3.53   	2.12    	2330.58 	3.56    	-       	
159.28  	12.80   	5.16    	2396.25 	-3.53   	2.12    	2330.84 	3.57    	-       	
159.30  	12.87   	5.13    	2396.23 	-3.53   	2.12    	2331.16 	3.60    	-       	
159.32  	12.81   	5.14    	2396.25 	-3.53   	2.12    	2331.49 	3.60    	-       	
159.33  	12.75   	5.13    	2396.26 	-3.53   	2.12    	2331.78 	3.61    	-       	
159.35  	12.72   	5.16    	2396.27 	-3.53   	2.12    	2332.04 	3.61    	-       	
159.38  	12.65   	5.15    	2396.29 	-3.53   	2.12    	2332.32 	3.62    	-       	
159.39  	12.72   	5.19    	2396.27 	-3.53   	2.12    	2332.67 	3.63    	-       	
159.41  	12.69   	5.19    	2396.28 	-3.53   	2.12    	2332.93 	3.64    	-       	
159.43  	12.66   	5.22    	2396.29 	-3.53   	2.12    	2333.20 	3.64    	-       	
159.45  	12.58   	5.17    	2396.31 	-3.53   	2.12    	2333.49 	3.64    	-       	
159.47  	12.45   	5.15    	2396.34 	-3.53   	2.12    	2333.82 	3.63    	-       	
159.49  	12.45   	5.17    	2396.34 	-3.53   	2.12    	2334.09 	3.64    	-       	
159.51  	12.55   	5.17    	2396.32 	-3.53   	2.12    	2334.36 	3.64    	-       	
159.53  	12.62   	5.16    	2396.30 	-3.53   	2.12    	2334.66 	3.65    	-       	
159.55  	12.78   	5.19    	2396.25 	-3.53   	2.12    	2335.01 	3.68    	-       	
159.57  	12.70   	5.19    	2396.28 	-3.53   	2.12    	2335.27 	3.69    	-       	
159.59  	12.69   	5.21    	2396.28 	-3.53   	2.12    	2335.52 	3.71    	-       	
159.61  	12.56   	5.19    	2396.31 	-3.53   	2.12    	2335.83 	3.71    	-       	
159.63  	12.55   	5.18    	2396.32 	-3.53   	2.12    	2336.16 	3.73    	-       	
159.65  	12.60   	5.10    	2396.30 	-3.53   	2.12    	2336.42 	3.73    	-       	
159.66  	12.58   	5.11    	2396.31 	-3.53   	2.12    	2336.69 	3.74    	-       	
159.69  	12.63   	5.13    	2396.30 	-3.53   	2.12    	2336.99 	3.75    	-       	
159.70  	12.19   	5.02    	2396.41 	-3.53   	2.12    	2337.33 	3.76    	-       	
159.72  	12.48   	5.27    	2396.33 	-3.53   	2.12    	2337.59 	3.77    	-       	
159.74  	12.45   	5.15    	2396.34 	-3.53   	2.12    	2337.87 	3.77    	-       	
159.77  	12.19   	5.08    	2396.41 	-3.53   	2.12    	2338.17 	3.80    	-       	
159.78  	12.06   	5.10    	2396.45 	-3.53   	2.12    	2338.50 	3.79    	-       	
159.80  	12.03   	5.05    	2396.46 	-3.53   	2.12    	2338.78 	3.80    	-       	
159.83  	11.92   	5.09    	2396.49 	-3.53   	2.12    	2339.06 	3.81    	-       	
159.85  	12.39   	5.40    	2396.36 	-3.53   	2.12    	2339.49 	3.85    	-       	
159.87  	12.66   	5.74    	2396.29 	-3.53   	2.12    	2339.82 	3.83    	-       	
159.89  	12.59   	5.58    	2396.31 	-3.53   	2.12    	2340.07 	3.82    	-       	
159.91  	12.54   	5.62    	2396.32 	-3.53   	2.12    	2340.32 	3.82    	-       	
159.93  	12.50   	5.58    	2396.33 	-3.53   	2.12    	2340.63 	3.82    	-       	
159.95  	12.52   	5.47    	2396.32 	-3.53   	2.12    	2340.99 	3.83    	-       	
159.97  	12.55   	5.52    	2396.32 	-3.53   	2.12    	2341.32 	3.83    	-       	
159.99  	12.51   	5.53    	2396.33 	-3.53   	2.12    	2341.57 	3.83    	-       	
160.01  	12.69   	5.56    	2396.28 	-3.53   	2.12    	2341.84 	3.83    	-       	
160.03  	12.75   	5.55    	2396.26 	-3.53   	2.12    	2342.17 	3.84    	-       	
160.05  	12.65   	5.53    	2396.29 	-3.53   	2.12    	2342.49 	3.84    	-       	
160.07  	12.62   	5.55    	2396.30 	-3.53   	2.12    	2342.74 	3.84    	-       	
160.09  	12.77   	5.65    	2396.26 	-3.53   	2.12    	2342.99 	3.83    	-       	
160.11  	12.86   	5.70    	2396.23 	-3.53   	2.12    	2343.33 	3.83    	-       	
160.13  	12.86   	5.65    	2396.23 	-3.53   	2.12    	2343.66 	3.83    	-       	
160.14  	12.87   	5.65    	2396.23 	-3.53   	2.12    	2343.92 	3.80    	-       	
160.16  	12.81   	5.76    	2396.25 	-3.53   	2.12    	2344.19 	3.81    	-       	
160.19  	12.80   	5.70    	2396.25 	-3.53   	2.12    	2344.49 	3.78    	-       	
160.21  	12.70   	5.67    	2396.28 	-3.53   	2.12    	2344.84 	3.78    	-       	
160.22  	12.71   	5.73    	2396.27 	-3.53   	2.12    	2345.09 	3.77    	-       	
160.25  	0.00    	0.00    	0.00    	-3.53   	2.12    	2345.38 	3.77    	-       	
160.28  	0.00    	0.00    	0.00    	-3.53   	2.12    	2345.82 	3.75    	gaze ended: billboard_image_12	
160.29  	0.00    	0.00    	0.00    	-3.53   	2.12    	2346.17 	3.76    	-       	
160.31  	0.00    	0.00    	0.00    	-3.53   	2.12    	2346.42 	3.75    	-       	
160.33  	0.00    	0.00    	0.00    	-3.53   	2.12    	2346.69 	3.75    	-       	
160.35  	0.00    	0.00    	0.00    	-3.53   	2.12    	2347.00 	3.75    	-       	
160.37  	0.00    	0.00    	0.00    	-3.53   	2.12    	2347.33 	3.76    	-       	
160.39  	0.00    	0.00    	0.00    	-3.53   	2.12    	2347.57 	3.76    	-       	
160.41  	0.00    	0.00    	0.00    	-3.53   	2.12    	2347.85 	3.76    	-       	
160.43  	0.00    	0.00    	0.00    	-3.53   	2.12    	2348.16 	3.81    	-       	
160.45  	12.17   	3.55    	2395.50 	-3.53   	2.12    	2348.50 	3.80    	-       	
160.46  	12.26   	3.53    	2395.47 	-3.53   	2.12    	2348.73 	3.80    	-       	
160.48  	12.33   	3.51    	2395.45 	-3.53   	2.12    	2348.99 	3.80    	-       	
160.51  	12.43   	3.53    	2395.34 	-3.53   	2.12    	2349.25 	3.80    	-       	
160.53  	12.40   	3.57    	2395.43 	-3.53   	2.12    	2349.67 	3.80    	-       	
160.55  	12.39   	3.55    	2395.43 	-3.53   	2.12    	2350.00 	3.79    	-       	
160.57  	12.41   	3.52    	2395.43 	-3.53   	2.12    	2350.26 	3.79    	-       	
160.59  	12.30   	3.53    	2395.46 	-3.53   	2.12    	2350.52 	3.78    	-       	
160.61  	12.28   	3.51    	2395.46 	-3.53   	2.12    	2350.83 	3.75    	-       	
160.63  	12.25   	3.50    	2395.47 	-3.53   	2.12    	2351.17 	3.74    	-       	
160.65  	0.00    	0.00    	0.00    	-3.53   	2.12    	2351.46 	3.69    	-       	
160.68  	12.35   	6.00    	2396.37 	-3.53   	2.12    	2351.74 	3.69    	-       	
160.70  	12.39   	5.86    	2396.36 	-3.53   	2.12    	2352.16 	3.66    	gaze started: billboard_image_12	
160.72  	12.39   	5.80    	2396.36 	-3.53   	2.12    	2352.51 	3.66    	-       	
160.73  	12.41   	5.81    	2396.35 	-3.53   	2.12    	2352.76 	3.66    	-       	
160.75  	12.42   	5.82    	2396.35 	-3.53   	2.12    	2353.01 	3.66    	-       	
160.78  	12.42   	5.80    	2396.35 	-3.52   	2.12    	2353.33 	3.65    	-       	
160.80  	12.42   	5.80    	2396.35 	-3.52   	2.12    	2353.66 	3.65    	-       	
160.81  	12.48   	5.82    	2396.34 	-3.52   	2.12    	2353.98 	3.63    	-       	
160.84  	12.48   	5.89    	2396.34 	-3.52   	2.12    	2354.24 	3.63    	-       	
160.87  	12.36   	5.86    	2396.37 	-3.52   	2.12    	2354.66 	3.63    	-       	
160.89  	12.44   	5.87    	2396.35 	-3.52   	2.12    	2355.01 	3.63    	-       	
160.90  	12.49   	5.83    	2396.33 	-3.52   	2.12    	2355.31 	3.63    	-       	
160.92  	12.57   	5.87    	2396.31 	-3.52   	2.12    	2355.55 	3.63    	-       	
160.94  	12.94   	5.82    	2396.21 	-3.52   	2.12    	2355.83 	3.57    	-       	
160.96  	12.93   	5.77    	2396.21 	-3.52   	2.12    	2356.16 	3.65    	gaze fixated: billboard_image_12	
160.98  	12.98   	5.77    	2396.20 	-3.52   	2.12    	2356.44 	3.65    	-       	
161.00  	12.93   	5.75    	2396.22 	-3.52   	2.12    	2356.69 	3.65    	-       	
161.02  	12.94   	5.75    	2396.21 	-3.52   	2.12    	2357.00 	3.65    	-       	
161.04  	12.90   	5.73    	2396.22 	-3.52   	2.12    	2357.33 	3.65    	-       	
161.06  	12.87   	5.72    	2396.23 	-3.52   	2.12    	2357.61 	3.66    	-       	
161.09  	12.85   	5.71    	2396.24 	-3.52   	2.12    	2357.90 	3.67    	-       	
161.11  	12.69   	5.78    	2396.28 	-3.52   	2.12    	2358.33 	3.68    	-       	
161.13  	12.66   	5.74    	2396.29 	-3.52   	2.12    	2358.67 	3.70    	-       	
161.15  	12.67   	5.77    	2396.28 	-3.52   	2.12    	2358.93 	3.70    	-       	
161.17  	12.62   	5.79    	2396.30 	-3.52   	2.12    	2359.19 	3.72    	-       	
161.19  	12.63   	5.81    	2396.29 	-3.52   	2.12    	2359.50 	3.74    	-       	
161.21  	12.58   	5.78    	2396.31 	-3.52   	2.12    	2359.83 	3.76    	-       	
161.22  	12.60   	5.75    	2396.30 	-3.52   	2.12    	2360.10 	3.79    	-       	
161.24  	12.52   	5.79    	2396.32 	-3.52   	2.12    	2360.36 	3.81    	-       	
161.27  	12.46   	5.81    	2396.34 	-3.52   	2.12    	2360.66 	3.85    	-       	
161.28  	12.51   	5.82    	2396.33 	-3.52   	2.12    	2361.01 	3.86    	-       	
161.30  	12.64   	5.81    	2396.29 	-3.52   	2.12    	2361.27 	3.87    	-       	
161.32  	12.51   	5.72    	2396.33 	-3.52   	2.12    	2361.52 	3.89    	-       	
161.34  	11.89   	5.36    	2396.49 	-3.52   	2.12    	2361.82 	3.96    	-       	
161.36  	12.43   	5.45    	2396.35 	-3.52   	2.12    	2362.17 	3.95    	-       	
161.38  	12.46   	5.47    	2396.34 	-3.52   	2.12    	2362.44 	3.95    	-       	
161.40  	12.43   	5.42    	2396.35 	-3.52   	2.12    	2362.70 	3.96    	-       	
161.42  	12.59   	5.21    	2396.31 	-3.52   	2.12    	2362.99 	3.96    	-       	
