seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
175.93  	-3.72   	0.27    	2622.80 	-3.54   	2.16    	2597.27 	2.97    	-       	
175.98  	-4.21   	0.27    	2621.91 	-3.54   	2.16    	2597.84 	2.96    	-       	
176.01  	-4.31   	0.27    	2621.81 	-3.54   	2.16    	2598.43 	2.98    	-       	
176.05  	-1.61   	0.27    	2626.29 	-3.54   	2.16    	2599.00 	2.95    	-       	
176.09  	-1.57   	0.27    	2626.46 	-3.54   	2.16    	2599.60 	2.95    	-       	
176.13  	-1.63   	0.27    	2627.27 	-3.54   	2.16    	2600.15 	2.95    	-       	
176.17  	-1.40   	0.27    	2626.03 	-3.54   	2.16    	2600.76 	2.94    	-       	
176.22  	-1.18   	0.27    	2626.88 	-3.54   	2.16    	2601.32 	2.90    	-       	
176.27  	-0.84   	0.27    	2629.07 	-3.54   	2.16    	2602.09 	2.94    	-       	
176.31  	-0.73   	0.27    	2628.59 	-3.54   	2.16    	2602.67 	2.93    	-       	
176.34  	-0.76   	0.27    	2628.86 	-3.54   	2.16    	2603.43 	2.92    	-       	
176.39  	-0.79   	0.27    	2629.38 	-3.54   	2.16    	2603.96 	2.91    	-       	
176.42  	-0.88   	0.27    	2629.86 	-3.54   	2.16    	2604.60 	2.91    	-       	
176.47  	-1.00   	0.27    	2629.28 	-3.54   	2.16    	2605.16 	2.91    	-       	
176.50  	-0.90   	0.27    	2629.58 	-3.54   	2.16    	2605.77 	2.90    	-       	
176.54  	-0.86   	0.27    	2629.40 	-3.54   	2.16    	2606.32 	2.90    	-       	
176.58  	-0.80   	0.27    	2630.28 	-3.54   	2.16    	2606.91 	2.90    	-       	
176.63  	-0.58   	0.27    	2630.97 	-3.54   	2.16    	2607.45 	2.90    	-       	
176.67  	-2.37   	0.27    	2629.94 	-3.54   	2.16    	2608.25 	2.90    	-       	
176.72  	-3.82   	0.27    	2630.58 	-3.54   	2.16    	2608.79 	2.93    	-       	
176.76  	-3.82   	0.27    	2630.11 	-3.54   	2.16    	2609.58 	2.90    	-       	
176.80  	-3.71   	0.27    	2629.88 	-3.54   	2.16    	2610.13 	2.90    	-       	
176.83  	-3.23   	0.27    	2630.87 	-3.54   	2.16    	2610.75 	2.89    	-       	
176.88  	-3.21   	0.27    	2631.42 	-3.54   	2.16    	2611.30 	2.89    	-       	
176.92  	-3.17   	0.27    	2632.19 	-3.54   	2.16    	2611.92 	2.89    	-       	
176.96  	-2.73   	0.27    	2633.43 	-3.54   	2.16    	2612.53 	2.89    	-       	
177.00  	-2.74   	0.27    	2633.46 	-3.54   	2.16    	2613.26 	2.89    	-       	
177.04  	-3.29   	0.27    	2632.73 	-3.54   	2.16    	2613.78 	2.89    	-       	
177.08  	-3.07   	0.27    	2634.76 	-3.54   	2.16    	2614.43 	2.93    	-       	
177.13  	-3.59   	0.27    	2641.25 	-3.54   	2.16    	2614.98 	2.89    	-       	
177.18  	-3.38   	0.27    	2640.84 	-3.54   	2.16    	2615.59 	2.87    	-       	
177.23  	-3.21   	0.27    	2640.03 	-3.54   	2.16    	2616.30 	2.88    	-       	
177.27  	-3.24   	0.27    	2640.13 	-3.54   	2.16    	2617.09 	2.86    	-       	
177.32  	-3.35   	0.27    	2640.80 	-3.54   	2.16    	2617.76 	2.85    	-       	
177.37  	-3.29   	0.27    	2641.14 	-3.54   	2.16    	2618.60 	2.86    	-       	
177.43  	-4.02   	0.27    	2655.55 	-3.54   	2.16    	2619.22 	2.91    	-       	
177.49  	-4.10   	0.27    	2654.12 	-3.54   	2.16    	2620.10 	2.87    	-       	
177.55  	-3.23   	0.27    	2654.71 	-3.54   	2.16    	2620.89 	2.88    	-       	
177.61  	-3.15   	0.27    	2655.03 	-3.54   	2.16    	2621.76 	2.88    	-       	
177.67  	-3.15   	0.27    	2655.97 	-3.54   	2.16    	2622.57 	2.89    	-       	
177.73  	-3.23   	0.27    	2655.68 	-3.54   	2.16    	2623.59 	2.89    	-       	
177.79  	-3.23   	0.27    	2656.88 	-3.54   	2.16    	2624.34 	2.88    	-       	
177.85  	-3.14   	0.27    	2657.94 	-3.54   	2.16    	2625.42 	2.89    	-       	
177.90  	-3.15   	0.27    	2659.28 	-3.54   	2.16    	2626.19 	2.91    	-       	
177.97  	-3.14   	0.27    	2659.30 	-3.54   	2.16    	2627.09 	2.90    	-       	
178.03  	-2.02   	0.27    	2649.79 	-3.54   	2.16    	2627.92 	2.88    	-       	
178.08  	-1.79   	0.27    	2649.04 	-3.54   	2.16    	2629.09 	2.88    	-       	
178.14  	-1.65   	0.27    	2647.21 	-3.54   	2.16    	2629.84 	2.88    	-       	
178.20  	-1.56   	0.27    	2648.55 	-3.54   	2.16    	2630.76 	2.90    	-       	
178.26  	-3.85   	0.28    	2667.16 	-3.54   	2.16    	2631.50 	2.96    	-       	
178.32  	-4.44   	0.27    	2661.38 	-3.54   	2.16    	2632.43 	2.96    	-       	
178.38  	-4.49   	0.27    	2659.45 	-3.54   	2.16    	2633.32 	2.96    	-       	
178.43  	-4.46   	0.27    	2659.66 	-3.54   	2.16    	2634.25 	2.93    	-       	
178.49  	-4.45   	0.27    	2660.41 	-3.54   	2.16    	2635.09 	2.92    	-       	
178.54  	-4.47   	0.27    	2660.92 	-3.54   	2.16    	2635.92 	2.91    	-       	
178.61  	-4.52   	0.27    	2661.23 	-3.54   	2.16    	2636.67 	2.93    	-       	
178.66  	-4.49   	0.28    	2662.16 	-3.54   	2.16    	2637.59 	2.95    	-       	
178.72  	-4.58   	0.28    	2662.52 	-3.54   	2.16    	2638.47 	2.96    	-       	
178.78  	-4.68   	0.29    	2661.96 	-3.54   	2.16    	2639.42 	2.97    	-       	
178.84  	-4.60   	0.28    	2662.58 	-3.54   	2.16    	2640.18 	2.94    	-       	
178.89  	-4.63   	0.27    	2660.94 	-3.54   	2.16    	2641.10 	2.95    	-       	
178.94  	-4.75   	0.29    	2661.72 	-3.55   	2.16    	2641.89 	2.95    	-       	
178.99  	-4.16   	0.27    	2652.18 	-3.55   	2.16    	2642.76 	2.94    	-       	
179.05  	-3.65   	0.27    	2649.74 	-3.55   	2.16    	2643.53 	2.89    	-       	
179.10  	-3.63   	0.27    	2650.65 	-3.55   	2.16    	2644.41 	2.88    	-       	
179.16  	-3.63   	0.27    	2651.28 	-3.55   	2.16    	2645.10 	2.88    	-       	
179.21  	-3.58   	0.27    	2652.27 	-3.55   	2.16    	2646.09 	2.88    	-       	
179.28  	-3.56   	0.27    	2652.88 	-3.55   	2.16    	2646.75 	2.85    	-       	
179.33  	-3.60   	0.27    	2653.82 	-3.55   	2.16    	2647.75 	2.82    	-       	
179.39  	-3.76   	0.27    	2655.56 	-3.55   	2.16    	2648.55 	2.76    	-       	
179.43  	-5.65   	0.28    	2684.94 	-3.55   	2.16    	2649.43 	2.77    	-       	
179.49  	-6.09   	0.28    	2679.93 	-3.55   	2.16    	2650.17 	2.78    	-       	
179.53  	-6.35   	0.28    	2686.21 	-3.55   	2.16    	2650.93 	2.73    	-       	
179.58  	-7.21   	0.28    	2682.80 	-3.55   	2.16    	2651.69 	2.72    	-       	
179.64  	-6.30   	0.28    	2680.57 	-3.55   	2.16    	2652.42 	2.72    	-       	
179.69  	-9.06   	0.28    	2688.10 	-3.55   	2.16    	2653.13 	2.76    	-       	
179.73  	-10.32  	0.28    	2684.79 	-3.55   	2.16    	2654.10 	2.79    	-       	
179.78  	-10.77  	0.28    	2692.35 	-3.55   	2.16    	2654.72 	2.80    	-       	
179.82  	-10.19  	0.28    	2690.60 	-3.55   	2.16    	2655.43 	2.81    	-       	
179.87  	-10.09  	0.28    	2692.61 	-3.55   	2.16    	2656.01 	2.86    	-       	
179.90  	-9.75   	0.28    	2692.25 	-3.55   	2.16    	2656.76 	2.90    	-       	
179.95  	-9.61   	0.28    	2689.26 	-3.55   	2.16    	2657.35 	2.90    	-       	
180.00  	-9.86   	0.28    	2693.26 	-3.55   	2.16    	2658.09 	2.90    	-       	
180.04  	-7.51   	0.28    	2701.29 	-3.55   	2.16    	2658.67 	2.87    	-       	
180.08  	5.01    	0.23    	2831.18 	-3.55   	2.16    	2659.42 	2.97    	-       	
180.12  	1.11    	0.27    	2763.44 	-3.55   	2.16    	2659.95 	2.91    	-       	
180.16  	1.82    	0.27    	2773.09 	-3.55   	2.16    	2660.59 	2.90    	-       	
180.21  	0.35    	0.28    	2726.27 	-3.55   	2.16    	2661.18 	2.93    	-       	
180.24  	0.27    	0.28    	2723.87 	-3.55   	2.16    	2661.92 	2.94    	-       	
180.28  	-0.05   	0.28    	2716.77 	-3.55   	2.16    	2662.44 	2.94    	-       	
180.32  	-0.27   	0.28    	2721.62 	-3.55   	2.16    	2663.08 	2.95    	-       	
180.34  	9.97    	2.13    	2837.58 	-3.55   	2.16    	2663.58 	2.99    	-       	
180.39  	33.08   	0.11    	3115.78 	-3.55   	2.16    	2664.25 	2.99    	-       	
180.41  	10.27   	2.39    	2837.68 	-3.55   	2.16    	2664.59 	3.00    	-       	
180.43  	10.22   	1.89    	2837.65 	-3.55   	2.16    	2665.26 	3.00    	-       	
180.46  	10.10   	1.93    	2837.59 	-3.55   	2.16    	2665.59 	3.00    	-       	
180.47  	10.00   	2.13    	2837.59 	-3.55   	2.16    	2665.92 	3.00    	-       	
180.49  	9.83    	2.06    	2837.62 	-3.55   	2.16    	2666.20 	3.01    	-       	
180.51  	9.80    	1.98    	2837.64 	-3.55   	2.16    	2666.45 	3.02    	-       	
180.56  	9.74    	1.65    	2837.68 	-3.55   	2.16    	2666.75 	3.03    	-       	
180.59  	9.93    	1.60    	2837.59 	-3.55   	2.16    	2667.10 	3.04    	-       	
180.64  	6.47    	0.22    	2783.04 	-3.55   	2.16    	2667.69 	3.02    	-       	
180.68  	0.58    	0.28    	2716.92 	-3.55   	2.16    	2668.42 	3.08    	-       	
180.73  	-1.73   	0.28    	2667.05 	-3.55   	2.16    	2668.97 	0.00    	-       	
180.78  	-1.73   	0.28    	2667.65 	-3.54   	2.16    	2669.58 	0.00    	-       	
180.83  	-1.74   	0.28    	2668.36 	-3.54   	2.16    	2670.29 	0.00    	-       	
180.88  	-1.74   	0.28    	2669.15 	-3.54   	2.16    	2671.09 	0.00    	-       	
180.93  	-1.75   	0.28    	2716.88 	-3.54   	2.16    	2671.77 	3.12    	-       	
180.97  	-1.34   	0.28    	2719.92 	-3.54   	2.16    	2672.77 	3.11    	-       	
181.01  	-0.76   	0.28    	2712.54 	-3.54   	2.16    	2673.30 	3.11    	-       	
181.05  	-0.67   	0.28    	2714.40 	-3.54   	2.16    	2673.92 	3.11    	-       	
181.09  	-1.31   	0.28    	2710.91 	-3.54   	2.16    	2674.51 	3.12    	-       	
181.12  	-1.17   	0.28    	2714.43 	-3.54   	2.16    	2675.09 	3.15    	-       	
181.17  	-1.57   	0.28    	2718.02 	-3.54   	2.16    	2675.61 	3.18    	-       	
181.20  	-1.71   	0.28    	2713.20 	-3.54   	2.16    	2676.26 	3.20    	-       	
181.25  	-2.08   	0.28    	2720.50 	-3.54   	2.16    	2676.83 	3.17    	-       	
181.28  	-1.28   	0.27    	2767.38 	-3.54   	2.16    	2677.43 	3.09    	-       	
181.33  	-0.36   	0.27    	2796.50 	-3.54   	2.16    	2678.04 	3.08    	-       	
181.37  	-0.29   	0.27    	2783.08 	-3.54   	2.16    	2678.76 	3.07    	-       	
181.41  	-0.04   	0.27    	2748.16 	-3.54   	2.16    	2679.30 	3.04    	-       	
181.45  	-0.27   	0.27    	2786.64 	-3.54   	2.16    	2679.92 	3.01    	-       	
181.47  	0.00    	0.00    	0.00    	-3.54   	2.16    	2680.46 	2.99    	-       	
181.51  	15.83   	0.16    	2960.53 	-3.54   	2.16    	2681.09 	2.97    	-       	
181.55  	10.75   	0.24    	2868.40 	-3.54   	2.16    	2681.41 	2.99    	-       	
181.59  	8.82    	0.20    	2845.19 	-3.54   	2.16    	2681.98 	2.99    	-       	
181.63  	10.94   	0.22    	2874.26 	-3.54   	2.16    	2682.58 	2.99    	-       	
181.68  	9.36    	0.22    	2848.55 	-3.54   	2.16    	2683.13 	2.99    	-       	
181.72  	9.01    	0.21    	2845.57 	-3.54   	2.16    	2683.91 	3.00    	-       	
181.76  	4.64    	0.27    	2765.11 	-3.54   	2.16    	2684.53 	3.06    	-       	
181.80  	-1.87   	0.28    	2683.29 	-3.54   	2.16    	2685.25 	0.00    	-       	
181.84  	-1.86   	0.28    	2683.85 	-3.54   	2.16    	2685.81 	0.00    	-       	
181.87  	-1.85   	0.28    	2684.46 	-3.54   	2.16    	2686.43 	0.00    	-       	
181.91  	-1.85   	0.28    	2684.94 	-3.54   	2.16    	2686.91 	0.00    	-       	
181.96  	-1.84   	0.28    	2685.62 	-3.54   	2.16    	2687.58 	0.00    	-       	
181.99  	-1.84   	0.28    	2686.08 	-3.54   	2.16    	2688.05 	0.00    	-       	
182.03  	-3.91   	0.28    	2709.83 	-3.54   	2.16    	2688.67 	2.99    	-       	
182.06  	-4.28   	0.28    	2714.54 	-3.54   	2.16    	2689.25 	2.95    	-       	
182.11  	-4.30   	0.28    	2715.53 	-3.54   	2.16    	2689.74 	2.97    	-       	
182.14  	-4.19   	0.28    	2714.14 	-3.54   	2.16    	2690.41 	2.97    	-       	
182.18  	-4.24   	0.28    	2714.88 	-3.54   	2.16    	2690.94 	3.00    	-       	
182.22  	-3.79   	0.28    	2712.67 	-3.54   	2.16    	2691.58 	3.02    	-       	
182.25  	-3.83   	0.28    	2712.86 	-3.54   	2.16    	2692.06 	3.05    	-       	
182.28  	-3.23   	0.28    	2721.64 	-3.54   	2.16    	2692.56 	3.13    	-       	
182.32  	-0.91   	0.27    	2778.65 	-3.54   	2.16    	2693.09 	3.08    	-       	
182.36  	-0.63   	0.27    	2776.70 	-3.54   	2.16    	2693.59 	3.09    	-       	
182.40  	-0.60   	0.27    	2773.62 	-3.54   	2.16    	2694.25 	3.07    	-       	
182.44  	-0.99   	0.27    	2778.72 	-3.54   	2.16    	2694.76 	3.04    	-       	
182.49  	-0.78   	0.27    	2778.52 	-3.54   	2.16    	2695.42 	3.01    	-       	
182.53  	-1.88   	0.27    	2786.63 	-3.54   	2.16    	2695.97 	2.97    	-       	
182.57  	-1.80   	0.27    	2786.97 	-3.54   	2.16    	2696.76 	2.96    	-       	
182.62  	-0.82   	0.28    	2729.10 	-3.54   	2.16    	2697.30 	2.91    	-       	
182.66  	-1.68   	0.28    	2713.78 	-3.54   	2.16    	2698.08 	2.99    	-       	
182.71  	-1.93   	0.28    	2713.94 	-3.54   	2.16    	2698.65 	2.92    	-       	
182.74  	-2.05   	0.28    	2714.60 	-3.54   	2.16    	2699.42 	2.91    	-       	
182.78  	-1.93   	0.28    	2714.95 	-3.54   	2.16    	2699.90 	2.92    	-       	
182.82  	0.95    	0.28    	2736.88 	-3.54   	2.16    	2700.59 	3.03    	-       	
182.86  	3.72    	0.25    	2754.26 	-3.54   	2.16    	2701.09 	3.01    	-       	
182.90  	4.05    	0.24    	2787.62 	-3.54   	2.16    	2701.76 	3.01    	-       	
182.94  	4.27    	0.25    	2763.93 	-3.54   	2.16    	2702.26 	3.02    	-       	
182.98  	3.67    	0.25    	2764.18 	-3.54   	2.16    	2702.92 	3.00    	-       	
183.02  	3.82    	0.25    	2782.99 	-3.54   	2.16    	2703.48 	2.96    	-       	
183.06  	3.59    	0.25    	2782.39 	-3.54   	2.16    	2704.09 	2.94    	-       	
183.08  	0.00    	0.00    	0.00    	-3.54   	2.16    	2704.64 	2.85    	-       	
183.10  	0.00    	0.00    	0.00    	-3.54   	2.16    	2705.25 	2.86    	-       	
183.11  	0.00    	0.00    	0.00    	-3.54   	2.16    	2705.58 	2.85    	-       	
183.16  	0.00    	0.00    	0.00    	-3.54   	2.16    	2705.81 	2.86    	-       	
183.20  	10.24   	1.41    	2837.65 	-3.54   	2.16    	2706.05 	2.86    	-       	
183.24  	31.21   	0.14    	3032.32 	-3.54   	2.16    	2706.70 	2.87    	-       	
183.28  	48.96   	0.13    	3187.99 	-3.54   	2.16    	2707.42 	2.88    	-       	
183.34  	0.00    	0.00    	0.00    	-3.54   	2.16    	2707.98 	2.91    	-       	
183.38  	41.69   	0.10    	3105.41 	-3.54   	2.16    	2708.59 	2.90    	-       	
183.43  	34.25   	0.13    	3042.10 	-3.54   	2.16    	2709.44 	2.90    	-       	
183.45  	0.00    	0.00    	0.00    	-3.54   	2.16    	2710.26 	2.93    	-       	
183.47  	0.00    	0.00    	0.00    	-3.54   	2.16    	2710.80 	2.92    	-       	
183.49  	0.00    	0.00    	0.00    	-3.54   	2.16    	2711.10 	2.93    	-       	
183.50  	10.33   	2.42    	2837.75 	-3.54   	2.16    	2711.42 	2.95    	-       	
183.52  	0.00    	0.00    	0.00    	-3.54   	2.16    	2711.64 	2.94    	-       	
183.54  	0.00    	0.00    	0.00    	-3.54   	2.16    	2711.87 	2.94    	-       	
183.56  	0.00    	0.00    	0.00    	-3.54   	2.16    	2712.12 	2.95    	-       	
183.58  	0.00    	0.00    	0.00    	-3.54   	2.16    	2712.42 	2.96    	-       	
183.59  	0.00    	0.00    	0.00    	-3.54   	2.16    	2712.75 	2.96    	-       	
183.61  	10.35   	2.54    	2837.77 	-3.54   	2.16    	2712.99 	2.95    	-       	
183.63  	10.13   	2.00    	2837.60 	-3.54   	2.16    	2713.27 	2.94    	-       	
183.66  	0.00    	0.00    	0.00    	-3.54   	2.16    	2713.59 	2.96    	-       	
183.67  	9.73    	2.17    	2837.69 	-3.54   	2.16    	2713.92 	2.97    	-       	
183.71  	9.67    	1.88    	2837.75 	-3.54   	2.16    	2714.17 	2.94    	-       	
183.77  	82.93   	0.12    	3538.38 	-3.54   	2.16    	2714.40 	2.95    	-       	
183.79  	0.00    	0.00    	0.00    	-3.54   	2.17    	2715.08 	2.95    	-       	
183.84  	49.44   	0.09    	3252.30 	-3.54   	2.17    	2715.91 	2.96    	-       	
183.88  	0.00    	0.00    	0.00    	-3.53   	2.17    	2716.26 	2.96    	-       	
183.93  	28.01   	0.13    	3065.59 	-3.54   	2.17    	2716.91 	2.95    	-       	
183.95  	0.00    	0.00    	0.00    	-3.54   	2.17    	2717.75 	2.93    	-       	
183.98  	0.00    	0.00    	0.00    	-3.54   	2.17    	2718.36 	2.93    	-       	
184.00  	0.00    	0.00    	0.00    	-3.54   	2.17    	2718.75 	2.93    	-       	
184.04  	39.41   	0.10    	3237.61 	-3.54   	2.17    	2719.09 	2.94    	-       	
184.08  	18.58   	0.16    	2972.79 	-3.54   	2.17    	2719.32 	2.94    	-       	
184.12  	-2.64   	0.27    	2775.42 	-3.54   	2.17    	2719.87 	3.00    	-       	
184.15  	-2.70   	0.27    	2772.68 	-3.54   	2.17    	2720.59 	3.01    	-       	
184.19  	-1.41   	0.27    	2781.41 	-3.54   	2.17    	2721.09 	3.03    	-       	
184.23  	-1.63   	0.27    	2778.72 	-3.54   	2.17    	2721.75 	3.03    	-       	
184.28  	-1.58   	0.27    	2776.36 	-3.54   	2.16    	2722.25 	3.04    	-       	
184.31  	-1.02   	0.27    	2774.51 	-3.54   	2.16    	2722.91 	3.04    	-       	
184.35  	-0.93   	0.27    	2776.27 	-3.54   	2.17    	2723.45 	3.06    	-       	
184.39  	-0.98   	0.27    	2779.88 	-3.54   	2.17    	2724.09 	3.06    	-       	
184.44  	-1.30   	0.27    	2779.35 	-3.54   	2.17    	2724.64 	3.07    	-       	
184.48  	-1.45   	0.27    	2778.23 	-3.54   	2.17    	2725.42 	3.06    	-       	
184.52  	-2.99   	0.27    	2769.34 	-3.54   	2.17    	2725.95 	3.04    	-       	
184.55  	-4.36   	0.27    	2760.08 	-3.54   	2.17    	2726.59 	3.05    	-       	
184.58  	-3.89   	0.27    	2764.57 	-3.54   	2.17    	2727.06 	3.05    	-       	
184.62  	-3.85   	0.27    	2768.03 	-3.54   	2.17    	2727.55 	3.06    	-       	
184.65  	-3.90   	0.27    	2768.79 	-3.54   	2.17    	2728.09 	3.06    	-       	
184.70  	-4.08   	0.27    	2768.60 	-3.54   	2.17    	2728.60 	3.07    	-       	
184.73  	-4.17   	0.27    	2768.53 	-3.54   	2.17    	2729.25 	3.08    	-       	
184.77  	-4.68   	0.27    	2761.91 	-3.54   	2.17    	2729.76 	3.00    	-       	
184.81  	-9.66   	0.27    	2758.26 	-3.55   	2.17    	2730.42 	3.11    	-       	
184.85  	-15.51  	0.23    	2776.61 	-3.55   	2.17    	2730.93 	3.10    	-       	
184.89  	-14.24  	0.25    	2777.60 	-3.55   	2.17    	2731.59 	3.09    	-       	
184.93  	-14.49  	0.25    	2777.50 	-3.55   	2.17    	2732.13 	3.12    	-       	
184.96  	-14.37  	0.25    	2772.67 	-3.55   	2.17    	2732.75 	3.10    	-       	
185.01  	-44.24  	0.24    	2805.39 	-3.56   	2.17    	2733.26 	3.19    	-       	
185.04  	-62.32  	0.28    	2820.02 	-3.56   	2.17    	2733.93 	3.25    	-       	
185.08  	-35.46  	0.23    	2780.88 	-3.56   	2.17    	2734.47 	3.16    	-       	
185.12  	-48.58  	0.24    	2798.34 	-3.56   	2.17    	2735.09 	3.14    	-       	
185.16  	-42.42  	0.23    	2792.25 	-3.57   	2.17    	2735.61 	3.16    	-       	
185.20  	-41.47  	0.22    	2793.01 	-3.57   	2.17    	2736.26 	3.13    	-       	
185.24  	-49.57  	0.23    	2794.33 	-3.57   	2.17    	2736.80 	3.14    	-       	
185.28  	-58.79  	0.27    	2801.88 	-3.58   	2.17    	2737.42 	3.16    	-       	
185.33  	-56.01  	0.27    	2799.54 	-3.58   	2.16    	2737.95 	3.11    	-       	
185.36  	-46.96  	0.23    	2789.56 	-3.58   	2.16    	2738.59 	3.08    	-       	
185.41  	-45.24  	0.24    	2789.04 	-3.58   	2.16    	2739.24 	3.06    	-       	
185.45  	-38.03  	0.22    	2783.92 	-3.58   	2.16    	2739.92 	3.03    	-       	
185.49  	-45.06  	0.25    	2873.48 	-3.57   	2.16    	2740.49 	2.94    	-       	
185.51  	-13.09  	3.72    	2975.64 	-3.57   	2.16    	2741.08 	3.00    	-       	
185.53  	0.00    	0.00    	0.00    	-3.57   	2.16    	2741.67 	3.04    	-       	
185.57  	12.99   	0.21    	2831.48 	-3.56   	2.16    	2742.08 	3.03    	-       	
185.62  	19.99   	0.18    	2881.83 	-3.56   	2.16    	2742.41 	3.03    	-       	
185.66  	11.87   	0.24    	2862.72 	-3.56   	2.16    	2742.94 	2.96    	-       	
185.70  	12.95   	0.23    	2869.10 	-3.55   	2.16    	2743.75 	2.98    	-       	
185.74  	6.87    	0.20    	2814.81 	-3.55   	2.16    	2744.26 	3.05    	-       	
185.76  	0.00    	0.00    	0.00    	-3.54   	2.16    	2744.92 	3.00    	-       	
185.80  	44.32   	0.09    	3123.73 	-3.54   	2.16    	2745.44 	3.01    	-       	
185.84  	11.66   	0.23    	2867.33 	-3.54   	2.16    	2745.76 	3.05    	-       	
185.88  	16.07   	0.14    	2948.33 	-3.53   	2.16    	2746.29 	3.05    	-       	
185.91  	5.33    	0.22    	2833.29 	-3.53   	2.16    	2746.92 	3.07    	-       	
185.96  	18.40   	0.21    	2855.64 	-3.53   	2.16    	2747.48 	3.09    	-       	
185.98  	0.00    	0.00    	0.00    	-3.53   	2.16    	2748.08 	3.05    	-       	
186.02  	28.41   	0.17    	2915.57 	-3.53   	2.16    	2748.72 	3.14    	-       	
186.06  	28.41   	0.16    	2908.88 	-3.53   	2.16    	2749.09 	3.11    	-       	
