seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
94.90   	-12.94  	5.30    	1297.55 	-3.03   	2.40    	1281.76 	4.09    	-       	
94.93   	-13.10  	5.32    	1297.51 	-3.03   	2.40    	1282.15 	4.10    	-       	
94.95   	-13.18  	5.12    	1297.49 	-3.03   	2.40    	1282.49 	4.08    	-       	
94.98   	-13.09  	5.35    	1297.51 	-3.03   	2.40    	1282.85 	4.06    	-       	
95.00   	-12.80  	5.52    	1297.59 	-3.03   	2.40    	1283.30 	4.05    	-       	
95.02   	-12.68  	5.57    	1297.62 	-3.03   	2.40    	1283.65 	4.04    	-       	
95.06   	-12.50  	5.57    	1297.67 	-3.03   	2.40    	1283.98 	4.03    	-       	
95.08   	-12.39  	5.43    	1297.70 	-3.03   	2.40    	1284.47 	4.01    	-       	
95.10   	-12.68  	5.32    	1297.62 	-3.03   	2.40    	1284.81 	4.05    	-       	
95.13   	-12.69  	5.32    	1297.62 	-3.03   	2.40    	1285.14 	4.00    	-       	
95.16   	-12.54  	5.61    	1297.66 	-3.03   	2.40    	1285.50 	3.99    	-       	
95.18   	-12.07  	6.01    	1297.78 	-3.03   	2.40    	1285.98 	4.03    	-       	
95.20   	-12.14  	6.44    	1297.77 	-3.03   	2.40    	1286.31 	4.07    	-       	
95.24   	-12.33  	6.42    	1297.72 	-3.03   	2.40    	1286.63 	4.04    	-       	
95.26   	-12.09  	6.45    	1297.78 	-3.03   	2.40    	1287.15 	4.00    	-       	
95.28   	-12.18  	6.18    	1297.76 	-3.03   	2.40    	1287.47 	4.01    	-       	
95.30   	-12.20  	6.28    	1297.75 	-3.03   	2.40    	1287.80 	3.99    	-       	
95.33   	-12.51  	6.32    	1297.67 	-3.03   	2.40    	1288.15 	4.01    	-       	
95.35   	-12.30  	6.27    	1297.72 	-3.03   	2.40    	1288.48 	4.00    	-       	
95.38   	-12.50  	6.44    	1297.67 	-3.03   	2.40    	1288.80 	4.03    	-       	
95.40   	-12.20  	6.19    	1297.75 	-3.03   	2.40    	1289.31 	3.97    	-       	
95.42   	-12.01  	6.31    	1297.80 	-3.02   	2.40    	1289.64 	4.03    	-       	
95.44   	-12.10  	6.03    	1297.78 	-3.02   	2.40    	1289.96 	3.98    	-       	
95.47   	-12.23  	5.96    	1297.74 	-3.02   	2.40    	1290.27 	4.00    	-       	
95.51   	-0.98   	0.28    	1290.29 	-3.02   	2.40    	1290.65 	0.00    	-       	
95.55   	-0.98   	0.27    	1290.57 	-3.02   	2.40    	1290.98 	0.00    	gaze ended: billboard_image_7	
95.60   	-0.97   	0.27    	1291.07 	-3.02   	2.40    	1291.56 	0.00    	-       	
95.64   	-1.00   	0.27    	1291.72 	-3.02   	2.40    	1292.31 	0.00    	-       	
95.69   	-1.04   	0.27    	1292.16 	-3.01   	2.40    	1292.94 	0.00    	-       	
95.74   	-1.07   	0.27    	1292.73 	-3.01   	2.39    	1293.65 	0.00    	-       	
95.77   	0.00    	0.00    	0.00    	-3.01   	2.39    	1294.35 	4.09    	-       	
95.79   	0.00    	0.00    	0.00    	-3.00   	2.39    	1295.15 	4.17    	-       	
95.81   	0.00    	0.00    	0.00    	-3.00   	2.39    	1295.51 	4.23    	-       	
95.85   	0.00    	0.00    	0.00    	-3.00   	2.39    	1295.84 	4.27    	-       	
95.87   	0.00    	0.00    	0.00    	-3.00   	2.39    	1296.31 	4.32    	-       	
95.89   	0.00    	0.00    	0.00    	-3.00   	2.39    	1296.66 	4.31    	-       	
95.92   	0.00    	0.00    	0.00    	-3.00   	2.39    	1297.00 	4.23    	-       	
95.95   	12.35   	3.95    	1532.87 	-3.00   	2.39    	1297.48 	4.23    	-       	
95.97   	10.48   	6.14    	1532.87 	-3.00   	2.40    	1297.82 	4.26    	-       	
96.00   	0.00    	0.00    	0.00    	-3.00   	2.40    	1298.17 	4.29    	gaze started: billboard_image_8	
96.03   	0.00    	0.00    	0.00    	-3.00   	2.40    	1298.64 	4.31    	-       	
96.05   	0.00    	0.00    	0.00    	-3.00   	2.40    	1298.99 	4.31    	-       	
96.08   	0.00    	0.00    	0.00    	-3.00   	2.40    	1299.33 	4.32    	-       	
96.10   	0.00    	0.00    	0.00    	-3.00   	2.40    	1299.82 	4.35    	-       	
96.12   	0.00    	0.00    	0.00    	-3.00   	2.40    	1300.15 	4.37    	-       	
96.15   	0.00    	0.00    	0.00    	-3.00   	2.40    	1300.48 	4.38    	-       	
96.17   	0.00    	0.00    	0.00    	-3.00   	2.40    	1300.82 	4.47    	-       	
96.23   	-2.78   	0.27    	1328.63 	-3.00   	2.40    	1301.14 	4.36    	-       	
96.27   	-2.47   	0.27    	1327.62 	-3.00   	2.40    	1301.65 	4.36    	-       	
96.32   	-2.53   	0.27    	1338.47 	-3.00   	2.40    	1302.34 	4.33    	-       	
96.36   	-2.55   	0.27    	1342.73 	-3.00   	2.40    	1303.15 	4.33    	-       	
96.41   	6.40    	0.21    	1784.63 	-3.00   	2.40    	1303.75 	4.47    	-       	
96.46   	-3.01   	0.27    	1385.17 	-3.00   	2.40    	1304.48 	4.39    	-       	
96.51   	-3.22   	0.27    	1372.09 	-3.00   	2.40    	1305.11 	4.38    	-       	
96.56   	-3.02   	0.27    	1377.96 	-3.00   	2.40    	1306.00 	4.37    	-       	
96.61   	-3.08   	0.27    	1368.72 	-3.00   	2.40    	1306.62 	4.33    	-       	
96.65   	-2.97   	0.27    	1371.54 	-3.00   	2.40    	1307.32 	4.28    	-       	
96.70   	-3.13   	0.27    	1366.98 	-3.00   	2.40    	1308.08 	4.23    	-       	
96.74   	-2.94   	0.27    	1370.04 	-3.00   	2.40    	1308.82 	4.19    	-       	
96.79   	-3.03   	0.27    	1365.56 	-3.00   	2.40    	1309.44 	4.15    	-       	
96.83   	-3.04   	0.27    	1352.35 	-3.00   	2.40    	1310.15 	4.07    	-       	
96.88   	-3.07   	0.27    	1349.25 	-3.00   	2.40    	1310.81 	4.05    	-       	
96.92   	-3.04   	0.27    	1352.26 	-3.00   	2.40    	1311.48 	4.06    	-       	
96.97   	-2.97   	0.27    	1349.87 	-3.00   	2.40    	1312.11 	4.06    	-       	
97.02   	-3.04   	0.27    	1349.75 	-3.00   	2.40    	1312.82 	4.08    	-       	
97.07   	-3.08   	0.27    	1349.85 	-3.00   	2.40    	1313.51 	4.09    	-       	
97.12   	-3.03   	0.27    	1349.95 	-3.00   	2.39    	1314.33 	4.15    	-       	
97.16   	-3.21   	0.27    	1351.02 	-3.00   	2.39    	1315.02 	4.24    	-       	
97.21   	-3.34   	0.27    	1347.94 	-3.00   	2.39    	1315.82 	4.26    	-       	
97.25   	-3.14   	0.27    	1334.94 	-3.00   	2.39    	1316.39 	4.14    	-       	
97.30   	-3.15   	0.27    	1336.21 	-3.00   	2.39    	1317.16 	4.22    	-       	
97.35   	-2.98   	0.27    	1333.42 	-3.00   	2.39    	1317.75 	4.20    	-       	
97.39   	-3.09   	0.27    	1332.69 	-3.00   	2.38    	1318.50 	4.34    	-       	
97.43   	-3.10   	0.27    	1331.94 	-3.00   	2.38    	1319.24 	4.29    	-       	
97.48   	-3.04   	0.27    	1334.90 	-3.00   	2.38    	1319.84 	4.32    	-       	
97.52   	-3.02   	0.27    	1335.15 	-3.00   	2.37    	1320.46 	4.28    	-       	
97.57   	-2.87   	0.27    	1336.71 	-3.00   	2.37    	1321.15 	4.25    	-       	
97.61   	-2.86   	0.27    	1334.47 	-3.00   	2.37    	1321.73 	4.27    	-       	
97.66   	-2.92   	0.27    	1336.61 	-3.00   	2.37    	1322.42 	4.33    	-       	
97.70   	-2.94   	0.33    	1339.93 	-3.00   	2.36    	1323.04 	4.31    	-       	
97.74   	-3.05   	0.27    	1335.12 	-3.00   	2.36    	1323.65 	4.28    	-       	
97.79   	-3.04   	0.27    	1337.02 	-3.00   	2.36    	1324.21 	4.33    	-       	
97.83   	-2.97   	0.27    	1336.40 	-3.00   	2.36    	1324.85 	4.30    	-       	
97.88   	-3.00   	0.27    	1335.89 	-3.00   	2.35    	1325.43 	4.27    	-       	
97.92   	-2.88   	0.27    	1337.96 	-2.99   	2.35    	1326.01 	4.21    	-       	
97.97   	-2.79   	0.33    	1339.91 	-2.99   	2.35    	1326.55 	4.22    	-       	
98.01   	-2.83   	0.35    	1339.88 	-2.99   	2.35    	1327.20 	4.26    	-       	
98.06   	-2.88   	0.27    	1338.74 	-2.99   	2.34    	1327.72 	4.26    	-       	
98.11   	-2.88   	0.27    	1338.83 	-2.99   	2.34    	1328.35 	4.26    	-       	
98.16   	-2.90   	0.27    	1339.57 	-2.99   	2.34    	1328.93 	4.26    	-       	
98.20   	-2.96   	0.38    	1339.94 	-2.99   	2.34    	1329.61 	4.28    	-       	
98.24   	-2.94   	0.27    	1339.88 	-2.99   	2.33    	1330.10 	4.29    	-       	
98.29   	-2.94   	0.35    	1339.93 	-2.99   	2.33    	1330.70 	4.29    	-       	
98.33   	-2.92   	0.27    	1340.97 	-2.99   	2.33    	1331.19 	4.28    	-       	
98.37   	-2.91   	0.27    	1341.79 	-2.99   	2.33    	1331.78 	4.28    	-       	
98.42   	-2.92   	0.27    	1341.08 	-2.99   	2.33    	1332.25 	4.24    	-       	
98.47   	-2.91   	0.27    	1340.71 	-2.99   	2.33    	1332.82 	4.22    	-       	
98.51   	-2.89   	0.27    	1340.93 	-2.99   	2.33    	1333.29 	4.18    	-       	
98.56   	-2.88   	0.27    	1340.91 	-2.99   	2.33    	1333.84 	4.17    	-       	
98.60   	-2.88   	0.27    	1340.72 	-2.99   	2.33    	1334.34 	4.10    	-       	
98.65   	-2.84   	0.27    	1340.55 	-2.99   	2.34    	1334.89 	4.09    	-       	
98.70   	-3.03   	0.27    	1340.52 	-2.99   	2.34    	1335.44 	4.13    	-       	
98.74   	-2.92   	0.27    	1340.80 	-2.99   	2.34    	1336.11 	4.07    	-       	
98.79   	-2.98   	0.27    	1340.80 	-2.99   	2.34    	1336.59 	4.03    	-       	
98.83   	-2.96   	0.27    	1341.24 	-2.99   	2.34    	1337.23 	4.01    	-       	
98.88   	-2.90   	0.27    	1341.91 	-2.99   	2.34    	1337.75 	3.93    	-       	
98.92   	-2.86   	0.27    	1342.33 	-2.99   	2.35    	1338.37 	3.94    	-       	
98.97   	-0.03   	0.27    	1334.58 	-2.99   	2.35    	1338.94 	0.00    	-       	
99.01   	-0.27   	0.27    	1335.67 	-2.99   	2.35    	1339.54 	0.00    	-       	
99.05   	-0.54   	0.27    	1336.80 	-2.99   	2.36    	1340.09 	0.00    	-       	
99.10   	-0.66   	0.27    	1337.71 	-2.99   	2.36    	1340.73 	0.00    	-       	
99.15   	-2.61   	0.27    	1373.40 	-2.99   	2.37    	1341.29 	3.75    	-       	
99.19   	-3.05   	0.27    	1367.98 	-3.00   	2.37    	1341.96 	3.62    	-       	
99.23   	-2.84   	0.27    	1367.63 	-3.00   	2.37    	1342.57 	3.62    	-       	
99.27   	-3.11   	0.27    	1362.41 	-3.00   	2.38    	1343.22 	3.68    	-       	
99.32   	-2.60   	0.27    	1368.07 	-3.00   	2.38    	1343.80 	3.59    	-       	
99.37   	-5.13   	0.27    	1554.41 	-3.00   	2.38    	1344.50 	3.83    	-       	
99.42   	-3.42   	0.28    	1608.21 	-3.00   	2.38    	1345.07 	3.67    	-       	
99.44   	0.00    	0.00    	0.00    	-3.00   	2.38    	1345.83 	3.70    	-       	
99.49   	-1.63   	0.28    	1482.32 	-3.00   	2.38    	1346.52 	3.73    	-       	
99.52   	0.00    	0.00    	0.00    	-3.00   	2.38    	1346.99 	3.74    	-       	
99.55   	0.00    	0.00    	0.00    	-3.00   	2.38    	1347.69 	3.75    	-       	
99.57   	0.00    	0.00    	0.00    	-3.00   	2.38    	1348.15 	3.75    	-       	
99.59   	0.00    	0.00    	0.00    	-3.00   	2.38    	1348.50 	3.77    	-       	
99.65   	-2.84   	0.27    	1992.62 	-3.00   	2.38    	1348.83 	3.80    	-       	
99.67   	0.00    	0.00    	0.00    	-3.00   	2.38    	1349.32 	3.90    	-       	
99.70   	0.00    	0.00    	0.00    	-3.00   	2.38    	1350.02 	3.93    	-       	
99.73   	0.00    	0.00    	0.00    	-3.00   	2.39    	1350.48 	3.93    	-       	
99.76   	8.45    	6.60    	1533.41 	-3.00   	2.39    	1350.82 	3.90    	-       	
99.78   	0.00    	0.00    	0.00    	-3.00   	2.39    	1351.31 	3.90    	gaze started: billboard_image_8	
99.80   	0.00    	0.00    	0.00    	-3.00   	2.39    	1351.65 	3.92    	-       	
99.82   	0.00    	0.00    	0.00    	-3.00   	2.39    	1351.96 	3.92    	-       	
99.85   	0.00    	0.00    	0.00    	-3.00   	2.39    	1352.28 	3.92    	-       	
99.87   	0.00    	0.00    	0.00    	-3.00   	2.39    	1352.65 	3.95    	-       	
99.89   	0.00    	0.00    	0.00    	-3.00   	2.39    	1352.98 	3.97    	-       	
99.92   	0.00    	0.00    	0.00    	-3.00   	2.39    	1353.33 	4.01    	-       	
99.95   	0.00    	0.00    	0.00    	-3.00   	2.39    	1353.82 	4.01    	-       	
99.97   	0.00    	0.00    	0.00    	-2.99   	2.39    	1354.15 	4.03    	-       	
99.99   	0.00    	0.00    	0.00    	-2.99   	2.39    	1354.46 	4.05    	-       	
100.01  	9.09    	6.03    	1533.24 	-3.00   	2.39    	1354.78 	4.05    	-       	
100.04  	8.87    	4.68    	1533.30 	-3.00   	2.39    	1355.15 	4.09    	gaze started: billboard_image_8	
100.06  	0.00    	0.00    	0.00    	-3.00   	2.39    	1355.48 	4.10    	-       	
100.08  	8.13    	4.88    	1533.50 	-3.00   	2.39    	1355.78 	4.13    	-       	
100.10  	8.02    	5.85    	1533.53 	-3.00   	2.39    	1356.09 	4.17    	gaze started: billboard_image_8	
100.13  	0.00    	0.00    	0.00    	-3.00   	2.39    	1356.49 	4.29    	-       	
100.17  	-1.25   	0.27    	1355.16 	-3.00   	2.39    	1356.82 	0.00    	-       	
100.21  	-1.25   	0.27    	1355.51 	-3.00   	2.39    	1357.17 	0.00    	-       	
100.26  	-1.25   	0.27    	1356.17 	-3.00   	2.39    	1357.82 	0.00    	-       	
100.32  	-1.25   	0.27    	1356.82 	-3.00   	2.39    	1358.47 	0.00    	-       	
100.37  	-1.25   	0.27    	1357.67 	-3.00   	2.39    	1359.31 	0.00    	-       	
100.40  	0.00    	0.00    	0.00    	-3.00   	2.39    	1360.03 	4.38    	-       	
100.42  	0.00    	0.00    	0.00    	-3.00   	2.39    	1360.98 	4.47    	-       	
100.45  	0.00    	0.00    	0.00    	-3.00   	2.39    	1361.32 	4.47    	-       	
100.47  	0.00    	0.00    	0.00    	-3.00   	2.39    	1361.62 	4.44    	-       	
100.49  	0.00    	0.00    	0.00    	-3.00   	2.39    	1361.96 	4.44    	-       	
100.51  	0.00    	0.00    	0.00    	-3.00   	2.39    	1362.31 	4.44    	-       	
100.53  	0.00    	0.00    	0.00    	-3.00   	2.39    	1362.65 	4.45    	-       	
100.56  	0.00    	0.00    	0.00    	-3.00   	2.39    	1362.96 	4.45    	-       	
100.58  	0.00    	0.00    	0.00    	-3.00   	2.39    	1363.28 	4.44    	-       	
100.60  	7.06    	5.70    	1533.79 	-3.00   	2.39    	1363.64 	4.45    	-       	
100.62  	0.00    	0.00    	0.00    	-3.00   	2.39    	1363.99 	4.46    	gaze started: billboard_image_8	
100.66  	7.58    	5.39    	1533.65 	-3.00   	2.39    	1364.32 	4.47    	-       	
100.68  	8.31    	6.65    	1533.45 	-3.00   	2.39    	1364.81 	4.48    	gaze started: billboard_image_8	
100.70  	0.00    	0.00    	0.00    	-3.00   	2.39    	1365.15 	4.50    	-       	
100.76  	33.70   	0.15    	2038.30 	-3.00   	2.39    	1365.47 	4.51    	-       	
100.78  	0.00    	0.00    	0.00    	-3.00   	2.39    	1365.81 	4.51    	-       	
100.81  	0.00    	0.00    	0.00    	-3.00   	2.39    	1366.70 	4.49    	-       	
100.84  	0.00    	0.00    	0.00    	-3.00   	2.39    	1367.15 	4.48    	-       	
100.89  	-2.44   	0.28    	1449.55 	-3.00   	2.39    	1367.47 	4.43    	-       	
100.93  	-4.17   	0.27    	1386.97 	-3.00   	2.39    	1367.78 	4.45    	-       	
100.98  	-4.17   	0.27    	1397.14 	-3.00   	2.39    	1368.57 	4.40    	-       	
101.04  	-4.17   	0.27    	1400.23 	-3.00   	2.39    	1369.31 	4.39    	-       	
101.11  	-4.31   	0.27    	1402.90 	-3.00   	2.39    	1370.02 	4.36    	-       	
101.16  	-4.10   	0.27    	1400.57 	-3.00   	2.39    	1370.98 	4.37    	-       	
101.22  	-4.19   	0.27    	1402.97 	-3.00   	2.39    	1371.86 	4.37    	-       	
101.27  	-4.24   	0.27    	1403.08 	-3.00   	2.39    	1372.64 	4.37    	-       	
101.32  	-10.29  	0.27    	1394.70 	-3.00   	2.39    	1373.50 	4.26    	-       	
101.37  	-11.43  	0.26    	1397.07 	-3.00   	2.39    	1374.48 	4.21    	-       	
101.43  	-11.58  	0.27    	1398.25 	-3.00   	2.39    	1375.14 	4.17    	-       	
101.48  	-11.32  	0.26    	1397.97 	-3.00   	2.39    	1375.99 	4.16    	-       	
101.53  	-11.61  	0.26    	1399.11 	-3.00   	2.39    	1376.69 	4.12    	-       	
101.58  	-11.75  	0.26    	1400.85 	-3.00   	2.39    	1377.48 	4.10    	-       	
101.63  	-12.49  	0.26    	1403.01 	-3.00   	2.39    	1378.21 	4.07    	-       	
101.68  	-12.61  	0.26    	1403.94 	-3.00   	2.39    	1378.99 	4.08    	-       	
101.74  	-4.25   	0.27    	1402.83 	-3.00   	2.39    	1379.76 	4.19    	-       	
101.80  	1.80    	0.27    	1403.67 	-3.00   	2.39    	1380.64 	4.17    	-       	
101.86  	7.99    	0.25    	1423.40 	-3.00   	2.39    	1381.40 	4.21    	-       	
101.92  	8.29    	0.25    	1425.23 	-3.00   	2.39    	1382.32 	4.20    	-       	
101.98  	7.81    	0.26    	1423.68 	-3.00   	2.39    	1383.14 	4.15    	-       	
102.04  	8.83    	0.25    	1428.92 	-3.00   	2.39    	1384.15 	4.14    	-       	
102.11  	9.96    	0.27    	1432.13 	-3.00   	2.39    	1384.99 	4.15    	-       	
102.16  	-2.34   	0.28    	1421.97 	-3.00   	2.39    	1385.98 	4.17    	-       	
102.24  	-3.09   	0.29    	1429.58 	-3.00   	2.39    	1386.86 	4.20    	-       	
102.28  	-2.49   	0.28    	1488.12 	-3.00   	2.39    	1387.82 	4.17    	-       	
102.32  	-2.19   	0.28    	1473.50 	-3.00   	2.39    	1388.82 	4.17    	-       	
102.36  	-2.36   	0.28    	1467.87 	-3.00   	2.39    	1389.47 	4.18    	-       	
102.41  	-2.43   	0.28    	1467.36 	-3.00   	2.39    	1390.08 	4.22    	-       	
102.45  	-2.42   	0.28    	1488.08 	-3.00   	2.39    	1390.81 	4.25    	-       	
102.51  	-1.72   	0.27    	1523.28 	-3.00   	2.39    	1391.38 	4.26    	-       	
102.55  	-3.79   	0.28    	1451.53 	-3.00   	2.39    	1392.15 	4.29    	-       	
102.60  	-5.24   	0.28    	1494.74 	-3.00   	2.39    	1392.87 	4.32    	-       	
102.64  	0.00    	0.00    	0.00    	-3.00   	2.39    	1393.65 	4.30    	-       	
102.67  	0.00    	0.00    	0.00    	-3.00   	2.39    	1394.22 	4.30    	-       	
102.69  	0.00    	0.00    	0.00    	-3.00   	2.39    	1394.98 	4.29    	-       	
102.71  	0.00    	0.00    	0.00    	-3.00   	2.39    	1395.32 	4.29    	-       	
102.75  	0.00    	0.00    	0.00    	-3.00   	2.39    	1395.65 	4.29    	-       	
102.77  	-16.45  	3.81    	2245.13 	-3.00   	2.39    	1396.15 	4.29    	-       	
102.79  	-15.61  	4.55    	2244.84 	-3.00   	2.39    	1396.51 	4.28    	-       	
102.82  	-15.03  	5.57    	2244.99 	-3.00   	2.39    	1396.85 	4.27    	gaze started: billboard_image_11	
102.85  	-15.12  	6.11    	2244.97 	-3.00   	2.39    	1397.32 	4.26    	-       	
102.87  	0.00    	0.00    	0.00    	-3.00   	2.39    	1397.65 	4.28    	-       	
102.89  	0.00    	0.00    	0.00    	-3.00   	2.39    	1397.96 	4.27    	-       	
102.91  	0.00    	0.00    	0.00    	-3.00   	2.39    	1398.31 	4.26    	-       	
102.94  	0.00    	0.00    	0.00    	-3.00   	2.39    	1398.65 	4.25    	-       	
102.96  	0.00    	0.00    	0.00    	-3.00   	2.39    	1398.98 	4.25    	-       	
102.98  	0.00    	0.00    	0.00    	-3.00   	2.39    	1399.31 	4.27    	-       	
103.02  	5.32    	0.24    	1503.20 	-3.00   	2.39    	1399.64 	4.26    	-       	
103.04  	9.70    	2.88    	1532.71 	-3.00   	2.39    	1399.98 	4.27    	-       	
103.07  	8.97    	3.93    	1533.83 	-3.00   	2.39    	1400.55 	4.27    	-       	
103.09  	0.00    	0.00    	0.00    	-3.00   	2.39    	1400.98 	4.27    	-       	
103.11  	8.64    	4.74    	1533.36 	-3.00   	2.39    	1401.31 	4.28    	-       	
103.14  	0.00    	0.00    	0.00    	-3.00   	2.39    	1401.64 	4.41    	gaze started: billboard_image_8	
103.18  	-1.28   	0.27    	1400.50 	-3.00   	2.39    	1401.97 	0.00    	-       	
103.22  	-1.28   	0.27    	1400.84 	-3.00   	2.39    	1402.32 	0.00    	-       	
103.27  	-1.28   	0.27    	1401.41 	-3.00   	2.39    	1402.89 	0.00    	-       	
103.31  	-1.27   	0.27    	1402.17 	-3.00   	2.39    	1403.65 	0.00    	-       	
103.36  	-1.27   	0.27    	1402.78 	-3.00   	2.39    	1404.25 	0.00    	-       	
103.38  	8.97    	4.94    	1533.28 	-3.00   	2.39    	1404.98 	4.39    	-       	
103.46  	71.14   	0.13    	2280.42 	-3.00   	2.39    	1405.59 	4.37    	gaze started: billboard_image_8	
103.48  	0.00    	0.00    	0.00    	-3.00   	2.39    	1406.14 	4.38    	-       	
103.50  	0.00    	0.00    	0.00    	-3.00   	2.39    	1407.13 	4.39    	-       	
103.52  	0.00    	0.00    	0.00    	-3.00   	2.39    	1407.47 	4.39    	-       	
103.55  	0.00    	0.00    	0.00    	-3.00   	2.39    	1407.81 	4.39    	-       	
103.57  	0.00    	0.00    	0.00    	-3.00   	2.39    	1408.13 	4.40    	-       	
103.60  	7.86    	7.22    	1533.57 	-3.00   	2.39    	1408.49 	4.41    	-       	
103.62  	0.00    	0.00    	0.00    	-3.00   	2.39    	1408.98 	4.57    	gaze started: billboard_image_8	
103.65  	0.00    	0.00    	0.00    	-3.00   	2.39    	1409.31 	4.50    	-       	
103.67  	0.00    	0.00    	0.00    	-3.00   	2.39    	1409.64 	4.50    	-       	
103.69  	0.00    	0.00    	0.00    	-3.00   	2.39    	1409.97 	4.50    	-       	
103.71  	0.00    	0.00    	0.00    	-3.00   	2.39    	1410.31 	4.51    	-       	
103.73  	6.40    	6.31    	1533.96 	-3.00   	2.39    	1410.61 	4.51    	-       	
103.76  	6.75    	6.62    	1533.87 	-3.00   	2.39    	1410.95 	4.51    	gaze started: billboard_image_8	
103.78  	6.86    	6.68    	1533.84 	-3.00   	2.39    	1411.31 	4.52    	-       	
103.80  	7.07    	6.81    	1533.78 	-3.00   	2.39    	1411.65 	4.52    	-       	
103.84  	7.12    	7.00    	1533.77 	-3.00   	2.39    	1411.97 	4.52    	-       	
103.86  	0.00    	0.00    	0.00    	-3.00   	2.39    	1412.47 	4.57    	-       	
