seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
184.65  	0.00    	0.00    	0.00    	-2.99   	2.38    	2774.17 	3.05    	-       	
184.67  	6.39    	4.85    	2838.97 	-2.99   	2.38    	2774.39 	3.05    	-       	
184.69  	7.74    	3.45    	2839.32 	-2.99   	2.38    	2774.65 	3.04    	gaze started: billboard_image_14	
184.71  	0.00    	0.00    	0.00    	-2.99   	2.38    	2775.00 	3.04    	-       	
184.73  	7.53    	3.46    	2837.81 	-2.99   	2.38    	2775.34 	3.04    	-       	
184.74  	7.50    	3.54    	2837.81 	-2.99   	2.38    	2775.58 	3.03    	-       	
184.76  	7.47    	3.50    	2837.82 	-2.99   	2.38    	2775.81 	3.03    	-       	
184.78  	7.11    	3.81    	2837.90 	-2.99   	2.38    	2776.05 	3.03    	-       	
184.80  	10.80   	3.79    	2836.88 	-2.99   	2.38    	2776.33 	3.06    	-       	
184.81  	9.82    	4.05    	2838.58 	-2.99   	2.38    	2776.66 	2.99    	-       	
184.83  	0.00    	0.00    	0.00    	-2.99   	2.38    	2776.89 	3.05    	-       	
184.85  	0.00    	0.00    	0.00    	-2.99   	2.38    	2777.12 	3.02    	-       	
184.87  	9.58    	5.01    	2838.11 	-2.99   	2.38    	2777.39 	3.02    	-       	
184.89  	9.80    	4.54    	2838.05 	-2.99   	2.38    	2777.66 	3.03    	gaze started: billboard_image_14	
184.91  	0.00    	0.00    	0.00    	-2.99   	2.38    	2778.00 	3.03    	-       	
184.92  	9.58    	4.51    	2838.11 	-2.99   	2.38    	2778.25 	3.03    	-       	
184.94  	9.64    	4.65    	2838.10 	-2.99   	2.38    	2778.49 	2.98    	gaze started: billboard_image_14	
184.97  	9.60    	4.55    	2838.11 	-2.99   	2.38    	2778.82 	3.01    	-       	
184.98  	9.53    	4.62    	2838.13 	-2.99   	2.38    	2779.18 	3.00    	-       	
185.00  	9.51    	4.69    	2838.13 	-2.99   	2.38    	2779.41 	3.00    	-       	
185.02  	0.00    	0.00    	0.00    	-2.99   	2.38    	2779.64 	3.00    	-       	
185.04  	9.95    	3.34    	2837.58 	-2.99   	2.38    	2779.89 	3.00    	-       	
185.07  	10.29   	3.40    	2837.71 	-2.99   	2.38    	2780.34 	3.00    	-       	
185.08  	10.01   	4.18    	2838.53 	-2.99   	2.38    	2780.67 	2.99    	-       	
185.10  	9.57    	5.03    	2838.12 	-2.99   	2.38    	2780.94 	2.99    	-       	
185.12  	9.68    	4.68    	2838.09 	-2.99   	2.38    	2781.20 	3.00    	gaze started: billboard_image_14	
185.14  	0.00    	0.00    	0.00    	-2.99   	2.38    	2781.50 	3.00    	-       	
185.16  	0.00    	0.00    	0.00    	-2.99   	2.38    	2781.83 	3.00    	-       	
185.18  	0.00    	0.00    	0.00    	-2.99   	2.38    	2782.07 	3.00    	-       	
185.19  	0.00    	0.00    	0.00    	-2.99   	2.38    	2782.29 	3.00    	-       	
185.21  	9.54    	4.59    	2838.12 	-2.99   	2.38    	2782.51 	3.01    	-       	
185.23  	9.22    	4.81    	2838.21 	-2.99   	2.38    	2782.83 	2.99    	gaze started: billboard_image_14	
185.25  	9.26    	4.94    	2838.20 	-2.99   	2.38    	2783.17 	3.00    	-       	
185.26  	7.60    	3.91    	2839.21 	-2.99   	2.38    	2783.39 	3.01    	-       	
185.28  	6.73    	5.32    	2838.88 	-2.99   	2.38    	2783.63 	3.01    	-       	
185.30  	6.71    	4.72    	2838.88 	-2.99   	2.38    	2783.89 	3.00    	gaze started: billboard_image_14	
185.32  	6.95    	5.09    	2838.82 	-2.99   	2.38    	2784.17 	3.02    	-       	
185.34  	6.95    	5.10    	2838.82 	-2.99   	2.38    	2784.50 	3.01    	-       	
185.35  	6.39    	5.46    	2838.97 	-2.99   	2.38    	2784.76 	3.01    	-       	
185.37  	0.00    	0.00    	0.00    	-2.99   	2.38    	2784.98 	3.02    	-       	
185.39  	0.00    	0.00    	0.00    	-2.99   	2.38    	2785.22 	3.01    	-       	
185.41  	0.00    	0.00    	0.00    	-2.99   	2.38    	2785.49 	2.98    	-       	
185.43  	8.10    	4.52    	2839.16 	-2.99   	2.38    	2785.83 	3.00    	-       	
185.44  	8.48    	4.14    	2838.96 	-2.99   	2.38    	2786.06 	2.96    	-       	
185.46  	7.49    	3.93    	2839.24 	-2.99   	2.38    	2786.30 	2.98    	-       	
185.48  	0.00    	0.00    	0.00    	-2.99   	2.38    	2786.54 	3.04    	-       	
185.52  	-1.10   	0.27    	2784.61 	-2.99   	2.38    	2786.84 	0.00    	-       	
185.55  	-1.10   	0.27    	2784.93 	-2.99   	2.38    	2787.16 	0.00    	-       	
185.60  	-1.10   	0.27    	2785.41 	-2.99   	2.38    	2787.64 	0.00    	-       	
185.61  	8.04    	4.84    	2838.53 	-2.99   	2.38    	2788.33 	2.98    	-       	
185.63  	8.70    	4.10    	2838.90 	-2.99   	2.38    	2788.86 	3.07    	gaze started: billboard_image_14	
185.66  	8.89    	3.99    	2838.85 	-2.99   	2.38    	2789.17 	2.97    	-       	
185.67  	8.29    	6.69    	2838.46 	-2.99   	2.38    	2789.50 	2.98    	-       	
185.69  	7.64    	6.70    	2838.63 	-2.99   	2.38    	2789.74 	3.02    	gaze started: billboard_image_14	
185.70  	8.80    	6.56    	2838.32 	-2.99   	2.38    	2789.97 	3.06    	-       	
185.72  	7.96    	5.71    	2838.55 	-2.99   	2.38    	2790.22 	3.00    	-       	
185.74  	7.88    	5.83    	2838.57 	-2.99   	2.38    	2790.49 	3.00    	-       	
185.76  	9.43    	3.45    	2837.79 	-2.99   	2.38    	2790.82 	2.97    	-       	
185.78  	9.24    	3.98    	2838.75 	-2.99   	2.38    	2791.05 	3.01    	-       	
185.79  	8.21    	3.78    	2837.53 	-2.99   	2.38    	2791.30 	2.98    	-       	
185.81  	8.65    	5.49    	2838.36 	-2.99   	2.38    	2791.53 	3.03    	-       	
185.83  	8.43    	5.86    	2838.42 	-2.99   	2.38    	2791.82 	3.04    	gaze started: billboard_image_14	
185.85  	8.44    	5.90    	2838.42 	-2.99   	2.38    	2792.16 	3.04    	-       	
185.86  	8.27    	5.95    	2838.46 	-2.99   	2.38    	2792.39 	3.04    	-       	
185.88  	8.79    	4.71    	2838.33 	-2.99   	2.38    	2792.61 	3.05    	-       	
185.90  	8.71    	4.79    	2838.34 	-2.99   	2.38    	2792.87 	3.04    	-       	
185.92  	8.63    	4.83    	2838.37 	-2.99   	2.38    	2793.17 	3.03    	-       	
185.94  	7.86    	5.54    	2838.57 	-2.99   	2.38    	2793.50 	3.01    	-       	
185.95  	7.84    	5.65    	2838.58 	-2.99   	2.38    	2793.72 	3.01    	-       	
185.97  	7.77    	5.64    	2838.60 	-2.99   	2.38    	2793.95 	3.01    	-       	
185.99  	7.65    	5.65    	2838.63 	-2.99   	2.38    	2794.18 	3.02    	-       	
186.01  	8.26    	5.01    	2838.47 	-2.99   	2.38    	2794.50 	3.01    	-       	
186.03  	8.28    	5.06    	2838.46 	-2.99   	2.38    	2794.83 	3.01    	-       	
186.04  	8.41    	5.10    	2838.43 	-2.99   	2.38    	2795.06 	3.03    	-       	
186.07  	8.36    	5.12    	2838.44 	-2.99   	2.38    	2795.32 	3.03    	-       	
186.09  	8.67    	5.17    	2838.36 	-2.99   	2.38    	2795.67 	3.04    	gaze fixated: billboard_image_14	
186.10  	8.42    	5.25    	2838.42 	-2.99   	2.38    	2796.00 	3.07    	-       	
186.12  	9.05    	5.56    	2838.26 	-2.99   	2.38    	2796.23 	3.04    	-       	
186.14  	9.18    	5.93    	2838.22 	-2.99   	2.38    	2796.48 	3.07    	-       	
186.15  	9.19    	6.36    	2838.22 	-2.99   	2.38    	2796.74 	3.05    	-       	
186.18  	9.01    	6.07    	2838.26 	-2.99   	2.38    	2796.99 	3.02    	-       	
186.19  	9.37    	6.19    	2838.17 	-2.99   	2.38    	2797.33 	3.04    	-       	
186.21  	9.13    	6.08    	2838.23 	-2.99   	2.38    	2797.54 	3.02    	-       	
186.22  	9.08    	5.93    	2838.25 	-2.99   	2.38    	2797.77 	3.03    	-       	
186.24  	9.13    	6.00    	2838.23 	-2.99   	2.38    	2798.00 	3.03    	-       	
186.27  	8.63    	6.03    	2838.37 	-2.99   	2.38    	2798.32 	3.00    	-       	
186.28  	8.33    	5.57    	2838.45 	-2.99   	2.38    	2798.67 	2.97    	-       	
186.30  	8.64    	5.62    	2838.37 	-2.99   	2.38    	2798.89 	2.98    	-       	
186.31  	8.86    	5.61    	2838.31 	-2.99   	2.38    	2799.10 	2.98    	-       	
186.33  	8.93    	5.61    	2838.29 	-2.99   	2.38    	2799.34 	2.97    	-       	
186.36  	9.20    	5.23    	2838.21 	-2.99   	2.38    	2799.66 	2.98    	-       	
186.37  	9.28    	4.94    	2838.19 	-2.99   	2.38    	2800.00 	2.97    	-       	
186.39  	9.19    	5.83    	2838.22 	-2.99   	2.38    	2800.23 	2.97    	-       	
186.40  	9.16    	5.85    	2838.22 	-2.99   	2.38    	2800.45 	2.99    	-       	
186.42  	9.07    	5.76    	2838.25 	-2.99   	2.38    	2800.70 	3.00    	-       	
186.44  	8.92    	5.24    	2838.29 	-2.99   	2.38    	2801.00 	2.96    	-       	
186.46  	8.35    	4.77    	2838.44 	-2.99   	2.38    	2801.32 	2.95    	-       	
186.47  	8.44    	4.81    	2838.42 	-2.99   	2.38    	2801.54 	2.94    	-       	
186.49  	8.02    	4.99    	2838.53 	-2.99   	2.38    	2801.77 	2.95    	-       	
186.51  	9.14    	5.10    	2838.23 	-2.99   	2.38    	2802.02 	2.94    	-       	
186.53  	8.77    	6.05    	2838.33 	-2.99   	2.38    	2802.33 	2.90    	-       	
186.55  	8.19    	5.17    	2838.48 	-2.99   	2.38    	2802.66 	2.89    	-       	
186.56  	8.83    	5.05    	2838.31 	-2.99   	2.38    	2802.88 	2.91    	-       	
186.58  	8.99    	4.98    	2838.27 	-2.99   	2.38    	2803.11 	2.91    	-       	
186.60  	8.02    	5.34    	2838.53 	-2.99   	2.38    	2803.35 	2.86    	-       	
186.62  	8.75    	5.56    	2838.33 	-2.99   	2.38    	2803.65 	2.97    	-       	
186.64  	8.91    	5.66    	2838.29 	-2.99   	2.38    	2803.99 	2.94    	-       	
186.65  	8.10    	5.03    	2838.51 	-2.99   	2.38    	2804.21 	2.94    	-       	
186.67  	8.13    	5.79    	2838.50 	-2.99   	2.38    	2804.43 	2.93    	-       	
186.69  	8.29    	5.50    	2838.46 	-2.99   	2.38    	2804.67 	2.94    	-       	
186.71  	7.88    	5.96    	2838.57 	-2.98   	2.38    	2804.99 	2.92    	-       	
186.73  	8.40    	5.79    	2838.43 	-2.98   	2.38    	2805.33 	2.93    	-       	
186.74  	8.98    	5.86    	2838.27 	-2.98   	2.38    	2805.54 	2.94    	-       	
186.76  	9.02    	5.94    	2838.26 	-2.98   	2.38    	2805.77 	2.98    	-       	
186.78  	8.45    	5.76    	2838.42 	-2.98   	2.38    	2806.02 	2.91    	-       	
186.80  	8.28    	5.88    	2838.46 	-2.98   	2.38    	2806.33 	2.95    	-       	
186.81  	9.02    	5.00    	2838.26 	-2.98   	2.39    	2806.66 	2.97    	-       	
186.83  	9.25    	5.49    	2838.20 	-2.98   	2.39    	2806.88 	2.97    	-       	
186.85  	9.03    	5.50    	2838.26 	-2.98   	2.39    	2807.10 	2.94    	-       	
186.87  	8.86    	5.25    	2838.31 	-2.98   	2.39    	2807.34 	2.93    	-       	
186.89  	9.27    	5.13    	2838.19 	-2.98   	2.39    	2807.66 	2.93    	-       	
186.90  	9.22    	5.28    	2838.21 	-2.98   	2.39    	2807.99 	2.96    	-       	
186.92  	9.44    	5.25    	2838.15 	-2.98   	2.39    	2808.22 	2.96    	-       	
186.94  	9.43    	5.18    	2838.15 	-2.98   	2.39    	2808.46 	2.96    	-       	
186.96  	9.42    	5.19    	2838.16 	-2.98   	2.39    	2808.70 	2.96    	-       	
186.98  	9.65    	5.81    	2838.09 	-2.98   	2.39    	2808.99 	2.99    	-       	
186.99  	8.90    	5.87    	2838.29 	-2.98   	2.39    	2809.32 	2.93    	-       	
187.01  	9.50    	5.16    	2838.13 	-2.98   	2.39    	2809.54 	2.93    	-       	
187.02  	10.35   	4.90    	2837.91 	-2.98   	2.39    	2809.80 	2.97    	-       	
187.04  	10.34   	4.67    	2837.91 	-2.98   	2.39    	2810.03 	2.93    	-       	
187.07  	10.37   	4.71    	2837.90 	-2.98   	2.39    	2810.32 	2.93    	-       	
187.08  	10.39   	4.75    	2837.90 	-2.98   	2.39    	2810.65 	2.93    	-       	
187.10  	10.45   	4.78    	2837.88 	-2.98   	2.39    	2810.88 	2.93    	-       	
187.11  	10.67   	4.92    	2837.82 	-2.98   	2.39    	2811.09 	2.96    	-       	
187.13  	10.22   	4.97    	2837.94 	-2.98   	2.39    	2811.34 	2.96    	-       	
187.16  	10.59   	5.16    	2837.84 	-2.97   	2.39    	2811.65 	2.97    	-       	
187.17  	10.48   	5.24    	2837.87 	-2.97   	2.39    	2811.98 	2.94    	-       	
187.19  	10.21   	5.02    	2837.94 	-2.97   	2.39    	2812.22 	2.93    	-       	
187.21  	9.59    	5.59    	2838.11 	-2.97   	2.39    	2812.50 	2.94    	-       	
187.23  	9.44    	5.57    	2838.15 	-2.97   	2.39    	2812.82 	2.94    	-       	
187.25  	9.72    	5.32    	2838.07 	-2.97   	2.39    	2813.16 	2.95    	-       	
187.27  	9.63    	5.41    	2838.10 	-2.97   	2.39    	2813.43 	2.97    	-       	
187.29  	9.85    	5.24    	2838.04 	-2.97   	2.39    	2813.68 	2.95    	-       	
187.31  	10.08   	5.20    	2837.98 	-2.97   	2.39    	2813.99 	2.95    	-       	
187.33  	9.74    	5.14    	2838.07 	-2.97   	2.39    	2814.32 	2.91    	-       	
187.34  	9.64    	5.17    	2838.10 	-2.97   	2.39    	2814.54 	2.91    	-       	
187.36  	9.37    	5.21    	2838.17 	-2.97   	2.39    	2814.76 	2.96    	-       	
187.38  	9.52    	5.17    	2838.13 	-2.97   	2.39    	2815.00 	2.92    	-       	
187.40  	9.29    	5.19    	2838.19 	-2.97   	2.39    	2815.31 	2.94    	-       	
187.41  	9.28    	5.26    	2838.19 	-2.97   	2.39    	2815.65 	2.92    	-       	
187.43  	9.61    	5.19    	2838.11 	-2.97   	2.39    	2815.87 	2.92    	-       	
187.45  	9.59    	5.21    	2838.11 	-2.97   	2.39    	2816.10 	2.92    	-       	
187.47  	9.52    	5.24    	2838.13 	-2.97   	2.39    	2816.36 	2.92    	-       	
187.49  	9.56    	5.20    	2838.12 	-2.97   	2.39    	2816.65 	2.93    	-       	
187.50  	9.63    	5.25    	2838.10 	-2.97   	2.39    	2816.98 	2.92    	-       	
187.52  	9.61    	5.30    	2838.10 	-2.97   	2.39    	2817.21 	2.92    	-       	
187.54  	9.57    	5.27    	2838.12 	-2.97   	2.39    	2817.46 	2.92    	-       	
187.55  	9.48    	5.31    	2838.14 	-2.97   	2.39    	2817.69 	2.91    	-       	
187.58  	9.18    	5.52    	2838.22 	-2.97   	2.39    	2817.98 	2.93    	-       	
187.59  	9.16    	5.48    	2838.23 	-2.97   	2.39    	2818.31 	2.88    	-       	
187.61  	9.43    	5.36    	2838.15 	-2.97   	2.39    	2818.52 	2.89    	-       	
187.62  	9.07    	5.35    	2838.25 	-2.97   	2.39    	2818.75 	2.89    	-       	
187.64  	8.86    	5.38    	2838.30 	-2.97   	2.39    	2818.98 	2.86    	-       	
187.65  	9.45    	5.02    	2838.15 	-2.97   	2.39    	2819.20 	2.85    	-       	
187.68  	9.78    	5.13    	2838.06 	-2.97   	2.39    	2819.48 	2.85    	-       	
187.69  	9.88    	5.15    	2838.03 	-2.97   	2.39    	2819.82 	2.83    	-       	
187.71  	9.35    	5.33    	2838.17 	-2.97   	2.39    	2820.04 	2.88    	-       	
187.72  	8.80    	5.29    	2838.32 	-2.97   	2.39    	2820.27 	2.85    	-       	
187.74  	8.76    	5.50    	2838.33 	-2.97   	2.39    	2820.50 	2.85    	-       	
187.77  	9.09    	5.29    	2838.24 	-2.97   	2.39    	2820.81 	2.84    	-       	
187.78  	8.70    	5.66    	2838.35 	-2.97   	2.39    	2821.15 	2.86    	-       	
187.80  	8.49    	5.57    	2838.41 	-2.97   	2.39    	2821.37 	2.85    	-       	
187.81  	8.75    	5.40    	2838.34 	-2.97   	2.39    	2821.59 	2.81    	-       	
187.83  	8.82    	5.32    	2838.32 	-2.97   	2.39    	2821.83 	2.83    	-       	
187.86  	8.83    	5.40    	2838.31 	-2.97   	2.39    	2822.15 	2.83    	-       	
187.87  	9.24    	5.54    	2838.20 	-2.97   	2.39    	2822.48 	2.89    	-       	
187.89  	9.20    	5.42    	2838.21 	-2.97   	2.39    	2822.70 	2.89    	-       	
187.90  	9.09    	5.54    	2838.24 	-2.97   	2.39    	2822.93 	2.91    	-       	
187.92  	9.15    	5.49    	2838.23 	-2.97   	2.39    	2823.21 	2.89    	-       	
187.94  	9.48    	5.57    	2838.14 	-2.97   	2.39    	2823.48 	2.90    	-       	
187.96  	8.95    	5.45    	2838.28 	-2.97   	2.39    	2823.81 	2.87    	-       	
187.98  	9.19    	5.67    	2838.22 	-2.97   	2.39    	2824.11 	2.87    	-       	
188.00  	9.12    	5.82    	2838.23 	-2.97   	2.39    	2824.36 	2.90    	-       	
188.02  	9.11    	6.09    	2838.24 	-2.97   	2.39    	2824.65 	2.87    	-       	
188.04  	9.39    	6.11    	2838.16 	-2.97   	2.39    	2824.98 	2.84    	-       	
188.05  	10.62   	5.61    	2837.83 	-2.97   	2.39    	2825.21 	2.98    	-       	
188.07  	10.85   	5.58    	2837.77 	-2.97   	2.39    	2825.45 	2.94    	-       	
188.09  	10.48   	5.58    	2837.87 	-2.97   	2.39    	2825.67 	2.94    	-       	
188.11  	10.29   	5.40    	2837.92 	-2.97   	2.39    	2825.98 	2.92    	-       	
188.13  	9.97    	5.20    	2838.01 	-2.97   	2.39    	2826.31 	2.94    	-       	
188.14  	9.85    	5.17    	2838.04 	-2.97   	2.39    	2826.57 	2.95    	-       	
188.17  	9.89    	5.10    	2838.03 	-2.97   	2.39    	2826.82 	2.93    	-       	
188.19  	9.98    	5.10    	2838.00 	-2.97   	2.39    	2827.15 	2.96    	-       	
188.20  	9.77    	5.15    	2838.06 	-2.97   	2.39    	2827.48 	2.96    	-       	
188.22  	9.95    	5.01    	2838.01 	-2.97   	2.39    	2827.70 	2.93    	-       	
188.24  	9.65    	4.99    	2838.09 	-2.97   	2.39    	2827.97 	2.97    	-       	
188.25  	9.86    	5.29    	2838.04 	-2.97   	2.39    	2828.22 	2.98    	-       	
188.28  	9.74    	5.03    	2838.07 	-2.97   	2.39    	2828.47 	2.98    	-       	
188.29  	9.50    	4.94    	2838.13 	-2.97   	2.39    	2828.81 	2.99    	-       	
188.31  	9.48    	4.95    	2838.14 	-2.97   	2.39    	2829.03 	2.96    	-       	
188.32  	9.59    	5.04    	2838.11 	-2.97   	2.39    	2829.27 	3.02    	-       	
188.34  	9.78    	5.07    	2838.06 	-2.97   	2.39    	2829.49 	3.02    	-       	
188.37  	0.00    	0.00    	0.00    	-2.97   	2.39    	2829.82 	2.82    	-       	
188.39  	0.00    	0.00    	0.00    	-2.97   	2.39    	2830.15 	3.01    	gaze ended: billboard_image_14	
188.40  	0.00    	0.00    	0.00    	-2.97   	2.39    	2830.44 	3.01    	-       	
188.42  	0.00    	0.00    	0.00    	-2.97   	2.39    	2830.67 	2.95    	-       	
188.46  	-1.70   	0.27    	2828.51 	-2.98   	2.39    	2830.99 	0.00    	-       	
188.51  	-1.62   	0.27    	2828.88 	-2.98   	2.39    	2831.32 	0.00    	-       	
188.55  	-1.51   	0.27    	2829.47 	-2.98   	2.38    	2831.88 	0.00    	-       	
188.59  	-5.28   	0.28    	2889.94 	-2.98   	2.38    	2832.66 	3.04    	-       	
188.63  	-10.32  	0.27    	3036.92 	-2.99   	2.38    	2833.16 	2.90    	-       	
188.67  	-22.50  	0.16    	3740.61 	-2.99   	2.38    	2833.83 	2.95    	-       	
188.72  	-12.28  	0.26    	2998.39 	-3.00   	2.38    	2834.41 	2.99    	-       	
188.76  	-5.41   	0.28    	2885.65 	-3.00   	2.38    	2835.17 	3.00    	-       	
188.80  	-7.22   	0.27    	2905.46 	-3.00   	2.38    	2835.72 	3.02    	-       	
188.83  	-5.20   	0.28    	2872.74 	-3.00   	2.38    	2836.33 	3.04    	-       	
188.88  	-8.10   	0.27    	2867.70 	-3.00   	2.38    	2836.85 	2.98    	-       	
188.91  	-7.80   	0.27    	2865.76 	-3.00   	2.38    	2837.50 	3.02    	-       	
188.96  	-8.27   	0.27    	2877.13 	-3.00   	2.38    	2838.04 	2.99    	-       	
189.00  	-10.59  	0.27    	2889.64 	-3.00   	2.38    	2838.67 	3.05    	-       	
189.04  	-10.58  	0.27    	2889.78 	-3.00   	2.38    	2839.28 	3.02    	-       	
189.09  	-9.16   	0.27    	2880.90 	-3.00   	2.38    	2840.00 	3.04    	-       	
189.13  	-9.80   	0.27    	2882.26 	-3.00   	2.38    	2840.59 	2.99    	-       	
189.16  	-8.13   	0.27    	2873.25 	-3.00   	2.38    	2841.34 	2.97    	-       	
189.21  	-9.86   	0.27    	2871.56 	-3.00   	2.37    	2841.85 	3.01    	-       	
189.25  	-9.12   	0.27    	2855.28 	-3.00   	2.37    	2842.50 	2.98    	-       	
189.29  	-9.43   	0.27    	2854.84 	-3.01   	2.37    	2843.06 	3.02    	-       	
189.33  	-8.63   	0.27    	2853.99 	-3.01   	2.37    	2843.67 	3.03    	-       	
189.37  	-10.73  	0.27    	2854.86 	-3.02   	2.37    	2844.26 	3.02    	-       	
189.41  	-11.78  	0.27    	2855.71 	-3.03   	2.37    	2845.00 	3.06    	-       	
189.45  	-12.22  	0.27    	2855.82 	-3.04   	2.37    	2845.50 	3.08    	-       	
189.50  	-14.78  	0.25    	2858.42 	-3.05   	2.37    	2846.16 	3.07    	-       	
189.54  	-15.13  	0.24    	2859.34 	-3.05   	2.37    	2846.70 	3.08    	-       	
189.58  	-15.40  	0.24    	2855.49 	-3.06   	2.37    	2847.49 	3.07    	-       	
189.62  	-14.52  	0.25    	2854.71 	-3.06   	2.37    	2848.00 	3.13    	-       	
189.65  	-12.46  	0.27    	2854.24 	-3.06   	2.37    	2848.66 	3.11    	-       	
189.70  	-12.98  	0.27    	2854.63 	-3.06   	2.37    	2849.17 	3.11    	-       	
189.74  	-12.15  	0.27    	2854.85 	-3.06   	2.37    	2849.83 	3.07    	-       	
189.79  	-11.67  	0.27    	2856.59 	-3.06   	2.37    	2850.48 	3.08    	-       	
189.82  	-10.75  	0.27    	2860.66 	-3.05   	2.37    	2851.17 	3.09    	-       	
189.86  	-6.70   	0.28    	2866.07 	-3.05   	2.37    	2851.68 	3.08    	-       	
189.90  	-5.38   	0.28    	2866.67 	-3.04   	2.37    	2852.34 	3.06    	-       	
189.94  	-5.65   	0.28    	2868.43 	-3.03   	2.37    	2852.83 	3.04    	-       	
