seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
151.16  	12.83   	4.15    	2396.74 	-3.00   	2.38    	2240.60 	2.66    	-       	
151.18  	10.48   	3.94    	2397.40 	-3.00   	2.38    	2240.93 	2.65    	-       	
151.20  	10.96   	3.90    	2397.27 	-3.00   	2.38    	2241.26 	2.65    	-       	
151.22  	0.00    	0.00    	0.00    	-3.00   	2.38    	2241.60 	2.63    	-       	
151.24  	0.00    	0.00    	0.00    	-3.00   	2.38    	2241.94 	2.63    	-       	
151.26  	0.00    	0.00    	0.00    	-3.00   	2.38    	2242.27 	2.63    	-       	
151.28  	13.53   	3.55    	2396.84 	-3.00   	2.38    	2242.55 	2.63    	-       	
151.31  	0.00    	0.00    	0.00    	-3.00   	2.38    	2242.84 	2.62    	-       	
151.33  	13.44   	4.91    	2396.08 	-3.00   	2.38    	2243.27 	2.63    	-       	
151.35  	12.98   	4.87    	2396.20 	-3.00   	2.38    	2243.59 	2.63    	gaze started: billboard_image_12	
151.37  	0.00    	0.00    	0.00    	-3.00   	2.38    	2243.87 	2.63    	-       	
151.40  	12.86   	4.81    	2396.23 	-3.00   	2.38    	2244.15 	2.64    	-       	
151.42  	13.11   	5.76    	2396.17 	-3.00   	2.38    	2244.60 	2.64    	gaze started: billboard_image_12	
151.44  	12.84   	5.39    	2396.24 	-3.00   	2.38    	2244.92 	2.66    	-       	
151.46  	0.00    	0.00    	0.00    	-3.00   	2.38    	2245.26 	2.65    	-       	
151.51  	0.00    	0.00    	0.00    	-3.00   	2.38    	2245.57 	2.68    	-       	
151.55  	22.87   	0.22    	2301.06 	-3.00   	2.38    	2245.93 	2.77    	-       	
151.60  	32.53   	0.16    	2321.51 	-2.99   	2.38    	2246.51 	2.78    	-       	
151.64  	24.22   	0.18    	2306.77 	-2.99   	2.38    	2247.27 	2.71    	-       	
151.69  	24.65   	0.18    	2306.75 	-2.99   	2.38    	2247.91 	2.72    	-       	
151.73  	30.16   	0.16    	2321.84 	-2.99   	2.38    	2248.60 	2.72    	-       	
151.78  	18.57   	0.19    	2295.91 	-2.99   	2.38    	2249.29 	2.77    	-       	
151.82  	23.57   	0.18    	2306.83 	-2.99   	2.38    	2249.93 	2.79    	-       	
151.86  	24.35   	0.18    	2307.00 	-2.99   	2.38    	2250.58 	2.80    	-       	
151.88  	0.00    	0.00    	0.00    	-2.99   	2.38    	2251.26 	2.71    	-       	
151.91  	0.00    	0.00    	0.00    	-2.99   	2.38    	2251.84 	2.78    	-       	
151.93  	0.00    	0.00    	0.00    	-2.99   	2.38    	2252.26 	2.77    	-       	
151.95  	0.00    	0.00    	0.00    	-2.99   	2.38    	2252.60 	2.72    	-       	
151.97  	0.00    	0.00    	0.00    	-2.99   	2.38    	2252.90 	2.70    	-       	
152.00  	0.00    	0.00    	0.00    	-2.99   	2.38    	2253.18 	2.71    	-       	
152.02  	0.00    	0.00    	0.00    	-2.99   	2.38    	2253.59 	2.72    	-       	
152.04  	0.00    	0.00    	0.00    	-2.99   	2.38    	2253.94 	2.71    	-       	
152.06  	0.00    	0.00    	0.00    	-2.99   	2.38    	2254.25 	2.64    	-       	
152.09  	0.00    	0.00    	0.00    	-2.99   	2.38    	2254.55 	2.70    	-       	
152.11  	0.00    	0.00    	0.00    	-2.99   	2.38    	2254.94 	2.70    	-       	
152.13  	0.00    	0.00    	0.00    	-2.99   	2.38    	2255.27 	2.70    	-       	
152.15  	0.00    	0.00    	0.00    	-2.99   	2.38    	2255.56 	2.71    	-       	
152.18  	0.00    	0.00    	0.00    	-2.99   	2.38    	2255.83 	2.69    	-       	
152.20  	0.00    	0.00    	0.00    	-2.99   	2.38    	2256.27 	2.71    	-       	
152.22  	0.00    	0.00    	0.00    	-2.99   	2.38    	2256.60 	2.71    	-       	
152.24  	0.00    	0.00    	0.00    	-2.99   	2.38    	2256.92 	2.71    	-       	
152.27  	7.21    	5.77    	2397.75 	-2.99   	2.38    	2257.22 	2.72    	-       	
152.29  	7.55    	5.93    	2397.66 	-2.99   	2.38    	2257.60 	2.73    	gaze started: billboard_image_12	
152.31  	8.05    	5.74    	2397.52 	-2.99   	2.38    	2257.93 	2.73    	-       	
152.33  	7.61    	5.68    	2397.64 	-2.99   	2.38    	2258.25 	2.74    	-       	
152.36  	7.94    	5.85    	2397.55 	-2.99   	2.38    	2258.52 	2.75    	-       	
152.38  	8.79    	7.22    	2397.32 	-2.99   	2.38    	2258.93 	2.75    	-       	
152.40  	9.12    	6.85    	2397.23 	-2.99   	2.38    	2259.26 	2.75    	-       	
152.41  	9.40    	6.81    	2397.16 	-2.99   	2.38    	2259.56 	2.75    	-       	
152.44  	10.09   	6.82    	2396.98 	-2.99   	2.38    	2259.82 	2.74    	-       	
152.47  	10.06   	6.90    	2396.98 	-2.99   	2.38    	2260.26 	2.73    	-       	
152.49  	9.74    	6.83    	2397.07 	-2.99   	2.38    	2260.61 	2.72    	-       	
152.51  	8.94    	6.93    	2397.29 	-2.99   	2.38    	2260.91 	2.79    	-       	
152.53  	8.58    	6.91    	2397.38 	-2.99   	2.38    	2261.19 	2.71    	-       	
152.56  	8.07    	6.05    	2397.52 	-2.99   	2.38    	2261.59 	2.70    	gaze fixated: billboard_image_12	
152.58  	7.27    	4.76    	2397.73 	-2.99   	2.38    	2261.94 	2.70    	-       	
152.60  	0.00    	0.00    	0.00    	-2.99   	2.38    	2262.23 	2.70    	-       	
152.62  	0.00    	0.00    	0.00    	-2.99   	2.38    	2262.55 	2.70    	gaze ended: billboard_image_12	
152.65  	7.18    	4.18    	2398.33 	-2.99   	2.38    	2262.94 	2.70    	-       	
152.66  	0.00    	0.00    	0.00    	-2.99   	2.38    	2263.27 	2.70    	-       	
152.68  	7.13    	4.59    	2397.77 	-2.99   	2.38    	2263.57 	2.70    	-       	
152.71  	7.33    	4.80    	2397.72 	-2.99   	2.38    	2263.84 	2.70    	gaze started: billboard_image_12	
152.73  	7.36    	4.78    	2397.71 	-2.99   	2.38    	2264.26 	2.69    	-       	
152.75  	0.00    	0.00    	0.00    	-2.99   	2.38    	2264.59 	2.67    	-       	
152.79  	18.48   	0.18    	2363.48 	-2.99   	2.38    	2264.90 	2.68    	-       	
152.84  	16.62   	0.17    	2353.38 	-2.99   	2.38    	2265.21 	2.71    	-       	
152.89  	18.88   	0.17    	2361.43 	-2.99   	2.38    	2265.94 	2.70    	-       	
152.93  	18.26   	0.17    	2358.96 	-2.99   	2.38    	2266.57 	2.71    	-       	
152.97  	17.16   	0.16    	2354.83 	-2.99   	2.38    	2267.26 	2.72    	-       	
153.02  	16.74   	0.17    	2352.47 	-2.99   	2.38    	2267.87 	2.73    	-       	
153.04  	0.00    	0.00    	0.00    	-2.99   	2.38    	2268.60 	2.81    	-       	
153.11  	-1.99   	0.28    	2674.70 	-2.99   	2.38    	2269.17 	2.78    	-       	
153.13  	0.00    	0.00    	0.00    	-2.99   	2.38    	2269.60 	2.76    	-       	
153.19  	-4.67   	0.27    	3204.04 	-2.99   	2.38    	2270.50 	2.76    	-       	
153.23  	-3.88   	0.28    	2527.21 	-2.99   	2.38    	2270.93 	2.73    	-       	
153.28  	-4.48   	0.27    	2605.94 	-2.99   	2.38    	2271.67 	2.71    	-       	
153.33  	-3.84   	0.28    	2526.54 	-2.99   	2.38    	2272.43 	2.70    	-       	
153.36  	8.54    	3.95    	2397.95 	-2.99   	2.38    	2273.14 	2.62    	-       	
153.38  	10.33   	5.26    	2396.91 	-2.99   	2.38    	2273.94 	2.66    	-       	
153.40  	10.48   	4.07    	2397.40 	-2.99   	2.38    	2274.27 	2.64    	gaze started: billboard_image_12	
153.42  	12.07   	5.81    	2396.44 	-2.99   	2.38    	2274.55 	2.64    	-       	
153.44  	12.22   	6.10    	2396.40 	-2.99   	2.38    	2274.84 	2.62    	gaze started: billboard_image_12	
153.47  	12.23   	6.03    	2396.40 	-2.99   	2.38    	2275.26 	2.62    	-       	
153.49  	11.01   	5.09    	2396.73 	-2.99   	2.38    	2275.60 	2.63    	-       	
153.51  	10.73   	4.73    	2396.80 	-2.99   	2.38    	2275.88 	2.63    	-       	
153.53  	10.66   	4.59    	2396.82 	-2.99   	2.38    	2276.25 	2.64    	-       	
153.56  	10.64   	4.57    	2396.83 	-2.99   	2.38    	2276.60 	2.65    	-       	
153.58  	10.63   	4.56    	2396.83 	-2.99   	2.38    	2276.93 	2.67    	-       	
153.60  	8.07    	4.52    	2397.52 	-2.99   	2.38    	2277.23 	2.68    	-       	
153.62  	8.90    	4.81    	2397.30 	-2.99   	2.38    	2277.54 	2.70    	-       	
153.64  	9.20    	5.02    	2397.21 	-2.99   	2.38    	2277.93 	2.70    	-       	
153.67  	9.14    	5.10    	2397.23 	-2.99   	2.38    	2278.26 	2.69    	-       	
153.69  	8.58    	4.78    	2397.38 	-2.99   	2.38    	2278.61 	2.71    	gaze fixated: billboard_image_12	
153.71  	8.27    	4.62    	2397.46 	-2.99   	2.38    	2278.88 	2.71    	-       	
153.73  	8.48    	4.87    	2397.41 	-2.99   	2.38    	2279.17 	2.72    	-       	
153.76  	8.72    	5.20    	2397.34 	-2.99   	2.38    	2279.59 	2.72    	-       	
153.77  	8.62    	5.33    	2397.37 	-2.99   	2.38    	2279.93 	2.74    	-       	
153.79  	8.33    	5.10    	2397.45 	-2.99   	2.38    	2280.23 	2.73    	-       	
153.82  	8.22    	4.70    	2397.48 	-2.99   	2.38    	2280.51 	2.72    	-       	
153.85  	11.83   	4.93    	2396.51 	-2.99   	2.38    	2280.93 	2.72    	-       	
153.86  	12.90   	4.94    	2396.22 	-2.99   	2.38    	2281.27 	2.70    	-       	
153.88  	0.00    	0.00    	0.00    	-2.99   	2.38    	2281.56 	2.70    	-       	
153.91  	11.37   	4.16    	2397.15 	-2.99   	2.38    	2281.85 	2.71    	gaze ended: billboard_image_12	
153.93  	0.00    	0.00    	0.00    	-2.99   	2.38    	2282.26 	2.71    	-       	
153.95  	0.00    	0.00    	0.00    	-2.99   	2.38    	2282.60 	2.71    	-       	
153.97  	13.00   	4.56    	2396.20 	-2.99   	2.38    	2282.89 	2.71    	-       	
154.00  	12.66   	4.54    	2396.29 	-2.99   	2.38    	2283.16 	2.71    	gaze started: billboard_image_12	
154.02  	11.89   	4.68    	2396.49 	-2.99   	2.38    	2283.60 	2.72    	-       	
154.04  	11.92   	4.60    	2396.49 	-2.99   	2.38    	2283.93 	2.70    	-       	
154.06  	0.00    	0.00    	0.00    	-2.99   	2.38    	2284.23 	2.70    	-       	
154.09  	0.00    	0.00    	0.00    	-2.99   	2.38    	2284.50 	2.69    	-       	
154.11  	12.12   	4.19    	2396.94 	-2.99   	2.38    	2284.94 	2.69    	-       	
154.13  	12.02   	4.13    	2396.96 	-2.99   	2.38    	2285.26 	2.68    	-       	
154.15  	12.06   	4.04    	2396.95 	-2.99   	2.38    	2285.56 	2.67    	-       	
154.18  	12.13   	4.18    	2396.93 	-2.99   	2.38    	2285.84 	2.67    	-       	
154.20  	12.11   	4.16    	2396.94 	-2.99   	2.38    	2286.26 	2.68    	-       	
154.22  	12.03   	4.16    	2396.96 	-2.99   	2.38    	2286.61 	2.68    	-       	
154.24  	12.08   	4.12    	2396.95 	-2.99   	2.38    	2286.88 	2.68    	-       	
154.27  	11.98   	4.17    	2396.98 	-2.99   	2.38    	2287.17 	2.69    	-       	
154.29  	11.89   	4.13    	2397.00 	-2.99   	2.38    	2287.59 	2.69    	-       	
154.31  	11.64   	4.19    	2397.07 	-2.99   	2.38    	2287.94 	2.69    	-       	
154.33  	0.00    	0.00    	0.00    	-2.99   	2.38    	2288.26 	2.69    	-       	
154.36  	0.00    	0.00    	0.00    	-2.99   	2.38    	2288.59 	2.68    	-       	
154.37  	0.00    	0.00    	0.00    	-2.99   	2.38    	2288.94 	2.67    	-       	
154.39  	0.00    	0.00    	0.00    	-2.99   	2.38    	2289.22 	2.67    	-       	
154.42  	0.00    	0.00    	0.00    	-2.99   	2.38    	2289.52 	2.67    	-       	
154.44  	11.73   	4.55    	2396.54 	-2.99   	2.38    	2289.93 	2.67    	-       	
154.46  	12.79   	4.72    	2396.25 	-2.99   	2.38    	2290.27 	2.66    	gaze started: billboard_image_12	
154.48  	12.90   	4.85    	2396.22 	-2.99   	2.38    	2290.55 	2.66    	-       	
154.51  	12.92   	4.78    	2396.22 	-2.99   	2.38    	2290.85 	2.67    	-       	
154.53  	0.00    	0.00    	0.00    	-2.99   	2.38    	2291.26 	2.67    	-       	
154.55  	0.00    	0.00    	0.00    	-2.99   	2.38    	2291.59 	2.67    	-       	
154.57  	0.00    	0.00    	0.00    	-2.99   	2.38    	2291.86 	2.67    	-       	
154.59  	0.00    	0.00    	0.00    	-2.99   	2.38    	2292.14 	2.68    	-       	
154.61  	11.68   	4.19    	2397.06 	-2.99   	2.38    	2292.44 	2.67    	-       	
154.63  	11.81   	4.11    	2397.02 	-2.99   	2.38    	2292.77 	2.67    	-       	
154.65  	11.78   	3.93    	2397.03 	-2.99   	2.38    	2293.03 	2.66    	-       	
154.67  	11.95   	4.03    	2396.99 	-2.99   	2.38    	2293.31 	2.66    	-       	
154.69  	11.90   	3.95    	2397.00 	-2.99   	2.38    	2293.60 	2.66    	-       	
154.71  	11.79   	3.94    	2397.03 	-2.99   	2.38    	2293.93 	2.66    	-       	
154.73  	0.00    	0.00    	0.00    	-2.99   	2.38    	2294.22 	2.65    	-       	
154.76  	9.96    	6.20    	2397.01 	-2.99   	2.38    	2294.51 	2.63    	-       	
154.78  	9.71    	5.94    	2397.08 	-2.99   	2.38    	2294.93 	2.63    	gaze started: billboard_image_12	
154.80  	9.95    	5.86    	2397.01 	-2.99   	2.38    	2295.26 	2.63    	-       	
154.82  	9.88    	5.84    	2397.03 	-2.99   	2.38    	2295.58 	2.62    	-       	
154.84  	8.56    	5.11    	2397.39 	-2.99   	2.38    	2295.87 	2.64    	-       	
154.87  	8.52    	5.01    	2397.40 	-2.99   	2.38    	2296.27 	2.64    	-       	
154.89  	8.49    	5.02    	2397.41 	-2.99   	2.38    	2296.59 	2.64    	-       	
154.91  	8.73    	5.18    	2397.34 	-2.99   	2.38    	2296.92 	2.65    	-       	
154.93  	9.32    	5.77    	2397.18 	-2.99   	2.38    	2297.25 	2.66    	-       	
154.96  	9.11    	5.56    	2397.24 	-2.99   	2.38    	2297.59 	2.66    	-       	
154.97  	8.48    	5.24    	2397.41 	-2.99   	2.38    	2297.92 	2.66    	-       	
154.99  	8.20    	4.96    	2397.48 	-2.99   	2.38    	2298.21 	2.66    	-       	
155.02  	8.13    	4.89    	2397.50 	-2.99   	2.38    	2298.49 	2.66    	-       	
155.04  	8.17    	4.87    	2397.49 	-2.99   	2.38    	2298.93 	2.66    	gaze fixated: billboard_image_12	
155.07  	8.47    	4.93    	2397.41 	-2.99   	2.38    	2299.27 	2.67    	-       	
155.09  	8.54    	5.25    	2397.39 	-2.99   	2.38    	2299.58 	2.67    	-       	
155.11  	8.55    	5.01    	2397.39 	-2.99   	2.38    	2299.88 	2.67    	-       	
155.13  	8.50    	4.76    	2397.40 	-2.99   	2.38    	2300.26 	2.67    	-       	
155.15  	8.42    	4.73    	2397.42 	-2.99   	2.38    	2300.60 	2.67    	-       	
155.17  	8.38    	4.85    	2397.44 	-2.99   	2.38    	2300.89 	2.65    	-       	
155.20  	8.41    	4.91    	2397.43 	-2.99   	2.38    	2301.20 	2.64    	-       	
155.22  	8.45    	4.84    	2397.41 	-2.99   	2.38    	2301.60 	2.64    	-       	
155.24  	8.58    	4.95    	2397.38 	-2.99   	2.38    	2301.94 	2.64    	-       	
155.26  	7.32    	4.68    	2397.72 	-2.99   	2.38    	2302.24 	2.64    	-       	
155.29  	8.45    	6.22    	2397.42 	-2.99   	2.38    	2302.55 	2.66    	-       	
155.31  	8.04    	5.98    	2397.53 	-2.99   	2.38    	2302.94 	2.66    	-       	
155.33  	7.99    	5.93    	2397.54 	-2.99   	2.38    	2303.29 	2.65    	-       	
155.35  	7.89    	5.78    	2397.56 	-2.99   	2.38    	2303.58 	2.65    	-       	
155.38  	7.50    	5.32    	2397.67 	-2.99   	2.38    	2303.87 	2.66    	-       	
155.40  	7.34    	5.22    	2397.71 	-2.99   	2.38    	2304.27 	2.66    	-       	
155.42  	7.30    	5.31    	2397.72 	-2.99   	2.38    	2304.60 	2.67    	-       	
155.44  	7.21    	5.15    	2397.75 	-2.99   	2.38    	2304.88 	2.68    	-       	
155.47  	7.16    	4.80    	2397.76 	-2.99   	2.38    	2305.17 	2.69    	-       	
155.49  	7.11    	4.82    	2397.78 	-2.99   	2.38    	2305.60 	2.70    	-       	
155.51  	7.15    	4.92    	2397.76 	-2.99   	2.38    	2305.93 	2.71    	-       	
155.53  	7.32    	4.85    	2397.72 	-2.99   	2.38    	2306.19 	2.70    	-       	
155.56  	7.33    	4.80    	2397.72 	-2.99   	2.38    	2306.50 	2.71    	-       	
155.58  	7.25    	4.77    	2397.74 	-2.99   	2.38    	2306.93 	2.71    	-       	
155.62  	5.35    	0.23    	2920.38 	-2.99   	2.38    	2307.27 	2.73    	-       	
155.64  	-16.42  	6.28    	2591.62 	-2.99   	2.38    	2307.56 	2.75    	gaze ended: billboard_image_12	
155.67  	-15.60  	5.06    	2591.84 	-2.99   	2.38    	2308.19 	2.77    	gaze started: billboard_image_13	
155.69  	0.00    	0.00    	0.00    	-2.99   	2.38    	2308.60 	2.78    	-       	
155.71  	0.00    	0.00    	0.00    	-2.99   	2.38    	2308.93 	2.77    	-       	
155.73  	0.00    	0.00    	0.00    	-2.99   	2.38    	2309.25 	2.77    	-       	
155.75  	0.00    	0.00    	0.00    	-2.99   	2.38    	2309.54 	2.78    	-       	
155.78  	0.00    	0.00    	0.00    	-2.99   	2.38    	2309.93 	2.79    	-       	
155.80  	0.00    	0.00    	0.00    	-2.99   	2.38    	2310.28 	2.78    	-       	
155.83  	0.00    	0.00    	0.00    	-2.99   	2.38    	2310.65 	2.78    	-       	
155.86  	0.00    	0.00    	0.00    	-2.99   	2.38    	2311.10 	2.78    	-       	
155.87  	0.00    	0.00    	0.00    	-2.99   	2.38    	2311.43 	2.78    	-       	
155.89  	0.00    	0.00    	0.00    	-2.99   	2.38    	2311.70 	2.78    	-       	
155.92  	-17.60  	3.62    	2590.39 	-2.99   	2.38    	2312.01 	2.77    	-       	
155.94  	0.00    	0.00    	0.00    	-2.99   	2.38    	2312.43 	2.77    	-       	
155.99  	-45.56  	0.19    	3159.02 	-2.99   	2.38    	2312.77 	2.72    	-       	
156.01  	0.00    	0.00    	0.00    	-2.99   	2.38    	2313.06 	2.70    	-       	
156.03  	0.00    	0.00    	0.00    	-2.99   	2.38    	2313.78 	2.69    	-       	
156.08  	-5.21   	0.27    	2938.38 	-2.99   	2.38    	2314.09 	2.69    	-       	
156.12  	-4.52   	0.27    	2590.31 	-2.99   	2.38    	2314.42 	2.68    	-       	
156.17  	-4.85   	0.27    	2575.55 	-2.99   	2.38    	2315.02 	2.67    	-       	
156.21  	-4.53   	0.27    	2564.27 	-2.99   	2.38    	2315.77 	2.65    	-       	
156.26  	-4.56   	0.28    	2522.93 	-2.99   	2.38    	2316.41 	2.65    	-       	
156.30  	-3.26   	0.27    	2355.54 	-2.99   	2.38    	2317.10 	2.70    	-       	
156.35  	-3.20   	0.27    	2362.78 	-2.99   	2.38    	2317.76 	2.71    	-       	
156.39  	-3.39   	0.27    	2354.51 	-2.99   	2.38    	2318.60 	2.70    	-       	
156.45  	-3.44   	0.27    	2353.40 	-2.99   	2.38    	2319.18 	2.68    	-       	
156.49  	-3.46   	0.27    	2352.85 	-2.99   	2.38    	2319.93 	2.68    	-       	
156.54  	-3.50   	0.27    	2351.72 	-2.99   	2.38    	2320.61 	2.68    	-       	
156.58  	-3.56   	0.27    	2352.95 	-2.99   	2.38    	2321.44 	2.68    	-       	
156.63  	-3.49   	0.27    	2356.05 	-2.99   	2.38    	2322.03 	2.67    	-       	
156.67  	-13.77  	0.25    	2385.98 	-2.99   	2.38    	2322.77 	2.71    	-       	
156.72  	-12.96  	0.26    	2378.50 	-2.99   	2.38    	2323.39 	2.68    	-       	
156.76  	-12.18  	0.26    	2369.11 	-2.99   	2.38    	2324.10 	2.70    	-       	
156.81  	-11.75  	0.26    	2366.95 	-2.99   	2.38    	2324.69 	2.69    	-       	
156.85  	-10.98  	0.26    	2363.95 	-2.99   	2.38    	2325.43 	2.67    	-       	
156.90  	-11.46  	0.26    	2366.10 	-2.99   	2.38    	2326.01 	2.65    	-       	
156.94  	-11.44  	0.26    	2366.86 	-2.99   	2.38    	2326.77 	2.65    	-       	
156.97  	0.00    	0.00    	0.00    	-2.99   	2.38    	2327.40 	2.44    	-       	
156.99  	0.00    	0.00    	0.00    	-2.99   	2.38    	2328.10 	2.56    	-       	
157.03  	-1.00   	0.27    	2326.01 	-2.99   	2.38    	2328.45 	0.00    	-       	
157.07  	-1.00   	0.27    	2326.30 	-2.99   	2.38    	2328.74 	0.00    	-       	
157.10  	8.71    	5.27    	2397.35 	-2.99   	2.38    	2329.34 	2.49    	-       	
157.12  	9.57    	4.99    	2397.12 	-2.99   	2.38    	2330.11 	2.55    	gaze started: billboard_image_12	
157.14  	9.31    	5.62    	2397.18 	-2.99   	2.38    	2330.44 	2.53    	-       	
157.16  	8.85    	5.50    	2397.31 	-2.99   	2.38    	2330.73 	2.50    	-       	
157.19  	9.14    	5.37    	2397.23 	-2.99   	2.38    	2331.06 	2.52    	-       	
157.21  	9.19    	5.63    	2397.22 	-2.99   	2.38    	2331.45 	2.54    	-       	
157.23  	10.15   	5.91    	2396.96 	-2.99   	2.38    	2331.76 	2.55    	-       	
157.25  	10.05   	6.60    	2396.99 	-2.99   	2.38    	2332.08 	2.57    	-       	
157.28  	9.30    	5.73    	2397.19 	-2.99   	2.38    	2332.38 	2.52    	-       	
157.30  	9.26    	5.85    	2397.20 	-2.99   	2.38    	2332.76 	2.52    	-       	
157.32  	9.15    	5.87    	2397.23 	-2.99   	2.38    	2333.11 	2.52    	-       	
157.34  	8.97    	5.98    	2397.28 	-2.99   	2.38    	2333.39 	2.54    	-       	
157.37  	8.84    	5.92    	2397.31 	-2.99   	2.38    	2333.69 	2.54    	-       	
157.39  	8.78    	5.95    	2397.33 	-2.99   	2.38    	2334.09 	2.55    	gaze fixated: billboard_image_12	
157.41  	8.75    	6.01    	2397.33 	-2.99   	2.38    	2334.44 	2.55    	-       	
157.43  	8.81    	6.11    	2397.32 	-2.99   	2.38    	2334.73 	2.59    	-       	
157.45  	8.86    	6.03    	2397.30 	-2.99   	2.38    	2335.04 	2.59    	-       	
157.48  	9.00    	6.03    	2397.27 	-2.99   	2.38    	2335.42 	2.59    	-       	
157.50  	7.48    	5.55    	2397.67 	-2.99   	2.38    	2335.77 	2.59    	-       	
157.52  	7.06    	5.99    	2397.79 	-2.99   	2.38    	2336.08 	2.58    	-       	
157.54  	6.77    	5.93    	2397.86 	-2.99   	2.38    	2336.39 	2.53    	-       	
157.57  	7.21    	6.03    	2397.75 	-2.99   	2.38    	2336.77 	2.53    	-       	
157.59  	7.41    	6.00    	2397.69 	-2.99   	2.38    	2337.10 	2.51    	-       	
