seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
171.92  	-12.10  	5.74    	2592.78 	-3.49   	2.16    	2478.50 	3.50    	-       	
171.94  	-13.12  	7.00    	2592.50 	-3.49   	2.16    	2478.83 	3.51    	gaze started: billboard_image_13	
171.96  	-13.28  	7.00    	2592.46 	-3.49   	2.16    	2479.11 	3.50    	-       	
171.99  	-13.31  	7.04    	2592.45 	-3.49   	2.16    	2479.36 	3.50    	-       	
172.01  	0.00    	0.00    	0.00    	-3.49   	2.16    	2479.84 	3.51    	-       	
172.03  	0.00    	0.00    	0.00    	-3.49   	2.16    	2480.17 	3.52    	-       	
172.05  	0.00    	0.00    	0.00    	-3.49   	2.16    	2480.43 	3.52    	-       	
172.08  	-12.94  	6.44    	2592.55 	-3.49   	2.16    	2480.69 	3.53    	-       	
172.10  	-12.87  	6.61    	2592.57 	-3.49   	2.16    	2481.17 	3.54    	gaze started: billboard_image_13	
172.12  	-12.89  	6.65    	2592.56 	-3.49   	2.16    	2481.51 	3.54    	-       	
172.13  	-12.41  	6.68    	2592.69 	-3.49   	2.16    	2481.77 	3.55    	-       	
172.16  	-12.46  	6.29    	2592.68 	-3.49   	2.16    	2482.02 	3.54    	-       	
172.18  	0.00    	0.00    	0.00    	-3.49   	2.16    	2482.34 	3.50    	-       	
172.20  	0.00    	0.00    	0.00    	-3.49   	2.16    	2482.67 	3.50    	-       	
172.21  	0.00    	0.00    	0.00    	-3.49   	2.16    	2482.95 	3.50    	-       	
172.24  	-13.11  	4.27    	2593.16 	-3.49   	2.16    	2483.21 	3.49    	-       	
172.27  	-14.11  	5.79    	2592.24 	-3.49   	2.16    	2483.67 	3.49    	-       	
172.29  	-14.16  	5.80    	2592.23 	-3.49   	2.16    	2484.00 	3.49    	gaze started: billboard_image_13	
172.30  	-14.21  	5.83    	2592.21 	-3.49   	2.16    	2484.29 	3.50    	-       	
172.32  	-14.17  	5.61    	2592.22 	-3.49   	2.16    	2484.53 	3.48    	-       	
172.34  	-13.93  	5.48    	2592.29 	-3.49   	2.16    	2484.84 	3.49    	-       	
172.36  	-13.85  	5.47    	2592.31 	-3.49   	2.16    	2485.17 	3.49    	-       	
172.38  	-13.82  	5.57    	2592.32 	-3.49   	2.16    	2485.43 	3.50    	-       	
172.41  	-13.87  	5.66    	2592.30 	-3.49   	2.16    	2485.69 	3.50    	-       	
172.43  	0.00    	0.00    	0.00    	-3.49   	2.16    	2486.16 	3.45    	-       	
172.45  	-12.97  	3.50    	2591.67 	-3.49   	2.16    	2486.51 	3.49    	-       	
172.47  	-13.27  	3.54    	2591.51 	-3.49   	2.16    	2486.77 	3.47    	-       	
172.50  	-13.80  	5.75    	2592.32 	-3.49   	2.16    	2487.04 	3.50    	-       	
172.52  	-14.08  	6.15    	2592.25 	-3.49   	2.16    	2487.50 	3.49    	gaze started: billboard_image_13	
172.54  	-14.09  	6.31    	2592.24 	-3.49   	2.16    	2487.83 	3.49    	-       	
172.56  	-14.22  	6.32    	2592.21 	-3.49   	2.16    	2488.09 	3.49    	-       	
172.59  	-14.35  	6.28    	2592.18 	-3.49   	2.16    	2488.39 	3.51    	-       	
172.61  	-14.24  	6.28    	2592.20 	-3.49   	2.16    	2488.83 	3.51    	-       	
172.63  	-14.21  	6.19    	2592.21 	-3.49   	2.16    	2489.16 	3.51    	-       	
172.65  	-14.13  	6.12    	2592.23 	-3.49   	2.16    	2489.43 	3.52    	-       	
172.67  	-14.12  	6.08    	2592.24 	-3.49   	2.16    	2489.69 	3.52    	-       	
172.69  	-14.13  	6.30    	2592.23 	-3.49   	2.16    	2490.01 	3.51    	-       	
172.71  	-14.00  	6.22    	2592.27 	-3.49   	2.16    	2490.34 	3.52    	-       	
172.72  	-14.14  	6.29    	2592.23 	-3.49   	2.16    	2490.59 	3.50    	-       	
172.74  	-14.10  	6.19    	2592.24 	-3.49   	2.16    	2490.85 	3.50    	-       	
172.77  	-14.16  	6.14    	2592.23 	-3.49   	2.16    	2491.17 	3.50    	-       	
172.79  	-13.72  	6.21    	2592.34 	-3.49   	2.16    	2491.51 	3.39    	gaze fixated: billboard_image_13	
172.81  	0.00    	0.00    	0.00    	-3.49   	2.16    	2491.80 	3.48    	-       	
172.83  	0.00    	0.00    	0.00    	-3.49   	2.16    	2492.07 	3.49    	gaze ended: billboard_image_13	
172.86  	0.00    	0.00    	0.00    	-3.49   	2.16    	2492.49 	3.49    	-       	
172.87  	0.00    	0.00    	0.00    	-3.49   	2.16    	2492.84 	3.49    	-       	
172.89  	0.00    	0.00    	0.00    	-3.49   	2.16    	2493.10 	3.49    	-       	
172.92  	0.00    	0.00    	0.00    	-3.49   	2.16    	2493.37 	3.49    	-       	
172.94  	0.00    	0.00    	0.00    	-3.49   	2.16    	2493.84 	3.49    	-       	
172.96  	0.00    	0.00    	0.00    	-3.49   	2.16    	2494.17 	3.50    	-       	
172.98  	0.00    	0.00    	0.00    	-3.49   	2.16    	2494.44 	3.51    	-       	
173.00  	0.00    	0.00    	0.00    	-3.49   	2.16    	2494.70 	3.51    	-       	
173.02  	-11.28  	6.45    	2593.00 	-3.49   	2.16    	2495.01 	3.51    	-       	
173.04  	-11.36  	6.46    	2592.98 	-3.49   	2.16    	2495.33 	3.50    	gaze started: billboard_image_13	
173.06  	-11.34  	6.31    	2592.98 	-3.49   	2.16    	2495.59 	3.50    	-       	
173.08  	0.00    	0.00    	0.00    	-3.49   	2.16    	2495.85 	3.49    	-       	
173.10  	-11.28  	6.30    	2593.00 	-3.49   	2.16    	2496.17 	3.49    	-       	
173.12  	0.00    	0.00    	0.00    	-3.49   	2.16    	2496.51 	3.49    	gaze started: billboard_image_13	
173.14  	0.00    	0.00    	0.00    	-3.49   	2.16    	2496.76 	3.49    	-       	
173.17  	0.00    	0.00    	0.00    	-3.49   	2.16    	2497.04 	3.50    	-       	
173.19  	0.00    	0.00    	0.00    	-3.49   	2.16    	2497.50 	3.48    	-       	
173.21  	0.00    	0.00    	0.00    	-3.49   	2.16    	2497.83 	3.49    	-       	
173.22  	0.00    	0.00    	0.00    	-3.49   	2.16    	2498.09 	3.49    	-       	
173.24  	0.00    	0.00    	0.00    	-3.49   	2.16    	2498.36 	3.48    	-       	
173.27  	0.00    	0.00    	0.00    	-3.49   	2.16    	2498.67 	3.52    	-       	
173.28  	0.00    	0.00    	0.00    	-3.49   	2.16    	2499.00 	3.58    	-       	
173.30  	-12.46  	3.53    	2591.81 	-3.49   	2.16    	2499.26 	3.54    	-       	
173.32  	-13.19  	3.88    	2593.04 	-3.49   	2.16    	2499.52 	3.54    	-       	
173.35  	-13.40  	5.74    	2592.43 	-3.49   	2.16    	2499.84 	3.54    	-       	
173.36  	-13.61  	5.81    	2592.37 	-3.49   	2.16    	2500.17 	3.54    	gaze started: billboard_image_13	
173.38  	-13.39  	5.73    	2592.43 	-3.49   	2.16    	2500.47 	3.53    	-       	
173.41  	-13.54  	5.62    	2592.39 	-3.49   	2.16    	2500.73 	3.55    	-       	
173.43  	-13.40  	5.58    	2592.43 	-3.49   	2.16    	2501.17 	3.55    	-       	
173.45  	-13.35  	5.43    	2592.44 	-3.49   	2.16    	2501.50 	3.55    	-       	
173.47  	-13.45  	5.46    	2592.42 	-3.49   	2.16    	2501.77 	3.56    	-       	
173.50  	-13.34  	5.43    	2592.44 	-3.49   	2.16    	2502.03 	3.58    	-       	
173.52  	-12.69  	3.95    	2593.17 	-3.49   	2.16    	2502.50 	3.60    	-       	
173.54  	-12.58  	3.96    	2593.21 	-3.49   	2.16    	2502.84 	3.59    	-       	
173.56  	0.00    	0.00    	0.00    	-3.49   	2.16    	2503.12 	3.58    	-       	
173.59  	0.00    	0.00    	0.00    	-3.49   	2.16    	2503.39 	3.59    	-       	
173.61  	-13.61  	6.20    	2592.37 	-3.49   	2.16    	2503.84 	3.58    	-       	
173.63  	-13.63  	5.99    	2592.37 	-3.49   	2.16    	2504.17 	3.59    	gaze started: billboard_image_13	
173.65  	-13.55  	5.79    	2592.39 	-3.49   	2.16    	2504.46 	3.59    	-       	
173.68  	-13.53  	5.89    	2592.39 	-3.49   	2.16    	2504.73 	3.58    	-       	
173.70  	-13.53  	5.80    	2592.40 	-3.49   	2.16    	2505.17 	3.57    	-       	
173.72  	-13.48  	5.85    	2592.41 	-3.49   	2.16    	2505.50 	3.58    	-       	
173.73  	-13.40  	5.75    	2592.43 	-3.49   	2.16    	2505.76 	3.59    	-       	
173.76  	-13.32  	5.68    	2592.45 	-3.49   	2.16    	2506.00 	3.57    	-       	
173.78  	-13.31  	5.72    	2592.45 	-3.49   	2.16    	2506.34 	3.56    	-       	
173.80  	-13.39  	5.67    	2592.43 	-3.49   	2.16    	2506.67 	3.56    	-       	
173.82  	-13.34  	5.59    	2592.44 	-3.49   	2.16    	2506.96 	3.56    	-       	
173.84  	-13.36  	5.63    	2592.44 	-3.49   	2.16    	2507.23 	3.53    	-       	
173.87  	-13.48  	5.50    	2592.41 	-3.49   	2.16    	2507.67 	3.52    	-       	
173.88  	-13.44  	5.53    	2592.42 	-3.49   	2.16    	2508.00 	3.52    	gaze fixated: billboard_image_13	
173.90  	-13.42  	5.49    	2592.42 	-3.49   	2.16    	2508.27 	3.52    	-       	
173.93  	-13.41  	5.49    	2592.43 	-3.49   	2.16    	2508.55 	3.52    	-       	
173.96  	-13.49  	5.41    	2592.41 	-3.49   	2.16    	2509.01 	3.50    	-       	
173.97  	-13.47  	5.24    	2592.41 	-3.49   	2.16    	2509.34 	3.50    	-       	
173.99  	-13.17  	5.04    	2592.49 	-3.49   	2.16    	2509.60 	3.50    	-       	
174.01  	-12.55  	4.53    	2592.66 	-3.49   	2.16    	2509.87 	3.48    	-       	
174.03  	0.00    	0.00    	0.00    	-3.49   	2.16    	2510.18 	3.49    	-       	
174.05  	-12.92  	4.76    	2592.56 	-3.49   	2.16    	2510.50 	3.47    	gaze ended: billboard_image_13	
174.07  	-13.46  	5.14    	2592.41 	-3.49   	2.16    	2510.78 	3.47    	gaze started: billboard_image_13	
174.10  	-13.44  	5.12    	2592.42 	-3.49   	2.16    	2511.08 	3.48    	-       	
174.12  	-13.51  	4.57    	2592.40 	-3.49   	2.16    	2511.50 	3.48    	-       	
174.14  	-13.90  	4.69    	2592.29 	-3.49   	2.16    	2511.83 	3.48    	-       	
174.16  	-13.86  	4.68    	2592.31 	-3.49   	2.16    	2512.12 	3.47    	-       	
174.18  	-14.04  	4.53    	2592.26 	-3.49   	2.16    	2512.39 	3.47    	-       	
174.20  	-14.06  	4.53    	2592.25 	-3.49   	2.16    	2512.68 	3.48    	-       	
174.22  	-13.99  	4.56    	2592.27 	-3.49   	2.16    	2513.00 	3.48    	-       	
174.24  	-14.02  	4.56    	2592.26 	-3.49   	2.16    	2513.28 	3.48    	-       	
174.27  	-14.05  	4.61    	2592.25 	-3.49   	2.16    	2513.54 	3.49    	-       	
174.29  	-14.05  	4.50    	2592.25 	-3.49   	2.16    	2514.00 	3.49    	-       	
174.31  	0.00    	0.00    	0.00    	-3.49   	2.16    	2514.34 	3.48    	-       	
174.33  	0.00    	0.00    	0.00    	-3.49   	2.16    	2514.61 	3.47    	-       	
174.35  	-14.21  	4.30    	2592.82 	-3.49   	2.16    	2514.89 	3.46    	-       	
174.38  	-14.23  	4.15    	2592.75 	-3.49   	2.16    	2515.33 	3.45    	-       	
174.39  	-14.16  	4.05    	2592.77 	-3.49   	2.16    	2515.68 	3.45    	-       	
174.41  	-14.24  	4.08    	2592.75 	-3.49   	2.16    	2515.93 	3.46    	-       	
174.43  	-14.30  	4.08    	2592.73 	-3.49   	2.16    	2516.18 	3.46    	-       	
174.46  	-14.43  	4.21    	2592.69 	-3.49   	2.16    	2516.50 	3.48    	-       	
174.47  	0.00    	0.00    	0.00    	-3.49   	2.16    	2516.84 	3.49    	-       	
174.49  	-14.48  	4.68    	2592.14 	-3.49   	2.16    	2517.10 	3.45    	-       	
174.51  	-16.11  	4.56    	2591.70 	-3.49   	2.16    	2517.35 	3.47    	gaze started: billboard_image_13	
174.53  	-16.07  	4.37    	2592.31 	-3.49   	2.16    	2517.67 	3.45    	-       	
174.55  	-16.00  	4.46    	2592.36 	-3.49   	2.16    	2518.00 	3.45    	-       	
174.57  	0.00    	0.00    	0.00    	-3.49   	2.16    	2518.26 	3.43    	-       	
174.59  	0.00    	0.00    	0.00    	-3.49   	2.16    	2518.52 	3.43    	-       	
174.61  	-16.09  	4.36    	2592.30 	-3.49   	2.16    	2518.84 	3.42    	-       	
174.63  	-16.16  	4.34    	2592.32 	-3.49   	2.16    	2519.16 	3.43    	-       	
174.65  	0.00    	0.00    	0.00    	-3.49   	2.16    	2519.44 	3.41    	-       	
174.68  	-16.03  	4.38    	2592.32 	-3.49   	2.16    	2519.71 	3.42    	-       	
174.70  	-16.01  	4.36    	2592.34 	-3.49   	2.16    	2520.17 	3.42    	-       	
174.72  	0.00    	0.00    	0.00    	-3.49   	2.16    	2520.50 	3.42    	-       	
174.74  	0.00    	0.00    	0.00    	-3.49   	2.16    	2520.75 	3.44    	-       	
174.76  	0.00    	0.00    	0.00    	-3.49   	2.16    	2521.02 	3.43    	-       	
174.78  	0.00    	0.00    	0.00    	-3.49   	2.16    	2521.35 	3.44    	-       	
174.80  	0.00    	0.00    	0.00    	-3.49   	2.16    	2521.67 	3.44    	-       	
174.81  	0.00    	0.00    	0.00    	-3.49   	2.16    	2521.93 	3.45    	-       	
174.83  	-16.02  	4.23    	2592.33 	-3.49   	2.16    	2522.23 	3.45    	-       	
174.86  	0.00    	0.00    	0.00    	-3.49   	2.16    	2522.51 	3.46    	-       	
174.87  	0.00    	0.00    	0.00    	-3.49   	2.16    	2522.84 	3.47    	-       	
174.89  	-15.87  	4.53    	2591.77 	-3.49   	2.16    	2523.11 	3.48    	-       	
174.91  	-14.39  	5.04    	2592.16 	-3.49   	2.16    	2523.37 	3.44    	gaze started: billboard_image_13	
174.93  	-14.49  	4.98    	2592.14 	-3.49   	2.16    	2523.68 	3.55    	-       	
174.95  	-14.47  	4.83    	2592.14 	-3.49   	2.16    	2524.01 	3.52    	-       	
174.97  	-14.46  	4.96    	2592.14 	-3.49   	2.16    	2524.30 	3.53    	-       	
174.99  	-14.46  	4.83    	2592.14 	-3.49   	2.16    	2524.55 	3.53    	-       	
175.01  	-14.39  	4.93    	2592.16 	-3.49   	2.16    	2524.84 	3.54    	-       	
175.03  	-14.33  	4.90    	2592.18 	-3.49   	2.16    	2525.17 	3.55    	-       	
175.05  	-14.27  	4.83    	2592.20 	-3.49   	2.16    	2525.43 	3.55    	-       	
175.07  	-14.20  	4.88    	2592.21 	-3.49   	2.16    	2525.68 	3.55    	-       	
175.09  	-14.18  	4.86    	2592.22 	-3.49   	2.16    	2526.00 	3.55    	-       	
175.11  	-14.25  	4.97    	2592.20 	-3.49   	2.16    	2526.33 	3.55    	-       	
175.12  	-14.21  	4.85    	2592.21 	-3.49   	2.16    	2526.60 	3.55    	-       	
175.14  	-14.17  	4.91    	2592.22 	-3.49   	2.16    	2526.86 	3.56    	-       	
175.17  	-14.19  	4.93    	2592.22 	-3.49   	2.16    	2527.17 	3.56    	gaze fixated: billboard_image_13	
175.18  	-14.21  	5.00    	2592.21 	-3.49   	2.16    	2527.50 	3.57    	-       	
175.20  	-14.19  	4.93    	2592.22 	-3.49   	2.16    	2527.77 	3.56    	-       	
175.23  	-14.17  	4.91    	2592.22 	-3.49   	2.16    	2528.04 	3.57    	-       	
175.26  	-14.18  	4.83    	2592.22 	-3.49   	2.16    	2528.50 	3.55    	-       	
175.27  	-14.18  	4.81    	2592.22 	-3.49   	2.16    	2528.84 	3.55    	-       	
175.29  	-14.18  	4.83    	2592.22 	-3.49   	2.16    	2529.11 	3.56    	-       	
175.32  	-14.33  	4.86    	2592.18 	-3.49   	2.16    	2529.38 	3.56    	-       	
175.34  	-14.29  	4.71    	2592.19 	-3.49   	2.16    	2529.83 	3.56    	-       	
175.36  	-14.34  	4.70    	2592.18 	-3.49   	2.16    	2530.16 	3.55    	-       	
175.38  	-14.41  	4.63    	2592.16 	-3.49   	2.16    	2530.44 	3.58    	-       	
175.40  	-14.44  	5.17    	2592.15 	-3.49   	2.16    	2530.69 	3.59    	-       	
175.42  	-14.56  	5.05    	2592.12 	-3.49   	2.16    	2531.01 	3.59    	-       	
175.44  	-14.53  	4.90    	2592.13 	-3.49   	2.16    	2531.34 	3.58    	-       	
175.46  	-14.56  	4.89    	2592.12 	-3.49   	2.16    	2531.61 	3.58    	-       	
175.49  	-14.58  	4.92    	2592.11 	-3.49   	2.16    	2531.87 	3.57    	-       	
175.51  	-14.49  	4.92    	2592.14 	-3.49   	2.16    	2532.34 	3.57    	-       	
175.53  	-14.45  	4.86    	2592.15 	-3.49   	2.16    	2532.67 	3.56    	-       	
175.55  	-14.45  	4.94    	2592.15 	-3.49   	2.16    	2532.92 	3.56    	-       	
175.57  	-14.54  	4.92    	2592.12 	-3.49   	2.16    	2533.17 	3.56    	-       	
175.59  	-14.60  	4.89    	2592.11 	-3.49   	2.16    	2533.50 	3.55    	-       	
175.61  	-14.52  	4.85    	2592.13 	-3.49   	2.16    	2533.84 	3.55    	-       	
175.63  	-14.50  	4.83    	2592.13 	-3.49   	2.16    	2534.13 	3.55    	-       	
175.64  	-14.56  	4.83    	2592.12 	-3.49   	2.16    	2534.38 	3.53    	-       	
175.67  	-14.49  	4.77    	2592.14 	-3.49   	2.16    	2534.67 	3.53    	-       	
175.69  	-16.63  	4.83    	2591.56 	-3.49   	2.16    	2535.00 	3.55    	-       	
175.70  	-16.73  	4.88    	2591.54 	-3.49   	2.16    	2535.29 	3.59    	-       	
175.73  	-17.08  	5.04    	2591.44 	-3.49   	2.16    	2535.56 	3.53    	-       	
175.76  	-16.99  	5.26    	2591.47 	-3.49   	2.16    	2536.00 	3.54    	-       	
175.77  	-16.92  	5.25    	2591.49 	-3.49   	2.16    	2536.33 	3.56    	-       	
175.79  	-16.88  	5.25    	2591.50 	-3.49   	2.16    	2536.62 	3.55    	-       	
175.82  	-16.88  	5.23    	2591.50 	-3.49   	2.16    	2536.91 	3.56    	-       	
175.84  	-16.74  	5.25    	2591.53 	-3.49   	2.16    	2537.34 	3.57    	-       	
175.86  	-16.73  	5.28    	2591.54 	-3.49   	2.16    	2537.67 	3.57    	-       	
175.88  	-16.63  	5.26    	2591.56 	-3.49   	2.16    	2537.93 	3.57    	-       	
175.91  	-16.17  	5.23    	2591.69 	-3.49   	2.16    	2538.19 	3.51    	-       	
175.93  	-16.33  	5.32    	2591.64 	-3.49   	2.16    	2538.67 	3.55    	-       	
175.95  	-16.23  	5.24    	2591.67 	-3.49   	2.16    	2539.00 	3.55    	-       	
175.97  	-16.14  	5.21    	2591.69 	-3.49   	2.16    	2539.25 	3.54    	-       	
176.00  	-16.06  	5.22    	2591.72 	-3.49   	2.16    	2539.55 	3.55    	-       	
176.02  	-16.08  	5.14    	2591.71 	-3.49   	2.16    	2540.00 	3.55    	-       	
176.04  	-15.99  	5.14    	2591.73 	-3.49   	2.16    	2540.34 	3.55    	-       	
176.06  	-16.03  	5.12    	2591.72 	-3.49   	2.16    	2540.61 	3.55    	-       	
176.09  	-15.79  	4.78    	2591.79 	-3.49   	2.16    	2540.88 	3.56    	-       	
176.11  	-14.40  	5.09    	2592.16 	-3.49   	2.16    	2541.33 	3.56    	-       	
176.13  	-14.61  	5.00    	2592.10 	-3.49   	2.16    	2541.67 	3.58    	-       	
176.15  	-14.61  	4.96    	2592.10 	-3.49   	2.16    	2541.95 	3.59    	-       	
176.18  	-14.55  	4.92    	2592.12 	-3.49   	2.16    	2542.23 	3.60    	-       	
176.20  	-14.50  	4.85    	2592.13 	-3.49   	2.16    	2542.66 	3.61    	-       	
176.22  	-14.45  	4.84    	2592.15 	-3.49   	2.16    	2543.00 	3.61    	-       	
176.24  	-14.42  	4.85    	2592.16 	-3.49   	2.16    	2543.26 	3.62    	-       	
176.27  	-14.61  	4.81    	2592.10 	-3.49   	2.16    	2543.54 	3.63    	-       	
176.29  	-14.66  	4.84    	2592.09 	-3.49   	2.16    	2544.00 	3.62    	-       	
176.31  	-14.70  	4.92    	2592.08 	-3.49   	2.16    	2544.33 	3.63    	-       	
176.33  	-14.73  	4.93    	2592.07 	-3.49   	2.16    	2544.61 	3.62    	-       	
176.35  	-14.85  	5.36    	2592.04 	-3.49   	2.16    	2544.88 	3.64    	-       	
176.38  	-14.92  	5.22    	2592.02 	-3.49   	2.16    	2545.33 	3.61    	-       	
176.40  	0.00    	0.00    	0.00    	-3.49   	2.16    	2545.67 	3.66    	-       	
176.41  	0.00    	0.00    	0.00    	-3.49   	2.16    	2545.93 	3.64    	gaze ended: billboard_image_13	
176.45  	-14.97  	4.54    	2592.01 	-3.49   	2.16    	2546.19 	3.66    	-       	
176.47  	-14.90  	4.57    	2592.03 	-3.49   	2.16    	2546.67 	3.66    	gaze started: billboard_image_13	
176.48  	-14.85  	4.56    	2592.04 	-3.49   	2.16    	2546.99 	3.67    	-       	
176.50  	-14.83  	4.53    	2592.04 	-3.49   	2.16    	2547.25 	3.66    	-       	
176.52  	-14.78  	4.56    	2592.06 	-3.49   	2.16    	2547.50 	3.67    	-       	
176.54  	0.00    	0.00    	0.00    	-3.49   	2.16    	2547.83 	3.67    	-       	
176.56  	0.00    	0.00    	0.00    	-3.49   	2.16    	2548.16 	3.68    	-       	
176.58  	0.00    	0.00    	0.00    	-3.49   	2.16    	2548.42 	3.68    	-       	
176.60  	0.00    	0.00    	0.00    	-3.49   	2.16    	2548.69 	3.69    	-       	
176.62  	0.00    	0.00    	0.00    	-3.49   	2.16    	2549.00 	3.69    	-       	
176.64  	0.00    	0.00    	0.00    	-3.49   	2.16    	2549.33 	3.69    	-       	
176.66  	-13.95  	5.45    	2592.28 	-3.49   	2.16    	2549.61 	3.74    	-       	
176.69  	-11.63  	5.58    	2592.90 	-3.49   	2.16    	2549.87 	3.77    	gaze started: billboard_image_13	
176.71  	-11.45  	5.55    	2592.95 	-3.49   	2.16    	2550.34 	3.75    	-       	
176.73  	-11.45  	5.59    	2592.95 	-3.49   	2.16    	2550.67 	3.79    	-       	
176.75  	-11.43  	5.49    	2592.96 	-3.49   	2.16    	2550.92 	3.79    	-       	
176.78  	-11.44  	5.51    	2592.95 	-3.49   	2.16    	2551.19 	3.79    	-       	
176.80  	-11.37  	5.46    	2592.97 	-3.49   	2.16    	2551.67 	3.79    	-       	
176.82  	-11.43  	5.37    	2592.96 	-3.49   	2.16    	2552.00 	3.78    	-       	
176.84  	-11.48  	5.35    	2592.94 	-3.49   	2.16    	2552.29 	3.79    	-       	
176.87  	-11.49  	5.36    	2592.94 	-3.49   	2.16    	2552.56 	3.75    	-       	
176.89  	-11.47  	5.64    	2592.95 	-3.49   	2.16    	2553.00 	3.77    	-       	
176.91  	-11.46  	5.58    	2592.95 	-3.49   	2.16    	2553.33 	3.77    	-       	
176.92  	-11.53  	5.53    	2592.93 	-3.49   	2.16    	2553.58 	3.79    	gaze fixated: billboard_image_13	
176.94  	-11.57  	5.49    	2592.92 	-3.49   	2.16    	2553.84 	3.78    	-       	
